Via da Murelin;1;Li Curt;7745
Via da La Rasiga;11;Li Curt;7745
Via da La Rasiga;13;Li Curt;7745
La Rasiga;6;Li Curt;7745
La Rasiga;1;Li Curt;7745
La Rasiga;3;Li Curt;7745
La Rasiga;8;Li Curt;7745
La Rasiga;7;Li Curt;7745
Via da La Rasiga;32;Li Curt;7745
Via da La Rasiga;28;Li Curt;7745
Via da La Rasiga;30;Li Curt;7745
Via da La Rasiga;27;Li Curt;7745
Via da La Rasiga;25;Li Curt;7745
Via da La Rasiga;16;Li Curt;7745
Via da La Rasiga;21;Li Curt;7745
Via da La Rasiga;19;Li Curt;7745
Via da La Rasiga;17;Li Curt;7745
Via da La Rasiga;10;Li Curt;7745
Via da La Rasiga;12;Li Curt;7745
Via da La Rasiga;14;Li Curt;7745
Via da La Rasiga;4;Li Curt;7745
Via da La Rasiga;6;Li Curt;7745
Via da La Rasiga;8;Li Curt;7745
Via da La Rasiga;2a;Li Curt;7745
Via da La Rasiga;7;Li Curt;7745
Via da La Rasiga;5;Li Curt;7745
Via da Spineo;2-4;Li Curt;7745
Via da Spineo;12;Li Curt;7745
Via da Spineo;14;Li Curt;7745
Via da Spineo;36;Li Curt;7745
Via da Spineo;16;Li Curt;7745
Via da Spineo;42;Li Curt;7745
Via da Spineo;40;Li Curt;7745
Via da Spineo;38;Li Curt;7745
Via da Spineo;34;Li Curt;7745
Via da Spineo;46;Li Curt;7745
Via da Spineo;58;Li Curt;7745
Via da Spineo;56;Li Curt;7745
Via da Spineo;54;Li Curt;7745
Via da Spineo;52;Li Curt;7745
Via da Spineo;50;Li Curt;7745
Via da Spineo;48;Li Curt;7745
Via da Spineo;62;Li Curt;7745
Via da Spineo;64;Li Curt;7745
Via da Spineo;66;Li Curt;7745
Via da Spineo;9;Li Curt;7745
Via da Spineo;80;Li Curt;7745
Via da Spineo;72;Li Curt;7745
Via da Spineo;78;Li Curt;7745
Via da Spineo;82;Li Curt;7745
Via da Spineo;84;Li Curt;7745
Via da Spineo;86;Li Curt;7745
Via da Spineo;21;Li Curt;7745
Casa di montagna;3046;Li Curt;7745
Via da Vial;12;Li Curt;7745
Via da Vial;14;Li Curt;7745
Via Principale;2;Li Curt;7745
Via da Li Curt;12;Li Curt;7745
Via da Li Curt;8;Li Curt;7745
Via da Li Curt;10;Li Curt;7745
Via da Li Curt;5;Li Curt;7745
Via da Li Curt;3;Li Curt;7745
Via da Li Curt;4;Li Curt;7745
Via da Li Curt;1a;Li Curt;7745
S. Antonio;54;Li Curt;7745
S. Antonio;56;Li Curt;7745
S. Antonio;52;Li Curt;7745
S. Antonio;44;Li Curt;7745
S. Antonio;40;Li Curt;7745
