Grüeni;3;Helgisried-Rohrbach;3155
Allmid;2;Helgisried-Rohrbach;3155
Allmid;1;Helgisried-Rohrbach;3155
Steinhof;2;Helgisried-Rohrbach;3155
Steinhof;1;Helgisried-Rohrbach;3155
Tiefmaad;2;Helgisried-Rohrbach;3155
Schwandenstrasse;13;Helgisried-Rohrbach;3155
Schwandenstrasse;16;Helgisried-Rohrbach;3155
Schwandenstrasse;14;Helgisried-Rohrbach;3155
Schwandenstrasse;12;Helgisried-Rohrbach;3155
Schwandenhöhe;18;Helgisried-Rohrbach;3155
Schwandenhöhe;15;Helgisried-Rohrbach;3155
Schwandenstrasse;6;Helgisried-Rohrbach;3155
Moosweg;3;Helgisried-Rohrbach;3155
Schwandenhöhe;11;Helgisried-Rohrbach;3155
Schwandenhöhe;13;Helgisried-Rohrbach;3155
Allmid;4;Helgisried-Rohrbach;3155
Schwandenhöhe;9;Helgisried-Rohrbach;3155
Allmid;3;Helgisried-Rohrbach;3155
Schwandenstrasse;2;Helgisried-Rohrbach;3155
Schwandenstrasse;4;Helgisried-Rohrbach;3155
Schwandenstrasse;3;Helgisried-Rohrbach;3155
Schwandenstrasse;1;Helgisried-Rohrbach;3155
Klostergasse;6;Helgisried-Rohrbach;3155
Klostergasse;8;Helgisried-Rohrbach;3155
Grüeni;1;Helgisried-Rohrbach;3155
Chelsimatt;1;Helgisried-Rohrbach;3155
Klostergasse;13;Helgisried-Rohrbach;3155
Eisselmatt;1;Helgisried-Rohrbach;3155
Matten;1;Helgisried-Rohrbach;3155
Klostergasse;10;Helgisried-Rohrbach;3155
Klostergasse;12;Helgisried-Rohrbach;3155
Riggisbergstrasse;13;Helgisried-Rohrbach;3155
Rohrbachgasse;14;Helgisried-Rohrbach;3155
Riggisbergstrasse;18;Helgisried-Rohrbach;3155
Riggisbergstrasse;15;Helgisried-Rohrbach;3155
Riggisbergstrasse;17;Helgisried-Rohrbach;3155
Riggisbergstrasse;22;Helgisried-Rohrbach;3155
Riggisbergstrasse;24;Helgisried-Rohrbach;3155
Riggisbergstrasse;26;Helgisried-Rohrbach;3155
Riggisbergstrasse;28;Helgisried-Rohrbach;3155
Rohrbachgasse;4;Helgisried-Rohrbach;3155
Rohrbachgasse;6;Helgisried-Rohrbach;3155
Rohrbachgasse;8;Helgisried-Rohrbach;3155
Rohrbachgasse;10;Helgisried-Rohrbach;3155
Klostergasse;4;Helgisried-Rohrbach;3155
Klostergasse;2;Helgisried-Rohrbach;3155
Riggisbergstrasse;4;Helgisried-Rohrbach;3155
Rohrbachgasse;5;Helgisried-Rohrbach;3155
Rohrbachgasse;3;Helgisried-Rohrbach;3155
Rohrbachgasse;9;Helgisried-Rohrbach;3155
Rohrbachgasse;7;Helgisried-Rohrbach;3155
Rohrbachgasse;11;Helgisried-Rohrbach;3155
Rohrbachgasse;17;Helgisried-Rohrbach;3155
Rohrbachgasse;18;Helgisried-Rohrbach;3155
Rohrbachgasse;15;Helgisried-Rohrbach;3155
Rohrbachgasse;21;Helgisried-Rohrbach;3155
Riggisbergstrasse;30;Helgisried-Rohrbach;3155
