Via S. Marta;2;Carona
Piazza di Ciona;5;Carona
Via Ronco;2;Carona
Via Principale;53;Carona
Via Principale;55;Carona
Piazza Noseed;2;Carona
Strada da Sora;8;Carona
Via Canavaa;3;Carona
Via Montaa;3;Carona
Piazza Montaa;2;Carona
Piazza Montaa;6;Carona
Piazza Noseed;1;Carona
Piazza Montaa;7;Carona
Piazza Montaa;5;Carona
Via Principale;45;Carona
Vie del Centro;9;Carona
Vie del Centro;7;Carona
Vie del Centro;5;Carona
Vie del Centro;3;Carona
Vie del Centro;1;Carona
Vie del Centro;4;Carona
Vie del Centro;14;Carona
Vie del Centro;19;Carona
Vie del Centro;17a;Carona
Vie del Centro;11;Carona
Via Maistra;27;Carona
Via Maistra;25;Carona
Via Montaa;5;Carona
Via Maistra;18;Carona
Via Montaa;8;Carona
Via Montaa;10;Carona
Strada da Sora;4;Carona
Strada da Sora;7;Carona
Strada da Sora;3;Carona
Strada da Sora;1;Carona
Strada da Sora;15;Carona
Strada da Sora;19;Carona
Strada da Sora;23;Carona
Vie del Centro;25;Carona
Via Principale;32;Carona
Via Principale;34;Carona
Vie del Centro;27;Carona
Via Principale;35;Carona
Via Principale;41;Carona
Via Principale;43;Carona
Via Nav;3;Carona
Via Soree;2;Carona
Via Nav;1;Carona
Via Soree;6;Carona
Via Soree;1;Carona
Via Soree;5;Carona
Via Ghett;5;Carona
Via Ghett;3;Carona
Via Principale;29;Carona
Piazza della Chiesa;4;Carona
Strada da Sora;2;Carona
Via Principale;28;Carona
Torello;1;Carona
Via San Grato;2;Carona
Via Principale;95;Carona
Via Ronco;4;Carona
Via San Grato;4;Carona
Via Colombei;29;Carona
Via Principale;71;Carona
Via Colombei;30;Carona
Via Sin-Tea;4;Carona
Via Sin-Tea;1;Carona
Via Colombei;4;Carona
Via Orino;3;Carona
Via Sin-Tea;5;Carona
Via Colombei;14;Carona
Via Sin-Tea;7;Carona
Via Colombei;11;Carona
Via Colombei;9;Carona
Via Colombei;7;Carona
Via Ravez;12;Carona
Via Ravez;6;Carona
Via Colombei;3;Carona
Via Colombei;1;Carona
Via Ravez;3;Carona
Via Ravez;7;Carona
Via Ravez;11;Carona
Via Nav;12;Carona
Via Nodivra;34;Carona
Via Canavaa;2;Carona
Via Brughirolo;1;Carona
Via Nodivra;23;Carona
Via Principale;26;Carona
Via Principale;24;Carona
Via Nodivra;8;Carona
Via Nodivra;19;Carona
Via Principale;20;Carona
Via Principale;6;Carona
Via Sottrosio;9;Carona
Via Lugia;10;Carona
