Vietta Provizel;7;Celerina/Schlarigna
Vietta Provizel;3;Celerina/Schlarigna
Truoch Provizel;3;Celerina/Schlarigna
Via da la Staziun;26;Celerina/Schlarigna
Vietta Provizel;6;Celerina/Schlarigna
Via da la Staziun;28;Celerina/Schlarigna
Via da la Staziun;24;Celerina/Schlarigna
Via da la Staziun;22;Celerina/Schlarigna
Via da la Staziun;32;Celerina/Schlarigna
Vietta Provizel;4;Celerina/Schlarigna
Via Nouva;6;Celerina/Schlarigna
Vietta Provizel;1;Celerina/Schlarigna
Vietta Charöts;2;Celerina/Schlarigna
Vietta Charöts;4;Celerina/Schlarigna
Vietta Charöts;6;Celerina/Schlarigna
Via Nouva;1;Celerina/Schlarigna
Via Maistra;80;Celerina/Schlarigna
Via Maistra;90;Celerina/Schlarigna
Giassa da Scoula;2;Celerina/Schlarigna
Via Maistra;94;Celerina/Schlarigna
Via Suot Crasta;14;Celerina/Schlarigna
Straglia da Sar Josef;2;Celerina/Schlarigna
Via Maistra;102;Celerina/Schlarigna
Straglia da Sar Josef;3;Celerina/Schlarigna
Via da la Staziun;15;Celerina/Schlarigna
Vietta Clos;2;Celerina/Schlarigna
Vietta Clos;4;Celerina/Schlarigna
Vietta Clos;3;Celerina/Schlarigna
Vietta Clos;5;Celerina/Schlarigna
Vietta Clos;6;Celerina/Schlarigna
Via Bambas-ch;3a;Celerina/Schlarigna
Via Bambas-ch;3;Celerina/Schlarigna
Via da la Staziun;27;Celerina/Schlarigna
Via da la Staziun;21;Celerina/Schlarigna
Vietta Seglias;4;Celerina/Schlarigna
Vietta Seglias;2;Celerina/Schlarigna
Giassa dal Clucher;3;Celerina/Schlarigna
Giassa Pizzamort;1;Celerina/Schlarigna
Giassa Pizzamort;4;Celerina/Schlarigna
Via Maistra;89;Celerina/Schlarigna
Giassa da la Baselgia;1;Celerina/Schlarigna
Giassa da la Baselgia;3;Celerina/Schlarigna
Giassa da la Baselgia;7;Celerina/Schlarigna
Giassa da la Baselgia;9;Celerina/Schlarigna
Cuort Tschat;13;Celerina/Schlarigna
Cuort Tschat;11;Celerina/Schlarigna
Cuort Tschat;9;Celerina/Schlarigna
Giassa da la Baselgia;2;Celerina/Schlarigna
Via Maistra;97;Celerina/Schlarigna
Cuort Tschat;3;Celerina/Schlarigna
Via Lavinas;1;Celerina/Schlarigna
Plazza da la Staziun;17;Celerina/Schlarigna
Plazza da la Staziun;15;Celerina/Schlarigna
Plazza da la Staziun;9;Celerina/Schlarigna
Giassa da la Baselgia;15;Celerina/Schlarigna
Via da la Staziun;3;Celerina/Schlarigna
Vietta Seglias;3;Celerina/Schlarigna
Via da la Staziun;1;Celerina/Schlarigna
Vietta Seglias;7;Celerina/Schlarigna
Vietta Seglias;9;Celerina/Schlarigna
Vietta Seglias;5;Celerina/Schlarigna
Giassa da la Baselgia;13;Celerina/Schlarigna
Plazza da la Staziun;3;Celerina/Schlarigna
Vietta da la Posta;9;Celerina/Schlarigna
Vietta da la Posta;5;Celerina/Schlarigna
Vietta da la Posta;7;Celerina/Schlarigna
Vietta da la Posta;2;Celerina/Schlarigna
Giassa da la Baselgia;10;Celerina/Schlarigna
Giassa da las Barrieras;21;Celerina/Schlarigna
Giassa da las Barrieras;19;Celerina/Schlarigna
Giassa da las Barrieras;15;Celerina/Schlarigna
Giassa da las Barrieras;13;Celerina/Schlarigna
Giassa da las Barrieras;9;Celerina/Schlarigna
Cuort Tschat;8;Celerina/Schlarigna
Cuort Tschat;6;Celerina/Schlarigna
Cuort Tschat;10;Celerina/Schlarigna
Giassa Sur;10;Celerina/Schlarigna
Giassa Sur;8;Celerina/Schlarigna
Cuort Tschat;2;Celerina/Schlarigna
Via Maistra;101;Celerina/Schlarigna
Cuort Tschat;4;Celerina/Schlarigna
Giassa Sur;11;Celerina/Schlarigna
Via Maistra;103;Celerina/Schlarigna
Giassa Sur;7;Celerina/Schlarigna
Giassa Sur;5;Celerina/Schlarigna
Via Maistra;107;Celerina/Schlarigna
Via Maistra;106;Celerina/Schlarigna
Giassa da la Bauncha;4;Celerina/Schlarigna
Giassa da la Bauncha;2;Celerina/Schlarigna
Via San Gian;2;Celerina/Schlarigna
Giassa da la Bauncha;1;Celerina/Schlarigna
Giassa da la Bauncha;3;Celerina/Schlarigna
Via San Gian;6;Celerina/Schlarigna
Via San Gian;4;Celerina/Schlarigna
Via Maistra;114;Celerina/Schlarigna
Giassa da las Barrieras;1;Celerina/Schlarigna
Giassa Sur;6;Celerina/Schlarigna
Giassa Sur;4;Celerina/Schlarigna
Giassa Sur;1;Celerina/Schlarigna
Giassa da las Barrieras;2;Celerina/Schlarigna
Via San Gian;3;Celerina/Schlarigna
Vietta Saluver;6;Celerina/Schlarigna
Vietta Saluver;8;Celerina/Schlarigna
Vietta Saluver;10;Celerina/Schlarigna
Via San Gian;7;Celerina/Schlarigna
Via San Gian;9;Celerina/Schlarigna
Via San Gian;15;Celerina/Schlarigna
Via San Gian;18;Celerina/Schlarigna
Via San Gian;12;Celerina/Schlarigna
Via Maistra;125;Celerina/Schlarigna
Via Maistra;127;Celerina/Schlarigna
Giassa da las Barrieras;12;Celerina/Schlarigna
Giassa da las Barrieras;6;Celerina/Schlarigna
Via Maistra;117;Celerina/Schlarigna
Giassa da las Barrieras;4;Celerina/Schlarigna
Giassa Sur;2;Celerina/Schlarigna
Via Maistra;120;Celerina/Schlarigna
Vietta Saluver;3;Celerina/Schlarigna
Via Maistra;122;Celerina/Schlarigna
Via Maistra;124;Celerina/Schlarigna
Via Maistra;126;Celerina/Schlarigna
Via Maistra;128;Celerina/Schlarigna
Vietta Saluver;25;Celerina/Schlarigna
Vietta Saluver;23;Celerina/Schlarigna
Vietta Saluver;16;Celerina/Schlarigna
Vietta Saluver;26;Celerina/Schlarigna
Vietta Saluver;24a;Celerina/Schlarigna
Vietta Saluver;20;Celerina/Schlarigna
Vietta Saluver;30;Celerina/Schlarigna
Vietta Funtanella;10;Celerina/Schlarigna
Vietta Funtanella;8;Celerina/Schlarigna
Vietta Funtanella;6;Celerina/Schlarigna
Vietta Viergias;7;Celerina/Schlarigna
Vietta Viergias;10;Celerina/Schlarigna
Vietta Viergias;8;Celerina/Schlarigna
Vietta Viergias;6;Celerina/Schlarigna
Vietta Viergias;4;Celerina/Schlarigna
Vietta Viergias;2;Celerina/Schlarigna
Vietta Funtanella;2;Celerina/Schlarigna
Via Lavinas;12;Celerina/Schlarigna
Via Lavinas;10;Celerina/Schlarigna
Via Val Runchetta;10;Celerina/Schlarigna
Via Val Runchetta;8;Celerina/Schlarigna
Via Lavinas;17;Celerina/Schlarigna
Via Lavinas;15;Celerina/Schlarigna
Via Val Runchetta;2;Celerina/Schlarigna
Via Lavinas;13;Celerina/Schlarigna
Via Lavinas;18;Celerina/Schlarigna
Via Lavinas;16;Celerina/Schlarigna
Vietta Funtanella;5;Celerina/Schlarigna
Vietta Funtanella;9;Celerina/Schlarigna
Vietta Funtanella;11;Celerina/Schlarigna
Vietta Funtanella;13;Celerina/Schlarigna
Via Lavinas;23;Celerina/Schlarigna
Via Lavinas;21;Celerina/Schlarigna
Via Lavinas;24;Celerina/Schlarigna
Via Lavinas;26;Celerina/Schlarigna
Via Lavinas;28;Celerina/Schlarigna
Via Lavinas;30;Celerina/Schlarigna
Vietta Funtanella;14;Celerina/Schlarigna
Vietta Funtanella;16;Celerina/Schlarigna
Via Lavinas;22;Celerina/Schlarigna
Vietta Val Curtinaglia;19;Celerina/Schlarigna
Vietta Val Curtinaglia;20;Celerina/Schlarigna
Vietta Val Curtinaglia;18;Celerina/Schlarigna
Via Val Runchetta;9;Celerina/Schlarigna
Vietta Val Curtinaglia;21;Celerina/Schlarigna
Vietta Val Curtinaglia;17;Celerina/Schlarigna
Vietta Val Curtinaglia;15;Celerina/Schlarigna
Vietta Val Curtinaglia;16;Celerina/Schlarigna
Vietta Val Curtinaglia;14;Celerina/Schlarigna
Vietta Val Curtinaglia;10;Celerina/Schlarigna
Vietta Val Curtinaglia;12;Celerina/Schlarigna
Via Val Runchetta;7;Celerina/Schlarigna
Via Val Runchetta;5;Celerina/Schlarigna
Via Val Runchetta;3;Celerina/Schlarigna
Via Val Runchetta;1;Celerina/Schlarigna
Via Chalchera;17;Celerina/Schlarigna
Via Chalchera;13;Celerina/Schlarigna
Via Chalchera;15;Celerina/Schlarigna
Via Chalchera;11;Celerina/Schlarigna
Via Chalchera;9;Celerina/Schlarigna
Vietta Val Curtinaglia;2;Celerina/Schlarigna
Vietta Val Curtinaglia;8;Celerina/Schlarigna
Via Chalchera;12;Celerina/Schlarigna
Via Chalchera;14;Celerina/Schlarigna
Via Chalchera;16;Celerina/Schlarigna
Via Chalchera;18;Celerina/Schlarigna
Via Lavinas;11;Celerina/Schlarigna
Vietta da las Villas;6;Celerina/Schlarigna
Vietta da las Villas;4;Celerina/Schlarigna
Vietta Chasauns;6;Celerina/Schlarigna
Via Lavinas;5;Celerina/Schlarigna
Vietta da las Villas;2;Celerina/Schlarigna
Vietta Chasauns;10;Celerina/Schlarigna
Vietta Chasauns;8;Celerina/Schlarigna
Vietta Chasauns;4;Celerina/Schlarigna
Vietta Chasauns;2;Celerina/Schlarigna
Via Lavinas;3;Celerina/Schlarigna
Vietta Val Curtinaglia;5;Celerina/Schlarigna
Vietta Val Curtinaglia;7;Celerina/Schlarigna
Via Chalchera;4;Celerina/Schlarigna
Vietta Chasauns;22;Celerina/Schlarigna
Vietta Chasauns;20;Celerina/Schlarigna
Vietta Chasauns;18;Celerina/Schlarigna
Vietta Chasauns;16;Celerina/Schlarigna
Vietta Chasauns;14;Celerina/Schlarigna
Vietta da las Villas;1;Celerina/Schlarigna
Via Bambas-ch;6;Celerina/Schlarigna
Via Bambas-ch;7;Celerina/Schlarigna
Marguns;1e;Celerina/Schlarigna
Vietta Plazzöls;6;Celerina/Schlarigna
Vietta Plazzöls;5;Celerina/Schlarigna
Via Maistra;108;Celerina/Schlarigna
Via San Gian;21;Celerina/Schlarigna
Via Lavinas;8;Celerina/Schlarigna
Via Suot Crasta;34;Celerina/Schlarigna
Via Chalchera;6;Celerina/Schlarigna
Via da la Staziun;4;Celerina/Schlarigna
Via da la Staziun;20;Celerina/Schlarigna
Giassa da Scoula;4;Celerina/Schlarigna
Via Maistra;30;Celerina/Schlarigna
Via Maistra;25;Celerina/Schlarigna
Via Maistra;42;Celerina/Schlarigna
Via Suot Mulin;9;Celerina/Schlarigna
Vietta Palintschnieu;9;Celerina/Schlarigna
Via Maistra;8;Celerina/Schlarigna
Via Maistra;98;Celerina/Schlarigna
Vietta da l'Infiern;2;Celerina/Schlarigna
Vietta Funtanella;12;Celerina/Schlarigna
Via Maistra;21;Celerina/Schlarigna
Vietta Palintschnieu;3;Celerina/Schlarigna
Via Nouva;11;Celerina/Schlarigna
Via Nouva;5;Celerina/Schlarigna
Via Nouva;2;Celerina/Schlarigna
Via San Gian;13;Celerina/Schlarigna
Via Suot Crasta;6;Celerina/Schlarigna
Via Suot Crasta;10;Celerina/Schlarigna
Via Suot Crasta;12;Celerina/Schlarigna
Vietta Val Curtinaglia;9;Celerina/Schlarigna
Vietta Val Curtinaglia;11;Celerina/Schlarigna
Vietta Saluver;22;Celerina/Schlarigna
Cristolais;1;Celerina/Schlarigna
Via Suot Crasta;48;Celerina/Schlarigna
Via Suot Crasta;30;Celerina/Schlarigna
Vietta Palintschnieu;2;Celerina/Schlarigna
Via Maistra;65;Celerina/Schlarigna
Via Lavinas;6;Celerina/Schlarigna
Vietta Funtanella;4;Celerina/Schlarigna
Vietta Val Curtinaglia;3;Celerina/Schlarigna
Via Suot Crasta;40;Celerina/Schlarigna
Via Suot Crasta;38;Celerina/Schlarigna
Giassa Spuondas;1;Celerina/Schlarigna
Giassa dal Clucher;3a;Celerina/Schlarigna
Via Lavinas;19;Celerina/Schlarigna
Via Suot Mulin;2;Celerina/Schlarigna
Vietta Provizel;2;Celerina/Schlarigna
Via Suot Crasta;42;Celerina/Schlarigna
Via Maistra;113;Celerina/Schlarigna
Vietta Stredas;6;Celerina/Schlarigna
Via San Gian;11;Celerina/Schlarigna
Via San Gian;17;Celerina/Schlarigna
Via Pradè;11;Celerina/Schlarigna
Vietta Stredas;7;Celerina/Schlarigna
Vietta Saluver;2;Celerina/Schlarigna
Vietta Saluver;4;Celerina/Schlarigna
Vietta Palintschnieu;11;Celerina/Schlarigna
Giassa dal Clucher;1;Celerina/Schlarigna
Vietta Saluver;18;Celerina/Schlarigna
Via Suot Crasta;46;Celerina/Schlarigna
Via Suot Mulin;11;Celerina/Schlarigna
Giassa Spuondas;12;Celerina/Schlarigna
Vietta da l'Infiern;4;Celerina/Schlarigna
Vietta Islas;2;Celerina/Schlarigna
Vietta Lizun;22;Celerina/Schlarigna
Via Maistra;121;Celerina/Schlarigna
Straglia da Sar Josef;4;Celerina/Schlarigna
Vietta Stredas;5;Celerina/Schlarigna
Vietta Lizun;16;Celerina/Schlarigna
Via Maistra;100;Celerina/Schlarigna
Truoch dal Runel;6;Celerina/Schlarigna
Truoch dal Runel;11;Celerina/Schlarigna
Giassa da Scoula;6;Celerina/Schlarigna
Engadinerstrasse;2;Celerina/Schlarigna
Via Maistra;58;Celerina/Schlarigna
Via Maistra;40;Celerina/Schlarigna
Via Nouva;7;Celerina/Schlarigna
Via Maistra;59;Celerina/Schlarigna
Via Maistra;76;Celerina/Schlarigna
Via San Gian;20;Celerina/Schlarigna
Marguns;2;Celerina/Schlarigna
Giassa da las Barrieras;14;Celerina/Schlarigna
Giassa da las Barrieras;16;Celerina/Schlarigna
Vietta Saluver;7;Celerina/Schlarigna
Vietta Saluver;5;Celerina/Schlarigna
Giassa da las Barrieras;18;Celerina/Schlarigna
Via Pradè;15;Celerina/Schlarigna
Via Pradè;13;Celerina/Schlarigna
Via Suot Crasta;18;Celerina/Schlarigna
Via Pradè;17;Celerina/Schlarigna
Via Suot Crasta;50;Celerina/Schlarigna
Via Maistra;131;Celerina/Schlarigna
Via Suot Crasta;22;Celerina/Schlarigna
Via Suot Crasta;7;Celerina/Schlarigna
Via Suot Crasta;21;Celerina/Schlarigna
Via Suot Crasta;5;Celerina/Schlarigna
Via Suot Crasta;24;Celerina/Schlarigna
Vietta Saluver;9;Celerina/Schlarigna
Giassa da las Barrieras;22;Celerina/Schlarigna
Giassa da las Barrieras;24;Celerina/Schlarigna
Via Bambas-ch;1;Celerina/Schlarigna
Giassa Spuondas;5;Celerina/Schlarigna
Via Suot Crasta;9;Celerina/Schlarigna
Via Suot Crasta;11;Celerina/Schlarigna
Via Suot Crasta;19;Celerina/Schlarigna
Via Suot Crasta;17;Celerina/Schlarigna
Via Maistra;53;Celerina/Schlarigna
Via Suot Crasta;20;Celerina/Schlarigna
Vietta da las Villas;3;Celerina/Schlarigna
Via Suot Crasta;13;Celerina/Schlarigna
Via Pradè;26;Celerina/Schlarigna
Via Pradè;31;Celerina/Schlarigna
Via Maistra;14;Celerina/Schlarigna
Via Maistra;16;Celerina/Schlarigna
Via Maistra;18;Celerina/Schlarigna
Via Pradè;29;Celerina/Schlarigna
Via da la Staziun;18;Celerina/Schlarigna
Via da la Staziun;20a;Celerina/Schlarigna
Via Suot Crasta;44;Celerina/Schlarigna
Via Suot Crasta;15;Celerina/Schlarigna
Truoch Pradè;2;Celerina/Schlarigna
Via Nouva;9;Celerina/Schlarigna
Via Sur Crasta Pradè;56;Celerina/Schlarigna
Via Sur Crasta Pradè;66;Celerina/Schlarigna
Via Sur Crasta Pradè;54;Celerina/Schlarigna
Giassa da la Baselgia;11;Celerina/Schlarigna
Via Pradè;24;Celerina/Schlarigna
Vietta da la Posta;6;Celerina/Schlarigna
Via Maistra;68;Celerina/Schlarigna
Via Sur Crasta Pradè;36;Celerina/Schlarigna
Via Sur Crasta Pradè;38;Celerina/Schlarigna
Via Sur Crasta Pradè;52;Celerina/Schlarigna
Via Sur Crasta Pradè;58;Celerina/Schlarigna
Cuort Tschat;12;Celerina/Schlarigna
Via Sur Crasta Pradè;64;Celerina/Schlarigna
Via Sur Crasta Pradè;48;Celerina/Schlarigna
Via Sur Crasta Pradè;50;Celerina/Schlarigna
Vietta Val Curtinaglia;6;Celerina/Schlarigna
Vietta Val Curtinaglia;4;Celerina/Schlarigna
Via Sur Crasta Pradè;44;Celerina/Schlarigna
Via Sur Crasta Pradè;46;Celerina/Schlarigna
Via Sur Crasta Pradè;60;Celerina/Schlarigna
Giassa da la Baselgia;17;Celerina/Schlarigna
Via Nouva;3;Celerina/Schlarigna
Via Sur Crasta Pradè;62;Celerina/Schlarigna
Via Sur Crasta Pradè;40;Celerina/Schlarigna
Via Sur Crasta Pradè;34;Celerina/Schlarigna
Via Sur Crasta Pradè;42;Celerina/Schlarigna
Vietta Schlattain;1;Celerina/Schlarigna
Giassa da la Baselgia;21;Celerina/Schlarigna
Giassa da la Baselgia;19;Celerina/Schlarigna
Via Chalchera;7;Celerina/Schlarigna
Via Chalchera;3;Celerina/Schlarigna
Via Chalchera;5;Celerina/Schlarigna
Via Pradè;25;Celerina/Schlarigna
Via Chalchera;19;Celerina/Schlarigna
Vietta Lizun;18;Celerina/Schlarigna
Giassa da las Barrieras;20;Celerina/Schlarigna
Truoch Pradè;1;Celerina/Schlarigna
Via Suot Crasta;32;Celerina/Schlarigna
Via Suot Crasta;36;Celerina/Schlarigna
Vietta Provizel;9;Celerina/Schlarigna
Vietta Seglias;8;Celerina/Schlarigna
Vietta Seglias;11;Celerina/Schlarigna
Giassa Spuondas;7;Celerina/Schlarigna
Vietta Palintschnieu;7;Celerina/Schlarigna
Vietta Palintschnieu;5;Celerina/Schlarigna
Via San Gian;19;Celerina/Schlarigna
Via San Gian;10;Celerina/Schlarigna
Plazza da la Staziun;13;Celerina/Schlarigna
Plazza da la Staziun;11;Celerina/Schlarigna
Via Maistra;64;Celerina/Schlarigna
Vietta Saluver;19;Celerina/Schlarigna
Via Sur Crasta Pradè;32;Celerina/Schlarigna
Via Maistra;46;Celerina/Schlarigna
Via Sur Crasta Pradè;30;Celerina/Schlarigna
Vietta Grevas;10b;Celerina/Schlarigna
Vietta Grevas;10a;Celerina/Schlarigna
Vietta Lizun;8;Celerina/Schlarigna
Via Maistra;4a;Celerina/Schlarigna
Via Maistra;4b;Celerina/Schlarigna
Via Suot Crasta;25;Celerina/Schlarigna
Via Suot Crasta;23;Celerina/Schlarigna
Via Suot Crasta;29;Celerina/Schlarigna
Via Chalchera;8;Celerina/Schlarigna
Cuort Tschat;16;Celerina/Schlarigna
Cuort Tschat;16a;Celerina/Schlarigna
Engadinerstrasse;2a;Celerina/Schlarigna
Engadinerstrasse;1;Celerina/Schlarigna
Engadinerstrasse;1a;Celerina/Schlarigna
Vietta Lizun;22a;Celerina/Schlarigna
Laret;2;Celerina/Schlarigna
Marguns;2a;Celerina/Schlarigna
Giassa Pizzamort;2;Celerina/Schlarigna
Via Pradè;16a;Celerina/Schlarigna
Via Pradè;22;Celerina/Schlarigna
Via San Gian;23;Celerina/Schlarigna
Via San Gian;23a;Celerina/Schlarigna
Via San Gian;23b;Celerina/Schlarigna
Straglia da Sar Josef;5;Celerina/Schlarigna
Giassa da Scoula;8;Celerina/Schlarigna
Giassa Spuondas;7a;Celerina/Schlarigna
Giassa Spuondas;7b;Celerina/Schlarigna
Via Suot Crasta;2;Celerina/Schlarigna
Via da la Staziun;22a;Celerina/Schlarigna
Via Pradè;27;Celerina/Schlarigna
Via Pradè;21;Celerina/Schlarigna
Via Lavinas;7;Celerina/Schlarigna
Vietta Viergias;6a;Celerina/Schlarigna
Via Suot Crasta;27;Celerina/Schlarigna
Via Maistra;54;Celerina/Schlarigna
Via Maistra;54a;Celerina/Schlarigna
Via Maistra;6;Celerina/Schlarigna
Vietta Plaun San Gian;1;Celerina/Schlarigna
Via Maistra;96;Celerina/Schlarigna
Vietta Grevas;12c;Celerina/Schlarigna
Via Lavinas;20;Celerina/Schlarigna
Via Suot Crasta;35;Celerina/Schlarigna
Via Maistra;70;Celerina/Schlarigna
Vietta Palintschnieu;19;Celerina/Schlarigna
Via Maistra;62;Celerina/Schlarigna
Chaunt dal Muot;2;Celerina/Schlarigna
Via Maistra;71;Celerina/Schlarigna
Via Maistra;72;Celerina/Schlarigna
Giassa Spuondas;6;Celerina/Schlarigna
Via Maistra;92;Celerina/Schlarigna
Via Maistra;104;Celerina/Schlarigna
Via Maistra;81;Celerina/Schlarigna
Giassa da la Baselgia;5;Celerina/Schlarigna
Via Maistra;95;Celerina/Schlarigna
Vietta da la Posta;3;Celerina/Schlarigna
Giassa Sur;9;Celerina/Schlarigna
Via Maistra;110;Celerina/Schlarigna
Giassa da las Barrieras;5;Celerina/Schlarigna
Vietta Saluver;24b;Celerina/Schlarigna
Via Maistra;78;Celerina/Schlarigna
Vietta Palintschnieu;1;Celerina/Schlarigna
Via Nouva;13;Celerina/Schlarigna
Via Suot Crasta;8;Celerina/Schlarigna
Via Maistra;115;Celerina/Schlarigna
Via Pradè;19;Celerina/Schlarigna
Vietta Saluver;7a;Celerina/Schlarigna
Vietta Clos;1;Celerina/Schlarigna
Via Maistra;62a;Celerina/Schlarigna
Via Maistra;73;Celerina/Schlarigna
Vietta da la Posta;2a;Celerina/Schlarigna
