Via Bernardo Peyer;20;Meride
Alle Cantine;1;Meride
Salita Don Silvestro Barbieri;2;Meride
Salita San Silvestro;9;Meride
Salita al Castello;1;Meride
Salita San Silvestro;7;Meride
Salita San Silvestro;5;Meride
Salita San Silvestro;1;Meride
Via Bernardo Peyer;1;Meride
Via Bernardo Peyer;3;Meride
Salita Don Silvestro Barbieri;1;Meride
Salita Don Silvestro Barbieri;3;Meride
Via Bernardo Peyer;5;Meride
Via Bernardo Peyer;9;Meride
Salita Francesco Melchioni;3;Meride
Salita Don Silvestro Barbieri;4;Meride
Salita Francesco Melchioni;5;Meride
Vicolo Giovanni Battista Clerici;1;Meride
Salita Francesco Melchioni;7;Meride
Vicolo Giovanni Battista Clerici;12;Meride
Vicolo Giovanni Battista Clerici;2;Meride
Vicolo Giovanni Battista Clerici;4;Meride
Via notai Fossati-Oldelli;1;Meride
Via notai Fossati-Oldelli;3;Meride
Via notai Fossati-Oldelli;5;Meride
Via Avvocato Ercole Doninelli;1;Meride
Via Avvocato Ercole Doninelli;5;Meride
Via Avvocato Ercole Doninelli;12;Meride
Contr. Arch. F. Della Casa;4;Meride
Via Avvocato Ercole Doninelli;2;Meride
Via notai Fossati-Oldelli;16;Meride
Via notai Fossati-Oldelli;12;Meride
Via notai Fossati-Oldelli;10;Meride
Via notai Fossati-Oldelli;2;Meride
Piazza Mastri di Meride;4;Meride
Streceta F.A. Giorgioli;9;Meride
Piazza Mastri di Meride;1;Meride
Streceta F.A. Giorgioli;1;Meride
Streceta F.A. Giorgioli;3;Meride
Streceta F.A. Giorgioli;8;Meride
Streceta F.A. Giorgioli;4;Meride
Ai Moroni;1;Meride
Ai Moroni;2;Meride
Contrada Marsilio Roncati;6;Meride
Contrada Marsilio Roncati;8;Meride
Via Bernardo Peyer;22;Meride
Via Bernardo Peyer;16;Meride
Via Bernardo Peyer;18;Meride
Via Bernardo Peyer;4;Meride
A Sant' Antonio;5;Meride
A Sant' Antonio;11;Meride
A Müra;1;Meride
A Sant' Antonio;14;Meride
Ala Sóstra;2;Meride
Ala Caraa;4;Meride
Ala Caraa;6;Meride
Via Antonio Rinaldi;3;Meride
Alle Cantine;15;Meride
A Visacc;10;Meride
Via Serpiano;1;Meride
A Visacc;17;Meride
A Visacc;19;Meride
A Visacc;15;Meride
A Visacc;11;Meride
A Visacc;3;Meride
Ala Caraa;3;Meride
Ala Caraa;5;Meride
