Kantonsstrasse;2;Turtmann
Weriweg;1;Turtmann
Gommerstrasse;8;Turtmann
Gommerstrasse;10;Turtmann
Gommerstrasse;20;Turtmann
Gommerstrasse;14;Turtmann
Gommerstrasse;18;Turtmann
Enetbrückenstrasse;2;Turtmann
Gommerstrasse;5;Turtmann
Längi Gasse;1;Turtmann
Enetbrückenstrasse;3;Turtmann
Längi Gasse;6;Turtmann
Längi Gasse;7;Turtmann
Längi Gasse;8;Turtmann
Längi Gasse;12;Turtmann
Längi Gasse;16;Turtmann
Längi Gasse;14;Turtmann
Miltistrasse;2;Turtmann
Marktplatzstrasse;14;Turtmann
Bochtenstrasse;24;Turtmann
Bochtenstrasse;9;Turtmann
Bochtenstrasse;11;Turtmann
Bochtenstrasse;20;Turtmann
Bochtenstrasse;14;Turtmann
Bochtenstrasse;7;Turtmann
Bochtenstrasse;6;Turtmann
Bochtenstrasse;2;Turtmann
Enetbrückenstrasse;5;Turtmann
Bochtenstrasse;1;Turtmann
Marktplatzstrasse;12;Turtmann
Marktplatzstrasse;2;Turtmann
Marktplatzstrasse;4;Turtmann
Lischerustrasse;1;Turtmann
Millackernstrasse;5;Turtmann
Millackernstrasse;7;Turtmann
Millackernstrasse;2;Turtmann
Ringstrasse;6;Turtmann
Ilumstrasse;5;Turtmann
Turtmanntalstrasse;12;Turtmann
Beibrächiweg;3;Turtmann
Dorfstrasse;27;Turtmann
Beibrächiweg;1;Turtmann
Dorfstrasse;15;Turtmann
Bergmattenstrasse;9;Turtmann
Grabengasse;1;Turtmann
Dorfstrasse;9;Turtmann
Turtmanntalstrasse;16;Turtmann
Grabengasse;14;Turtmann
Grabengasse;22;Turtmann
Turtmanntalstrasse;22;Turtmann
Grabengasse;4;Turtmann
Dorfstrasse;25;Turtmann
Bergmattenstrasse;11;Turtmann
Bergmattenstrasse;8;Turtmann
Grabengasse;7;Turtmann
Ilumstrasse;10;Turtmann
Beibrächiweg;7;Turtmann
Grüner Hof;4;Turtmann
Grüner Hof;1;Turtmann
Beibrächiweg;9;Turtmann
Grabengasse;6;Turtmann
Turtmanntalstrasse;21;Turtmann
