Route de Plagne;32;Vauffelin
Route de Plagne;34;Vauffelin
Route de Plagne;22;Vauffelin
Route de Plagne;18;Vauffelin
Route de Plagne;10;Vauffelin
Route de Plagne;8;Vauffelin
Route de Plagne;6;Vauffelin
Route de Plagne;13;Vauffelin
Route de Plagne;9;Vauffelin
Chemin de la Sauge;1;Vauffelin
Chemin de la Sauge;4;Vauffelin
Chemin de la Sauge;11;Vauffelin
Chemin de la Sauge;10;Vauffelin
Chemin des Etampés;20;Vauffelin
Chemin de la Sauge;6;Vauffelin
Chemin des Etampés;16;Vauffelin
Chemin des Etampés;14;Vauffelin
Chemin des Etampés;12;Vauffelin
Chemin des Etampés;10;Vauffelin
Chemin des Etampés;9;Vauffelin
Chemin des Etampés;11;Vauffelin
Chemin des Etampés;18;Vauffelin
Chemin des Etampés;8;Vauffelin
Chemin des Etampés;6;Vauffelin
Route de Plagne;11;Vauffelin
Chemin des Etampés;4;Vauffelin
Chemin de la Sauge;2;Vauffelin
Chemin des Etampés;2;Vauffelin
Chemin des Etampés;1;Vauffelin
Chemin de la Sauge;12;Vauffelin
Chemin des Oeuchettes;29;Vauffelin
Chemin des Oeuchettes;38;Vauffelin
Chemin des Oeuchettes;36;Vauffelin
Chemin des Oeuchettes;34;Vauffelin
Chemin des Oeuchettes;26;Vauffelin
Chemin des Oeuchettes;24;Vauffelin
Chemin des Oeuchettes;18;Vauffelin
Chemin des Oeuchettes;14;Vauffelin
Chemin des Oeuchettes;12;Vauffelin
Chemin des Oeuchettes;10;Vauffelin
Chemin des Oeuchettes;22;Vauffelin
Chemin des Oeuchettes;16;Vauffelin
Route de Romont;65;Vauffelin
Route de Romont;63;Vauffelin
Route de Plagne;4;Vauffelin
Route de Plagne;1;Vauffelin
Chemin des Grappes;1;Vauffelin
Chemin des Grappes;3;Vauffelin
Chemin des Grappes;9;Vauffelin
Route de Romont;3;Vauffelin
Chemin des Grappes;2;Vauffelin
Route de Plagne;2;Vauffelin
Route Principale;2;Vauffelin
Route Principale;16;Vauffelin
Route Principale;12;Vauffelin
Route Principale;10;Vauffelin
Route Principale;18;Vauffelin
Place du Village;1;Vauffelin
Place du Village;4;Vauffelin
Route de Romont;1;Vauffelin
Place du Village;6;Vauffelin
Chemin de la Bergerie;3;Vauffelin
Chemin de la Bergerie;1;Vauffelin
Chemin de l'Eglise;1;Vauffelin
Route de Romont;17;Vauffelin
Route de Romont;15;Vauffelin
Route de Romont;13;Vauffelin
Route de Romont;11;Vauffelin
Place du Village;2;Vauffelin
Chemin de l'Eglise;4;Vauffelin
Route Principale;14;Vauffelin
Route de Romont;19;Vauffelin
Route Principale;8;Vauffelin
Route Principale;4;Vauffelin
La Bergerie;32;Vauffelin
Place du Village;5;Vauffelin
Chemin des Oeuchettes;9;Vauffelin
Chemin des Oeuchettes;11;Vauffelin
Route Principale;19;Vauffelin
Chemin de la Sauge;3;Vauffelin
Chemin des Oeuchettes;15;Vauffelin
Chemin des Oeuchettes;23;Vauffelin
Place du Village;3;Vauffelin
Route Principale;127;Vauffelin
Chemin des Oeuchettes;21;Vauffelin
Route de Romont;27;Vauffelin
Chemin des Oeuchettes;25;Vauffelin
Chemin des Oeuchettes;20;Vauffelin
Chemin des Oeuchettes;5;Vauffelin
Chemin des Oeuchettes;8;Vauffelin
