Chemin de Bretonnaire;23;Essertes;1078
Chemin de Praz don Abbé;4;Essertes;1078
Rue du Village;31;Essertes;1078
Route d'Oron;5;Essertes;1078
Route d'Oron;15;Essertes;1078
Rue des Dames;6;Essertes;1078
Rue des Dames;18;Essertes;1078
Chemin du Rosay;4;Essertes;1078
Rue des Dames;13;Essertes;1078
Chemin des Fauvettes;10;Essertes;1078
Rue du Village;6;Essertes;1078
Chemin du Mollié;6;Essertes;1078
Chemin du Mollié;7;Essertes;1078
Rue du Village;9;Essertes;1078
Chemin des Fauvettes;4;Essertes;1078
Chemin du Mollié;11;Essertes;1078
Chemin du Mollié;4;Essertes;1078
Chemin de la Bioleyres;7;Essertes;1078
Route d'Oron;7;Essertes;1078
Chemin des Fauvettes;12;Essertes;1078
Chemin des Fauvettes;6;Essertes;1078
Route d'Oron;9;Essertes;1078
