Wannen;1459;Quinten;8878
Gand;763;Quinten;8878
Gand;760;Quinten;8878
Gand;762;Quinten;8878
Büel;766;Quinten;8878
Schilt;769;Quinten;8878
Schilt;768;Quinten;8878
Schilt;773;Quinten;8878
Schilt;771;Quinten;8878
Schilt;775;Quinten;8878
Schilt;774;Quinten;8878
Au;781;Quinten;8878
Au;779;Quinten;8878
Au;1936;Quinten;8878
Au;1961;Quinten;8878
Au;2036;Quinten;8878
Au;2044;Quinten;8878
Au;2042;Quinten;8878
Au;2043;Quinten;8878
Au;2045;Quinten;8878
Au;2023;Quinten;8878
Au;2012;Quinten;8878
Knüselwald;1724;Quinten;8878
Grund;1892;Quinten;8878
Grund;2257;Quinten;8878
Grund;624;Quinten;8878
Grund;623;Quinten;8878
Grund;790;Quinten;8878
Grund;2427;Quinten;8878
Dörfli;793;Quinten;8878
Dörfli;795;Quinten;8878
Dörfli;796;Quinten;8878
Grund;2116;Quinten;8878
Dörfli;800;Quinten;8878
Bünten;801;Quinten;8878
Dörfli;805;Quinten;8878
Dörfli;803;Quinten;8878
Dörfli;808;Quinten;8878
Dörfli;806;Quinten;8878
Dörfli;804;Quinten;8878
Bünten;2463;Quinten;8878
Bünten;2055;Quinten;8878
Steincheller;1850;Quinten;8878
Gräppli;812;Quinten;8878
Stutz;813;Quinten;8878
Gräppli;2357;Quinten;8878
Gräppli;814;Quinten;8878
Gräppli;816;Quinten;8878
Gräppli;1946;Quinten;8878
Grappen;817;Quinten;8878
Wannen;1463;Quinten;8878
Wannen;1460;Quinten;8878
Allmeind;828;Quinten;8878
Laui;819;Quinten;8878
Laui;821;Quinten;8878
Laui;2338;Quinten;8878
Laui;2093;Quinten;8878
Laui;2107;Quinten;8878
Laui;2123;Quinten;8878
Laueli;2124;Quinten;8878
Laueli;2190;Quinten;8878
Laueli;2132;Quinten;8878
Tscherüti;2394;Quinten;8878
Tscherüti;2450;Quinten;8878
Tscherüti;2449;Quinten;8878
Tscherüti;2327;Quinten;8878
Tscherüti;2110;Quinten;8878
Grund;2005;Quinten;8878
Josen;1689;Quinten;8878
Laui;2101;Quinten;8878
Grund;791;Quinten;8878
Laui;818;Quinten;8878
Gräppli;815;Quinten;8878
Rebli;1187;Quinten;8878
Laui;2599;Quinten;8878
Laui;2604;Quinten;8878
Wannen;1461;Quinten;8878
Dörfli;2656;Quinten;8878
Au;;Quinten;8878
Grund;;Quinten;8878
