Folliérage;2;Perroy
Folliérage;4;Perroy
Route du Chêne;1;Perroy
Route des Vignerons;14;Perroy
Route des Vignerons;16;Perroy
Route du Chêne;3;Perroy
Route du Chêne;5;Perroy
Route du Chêne;7;Perroy
Rue de la Gare;2;Perroy
Rue de la Gare;8;Perroy
Rue de la Gare;10;Perroy
Rue de la Gare;14;Perroy
Rue de la Gare;12;Perroy
Rue de la Gare;18;Perroy
Chemin des Quatre-Vents;5;Perroy
Chemin du Saule;1;Perroy
Route du Chêne;22;Perroy
Route du Chêne;6;Perroy
Route du Chêne;13;Perroy
Chemin des Pommiers;1;Perroy
Route des Vignerons;12;Perroy
Route des Vignerons;10;Perroy
Route des Vignerons;8;Perroy
Route des Vignerons;6;Perroy
Route de Montelly;1;Perroy
Route des Vignerons;1;Perroy
Route des Vignerons;3;Perroy
Route de Montelly;11;Perroy
Route de Montelly;13;Perroy
Route de Montelly;17;Perroy
Route de Montelly;19;Perroy
Route de Montelly;23;Perroy
Route de Montelly;25;Perroy
Route de Montelly;27;Perroy
Route de Montelly;29;Perroy
Route de Montelly;16;Perroy
Route de Montelly;33;Perroy
Route de Montelly;37;Perroy
Route de Montelly;39;Perroy
Route de Montelly;26;Perroy
Route de Montelly;22;Perroy
Route de Montelly;20;Perroy
Route de Montelly;18;Perroy
Route de Montelly;10;Perroy
Route de Montelly;6;Perroy
Route de Montelly;21;Perroy
Route de Montelly;2;Perroy
En Pérosel;1;Perroy
Chemin des Plantaz;2;Perroy
Chemin des Plantaz;7;Perroy
Chemin des Plantaz;5;Perroy
Chemin des Plantaz;9;Perroy
Chemin des Plantaz;11;Perroy
La Couronnette;1;Perroy
Chemin du Rupalet;1;Perroy
Chemin du Rupalet;3;Perroy
Chemin du Rupalet;5;Perroy
Chemin du Rupalet;7;Perroy
Chemin du Rupalet;9;Perroy
Chemin du Rupalet;11;Perroy
Chemin du Rupalet;13;Perroy
Chemin du Rupalet;15;Perroy
Chemin du Rupalet;17;Perroy
Chemin du Rupalet;19;Perroy
Chemin des Pêcheurs;5;Perroy
Chemin des Pêcheurs;3;Perroy
Chemin des Pêcheurs;1;Perroy
Chemin des Pêcheurs;9;Perroy
Chemin des Pêcheurs;10;Perroy
Chemin des Pêcheurs;2;Perroy
Chemin des Pêcheurs;4;Perroy
Chemin des Pêcheurs;6;Perroy
Chemin des Pêcheurs;8;Perroy
Chemin des Pêcheurs;13;Perroy
Chemin des Pêcheurs;15;Perroy
Chemin des Pêcheurs;17;Perroy
Chemin des Pêcheurs;19;Perroy
Chemin des Pêcheurs;23;Perroy
Chemin des Pêcheurs;24;Perroy
Chemin des Pêcheurs;25;Perroy
Chemin des Acacias;7;Perroy
Chemin des Acacias;15;Perroy
Chemin des Acacias;17;Perroy
Chemin des Acacias;4;Perroy
Chemin des Acacias;6;Perroy
Chemin des Acacias;8;Perroy
Chemin des Acacias;14;Perroy
Chemin de la Plage;1;Perroy
Chemin de la Plage;3;Perroy
Chemin de la Plage;2;Perroy
Chemin de la Plage;4;Perroy
Route Suisse;7;Perroy
Route Suisse;2;Perroy
Route Suisse;13;Perroy
Route Suisse;15;Perroy
Route Suisse;17;Perroy
Route Suisse;21;Perroy
Route Suisse;23;Perroy
Route Suisse;25;Perroy
Route Suisse;27;Perroy
Route Suisse;29;Perroy
Route Suisse;29a;Perroy
Route Suisse;39;Perroy
Route Suisse;43;Perroy
Route Suisse;45;Perroy
Route Suisse;47;Perroy
Route Suisse;49;Perroy
Route Suisse;55;Perroy
Route Suisse;61;Perroy
Route Suisse;65;Perroy
Route Suisse;67;Perroy
Route Suisse;69;Perroy
Chemin de la Pêcherie;1;Perroy
Route Suisse;6;Perroy
Route de Cheneté;3;Perroy
Route de Cheneté;1;Perroy
Route des Vignerons;25;Perroy
