Chemin de l'Arzillier;1;La Chaux (Cossonay)
Rue d'Ittens;31;La Chaux (Cossonay)
Rue d'Ittens;23;La Chaux (Cossonay)
Chemin de la Montanaire;1;La Chaux (Cossonay)
Chemin de la Montanaire;2;La Chaux (Cossonay)
Rue d'Ittens;26;La Chaux (Cossonay)
Rue d'Ittens;24;La Chaux (Cossonay)
Rue d'Ittens;18;La Chaux (Cossonay)
Rue d'Ittens;16;La Chaux (Cossonay)
Rue d'Ittens;;La Chaux (Cossonay)
Rue d'Ittens;17;La Chaux (Cossonay)
Rue des Italiens;9;La Chaux (Cossonay)
Rue des Italiens;5;La Chaux (Cossonay)
Rue des Italiens;3;La Chaux (Cossonay)
Rue des Italiens;1;La Chaux (Cossonay)
Rue d'Ittens;13;La Chaux (Cossonay)
Rue d'Ittens;15;La Chaux (Cossonay)
Rue d'Ittens;4;La Chaux (Cossonay)
Rue de l'Eglise;8;La Chaux (Cossonay)
Rue de la Cantonale;12;La Chaux (Cossonay)
Rue de la Cantonale;7;La Chaux (Cossonay)
Rue de la Cantonale;10;La Chaux (Cossonay)
Rue de la Cantonale;4;La Chaux (Cossonay)
Rue de la Cantonale;2;La Chaux (Cossonay)
Rue de la Cantonale;5;La Chaux (Cossonay)
Rue de la Millière;1;La Chaux (Cossonay)
Rue de la Millière;5;La Chaux (Cossonay)
Rue de la Millière;7;La Chaux (Cossonay)
Rue de la Millière;6;La Chaux (Cossonay)
Chemin du Ferrajoz;1;La Chaux (Cossonay)
Route de Saint-Denis;4;La Chaux (Cossonay)
Route de Saint-Denis;;La Chaux (Cossonay)
Route de Cuarnens;1;La Chaux (Cossonay)
Chemin de la Donaz;4;La Chaux (Cossonay)
Chemin de la Donaz;2;La Chaux (Cossonay)
Route de Cuarnens;2;La Chaux (Cossonay)
La Place;1;La Chaux (Cossonay)
La Place;7;La Chaux (Cossonay)
La Place;5;La Chaux (Cossonay)
La Place;9;La Chaux (Cossonay)
Route de Cuarnens;6;La Chaux (Cossonay)
Rue de l'Eglise;3;La Chaux (Cossonay)
Rue des Pâquis;2;La Chaux (Cossonay)
La Place;2;La Chaux (Cossonay)
Rue de l'Eglise;4;La Chaux (Cossonay)
Rue de l'Eglise;12;La Chaux (Cossonay)
Rue de l'Eglise;7;La Chaux (Cossonay)
Chemin du Parvis;5;La Chaux (Cossonay)
Chemin du Parvis;3;La Chaux (Cossonay)
Rue de l'Eglise;11;La Chaux (Cossonay)
Rue du Village;1;La Chaux (Cossonay)
Rue du Château;2;La Chaux (Cossonay)
Rue du Village;2;La Chaux (Cossonay)
Rue du Château;6;La Chaux (Cossonay)
Rue du Château;7;La Chaux (Cossonay)
Rue du Château;9;La Chaux (Cossonay)
Rue du Château;11;La Chaux (Cossonay)
Chemin Sur-Granges;2;La Chaux (Cossonay)
Rue du Village;10;La Chaux (Cossonay)
Rue du Village;3;La Chaux (Cossonay)
Rue du Village;7;La Chaux (Cossonay)
Rue du Village;12;La Chaux (Cossonay)
Chemin Sur-Granges;8;La Chaux (Cossonay)
Rue du Château;19;La Chaux (Cossonay)
Rue du Château;20;La Chaux (Cossonay)
Chemin du Moulin;2;La Chaux (Cossonay)
Rue des Italiens;11;La Chaux (Cossonay)
Rue du Village;11;La Chaux (Cossonay)
Rue du Village;9;La Chaux (Cossonay)
Rue d'Ittens;22;La Chaux (Cossonay)
Rue d'Ittens;20;La Chaux (Cossonay)
Rue du Château;13;La Chaux (Cossonay)
Route de Cuarnens;4;La Chaux (Cossonay)
Rue d'Ittens;25;La Chaux (Cossonay)
Rue du Château;12;La Chaux (Cossonay)
Rue de l'Eglise;5;La Chaux (Cossonay)
Rue de la Millière;2;La Chaux (Cossonay)
Rue des Italiens;2;La Chaux (Cossonay)
La Place;3;La Chaux (Cossonay)
Rue du Château;4;La Chaux (Cossonay)
Chemin Sous-Ville;2;La Chaux (Cossonay)
Rue de la Cantonale;6;La Chaux (Cossonay)
Rue de la Cantonale;1;La Chaux (Cossonay)
Route de Saint-Denis;1;La Chaux (Cossonay)
Rue d'Ittens;2;La Chaux (Cossonay)
Rue du Village;;La Chaux (Cossonay)
Rue du Village;14;La Chaux (Cossonay)
Route de Cuarnens;3;La Chaux (Cossonay)
Rue du Village;4;La Chaux (Cossonay)
Rue de l'Eglise;;La Chaux (Cossonay)
Route de Saint-Denis;;La Chaux (Cossonay)
Rue du Château;15;La Chaux (Cossonay)
Rue du Village;;La Chaux (Cossonay)
Rue du Château;14;La Chaux (Cossonay)
Route de Cuarnens;10;La Chaux (Cossonay)
Rue d'Ittens;19;La Chaux (Cossonay)
Route de Cuarnens;8;La Chaux (Cossonay)
Route de Cuarnens;12;La Chaux (Cossonay)
Rue d'Ittens;21;La Chaux (Cossonay)
La Place;13;La Chaux (Cossonay)
Rue d'Ittens;9;La Chaux (Cossonay)
Rue d'Ittens;7;La Chaux (Cossonay)
Rue d'Ittens;11;La Chaux (Cossonay)
Rue d'Ittens;5;La Chaux (Cossonay)
Rue d'Ittens;3a;La Chaux (Cossonay)
Chemin du Moulin;1;La Chaux (Cossonay)
Rue de l'Eglise;10;La Chaux (Cossonay)
Rue d'Ittens;6;La Chaux (Cossonay)
Chemin Sous-Ville;1;La Chaux (Cossonay)
Rue d'Ittens;1a;La Chaux (Cossonay)
Rue de la Colombière;4;La Chaux (Cossonay)
Rue d'Ittens;3b;La Chaux (Cossonay)
Rue d'Ittens;1b;La Chaux (Cossonay)
Rue d'Ittens;27;La Chaux (Cossonay)
Rue du Château;10;La Chaux (Cossonay)
Rue de la Colombière;4;La Chaux (Cossonay)
Rue de l'Eglise;16;La Chaux (Cossonay)
Rue du Village;;La Chaux (Cossonay)
Promenade de Saoû;3;La Chaux (Cossonay)
Chemin du Parvis;1;La Chaux (Cossonay)
Route de Cuarnens;;La Chaux (Cossonay)
