Chemin de l'Impératrice;1;Chambésy;1292
Route de Pregny;6;Chambésy;1292
Avenue de Tournay;39;Chambésy;1292
Avenue de Tournay;41;Chambésy;1292
Avenue de Tournay;43;Chambésy;1292
Chemin de Valérie;2;Chambésy;1292
Chemin de Valérie;8;Chambésy;1292
Chemin de Valérie;4;Chambésy;1292
Chemin de Valérie;6a;Chambésy;1292
Chemin de Valérie;18;Chambésy;1292
Chemin de Valérie;25;Chambésy;1292
Chemin de Valérie;12;Chambésy;1292
Chemin de Valérie;9;Chambésy;1292
Place de Chambésy;3;Chambésy;1292
Place de Chambésy;1;Chambésy;1292
Chemin de Valérie;14;Chambésy;1292
Chemin de Chambésy;13;Chambésy;1292
Chemin de Chambésy;15;Chambésy;1292
Chemin de Chambésy;14;Chambésy;1292
Chemin de Chambésy;16;Chambésy;1292
Chemin de Chambésy;23;Chambésy;1292
Chemin de Chambésy;22;Chambésy;1292
Chemin de Chambésy;24;Chambésy;1292
Chemin de Chambésy;39;Chambésy;1292
Chemin de Chambésy;41;Chambésy;1292
Chemin de Chambésy;43;Chambésy;1292
Chemin de Chambésy;21;Chambésy;1292
Chemin de Chambésy;19;Chambésy;1292
Chemin de Chambésy;23a;Chambésy;1292
Chemin de Chambésy;25;Chambésy;1292
Chemin de Chambésy;18;Chambésy;1292
Chemin de Valérie;4a;Chambésy;1292
Place de Chambésy;9;Chambésy;1292
Place de Chambésy;2;Chambésy;1292
Chemin de Valérie;4b;Chambésy;1292
Chemin de Valérie;1;Chambésy;1292
Chemin de Chambésy;37;Chambésy;1292
Place de Chambésy;7;Chambésy;1292
Place de Chambésy;11;Chambésy;1292
Place de Chambésy;5;Chambésy;1292
Chemin des Cornillons;7;Chambésy;1292
Chemin des Cornillons;3;Chambésy;1292
Chemin des Cornillons;19;Chambésy;1292
Chemin des Cornillons;17;Chambésy;1292
Chemin des Cornillons;23;Chambésy;1292
Chemin des Cornillons;25;Chambésy;1292
Chemin des Cornillons;4;Chambésy;1292
Chemin des Cornillons;8;Chambésy;1292
Chemin des Cornillons;33;Chambésy;1292
Chemin des Cornillons;35;Chambésy;1292
Chemin des Cornillons;31;Chambésy;1292
Chemin des Cornillons;27;Chambésy;1292
Chemin des Cornillons;21a;Chambésy;1292
Chemin des Cornillons;41;Chambésy;1292
Chemin Pré-Cornillons;13;Chambésy;1292
Chemin Pré-Cornillons;1;Chambésy;1292
Chemin Pré-Cornillons;11;Chambésy;1292
Chemin Pré-Cornillons;15;Chambésy;1292
Chemin Pré-Cornillons;17;Chambésy;1292
Chemin Pré-Cornillons;9;Chambésy;1292
Chemin Pré-Cornillons;5;Chambésy;1292
Chemin Pré-Cornillons;19;Chambésy;1292
Chemin Pré-Cornillons;21;Chambésy;1292
Chemin des Cornillons;28;Chambésy;1292
Chemin des Cornillons;11;Chambésy;1292
Chemin des Cornillons;21;Chambésy;1292
Chemin des Cornillons;2;Chambésy;1292
Chemin des Cornillons;32;Chambésy;1292
Chemin des Cornillons;42;Chambésy;1292
Chemin des Cornillons;9;Chambésy;1292
Chemin des Cornillons;10;Chambésy;1292
Chemin des Cornillons;15;Chambésy;1292
Chemin des Cornillons;29;Chambésy;1292
Chemin des Cornillons;30;Chambésy;1292
Chemin des Cornillons;44;Chambésy;1292
Chemin des Cornillons;71;Chambésy;1292
Chemin Pré-Cornillons;3;Chambésy;1292
Chemin des Cornillons;6;Chambésy;1292
Chemin des Cornillons;37;Chambésy;1292
