Steckbornstrasse;111;Dettighofen;8505
Untere Bündt;8;Dettighofen;8505
Husackerstrasse;5;Dettighofen;8505
Husackerstrasse;7;Dettighofen;8505
Hirschensprung;;Dettighofen;8505
Im Zelgli;8;Dettighofen;8505
Oberdorfstrasse;11;Dettighofen;8505
Dorfstrasse;16;Dettighofen;8505
Untere Bündt;2;Dettighofen;8505
Oberdorfstrasse;4;Dettighofen;8505
Baumgartenstrasse;12;Dettighofen;8505
Burg;6;Dettighofen;8505
Dorfstrasse;3;Dettighofen;8505
Grundstrasse;3;Dettighofen;8505
Im Zelgli;6;Dettighofen;8505
Baumgartenstrasse;16;Dettighofen;8505
Untere Bündt;7;Dettighofen;8505
Unterdorfstrasse;5;Dettighofen;8505
Brunnenstrasse;2;Dettighofen;8505
Oberdorfstrasse;1;Dettighofen;8505
Rietwiesstrasse;2;Dettighofen;8505
Steckbornstrasse;102;Dettighofen;8505
Husackerstrasse;6;Dettighofen;8505
Unterdorfstrasse;8;Dettighofen;8505
Unterdorfstrasse;4;Dettighofen;8505
Dorfstrasse;2;Dettighofen;8505
Burg;10;Dettighofen;8505
Steckbornstrasse;110;Dettighofen;8505
Burgstrasse;1;Dettighofen;8505
Feldbach;;Dettighofen;8505
Untere Bündt;16;Dettighofen;8505
Brunnenstrasse;3;Dettighofen;8505
Dorfstrasse;4;Dettighofen;8505
Grundstrasse;5;Dettighofen;8505
Lanzenneunfornstrasse;18;Dettighofen;8505
Brunnenstrasse;1;Dettighofen;8505
Lanzenneunfornstrasse;16;Dettighofen;8505
Steckbornstrasse;117;Dettighofen;8505
Husackerstrasse;3a;Dettighofen;8505
Lanzenneunfornstrasse;12;Dettighofen;8505
Lochmühle;;Dettighofen;8505
Husackerstrasse;4;Dettighofen;8505
Oberdorfstrasse;6;Dettighofen;8505
Untere Bündt;6;Dettighofen;8505
Lanzenneunfornstrasse;11;Dettighofen;8505
Rietwiesstrasse;7;Dettighofen;8505
Untere Bündt;5;Dettighofen;8505
Dorfstrasse;10;Dettighofen;8505
Unterdorfstrasse;6;Dettighofen;8505
Untere Bündt;3;Dettighofen;8505
Im Zelgli;4;Dettighofen;8505
Dorfstrasse;8;Dettighofen;8505
Baumgarten;;Dettighofen;8505
Lanzenneunfornstrasse;8;Dettighofen;8505
Steckbornstrasse;115;Dettighofen;8505
Steckbornstrasse;104;Dettighofen;8505
Baumgartenstrasse;4;Dettighofen;8505
Ebnet;6;Pfyn;8505
Ebnet;8;Pfyn;8505
Ebnet;7;Pfyn;8505
Ebnet;5;Pfyn;8505
Unterer Chruchenberg;3;Pfyn;8505
Unterer Chruchenberg;5;Pfyn;8505
Unterer Chruchenberg;41;Pfyn;8505
Unterer Chruchenberg;43;Pfyn;8505
Unterer Chruchenberg;37;Pfyn;8505
Unterer Chruchenberg;39;Pfyn;8505
Rietgässli;22;Pfyn;8505
Steinbach;;Pfyn;8505
Rietgässli;82;Pfyn;8505
Flurhof;;Pfyn;8505
Höchi;6;Pfyn;8505
Höchi;8;Pfyn;8505
Höchi;10;Pfyn;8505
Höchi;12;Pfyn;8505
Zollhausstrasse;20;Pfyn;8505
Zollhausstrasse;14;Pfyn;8505
Zollhausstrasse;16;Pfyn;8505
Zollhausstrasse;25;Pfyn;8505
Zollhausstrasse;27;Pfyn;8505
Zollhausstrasse;11;Pfyn;8505
Zollhausstrasse;10;Pfyn;8505
Neuhofstrasse;2;Pfyn;8505
Neuhofstrasse;4;Pfyn;8505
Hauptstrasse;3;Pfyn;8505
Hauptstrasse;9;Pfyn;8505
Hauptstrasse;13;Pfyn;8505
Hauptstrasse;15;Pfyn;8505
Hauptstrasse;19;Pfyn;8505
Hauptstrasse;21;Pfyn;8505
Hauptstrasse;23;Pfyn;8505
Steckbornstrasse;5;Pfyn;8505
