Route de l'Eaumorte;14;Laconnex;1287
Route de la Parraille;7;Laconnex;1287
Route de la Parraille;10;Laconnex;1287
Route de la Parraille;4;Laconnex;1287
La Vy-Neuve;31;Laconnex;1287
Chemin de Devens;1;Laconnex;1287
Route de Laconnex;100;Laconnex;1287
Route de Laconnex;98;Laconnex;1287
Chemin de la Douane;51;Laconnex;1287
Rue de la Maison-Forte;4;Laconnex;1287
Rue de la Maison-Forte;6;Laconnex;1287
Rue de la Maison-Forte;8;Laconnex;1287
Rue de la Maison-Forte;10;Laconnex;1287
Rue de la Maison-Forte;11;Laconnex;1287
Rue de la Maison-Forte;12;Laconnex;1287
Rue de la Maison-Forte;14;Laconnex;1287
Rue de la Maison-Forte;16;Laconnex;1287
Rue de la Maison-Forte;18;Laconnex;1287
Rue de la Maison-Forte;20;Laconnex;1287
Rue de la Maison-Forte;22;Laconnex;1287
Rue de la Maison-Forte;17;Laconnex;1287
Rue de la Maison-Forte;19;Laconnex;1287
Rue de la Maison-Forte;21;Laconnex;1287
Rue de la Maison-Forte;23;Laconnex;1287
Rue de la Maison-Forte;24;Laconnex;1287
Rue de la Maison-Forte;25;Laconnex;1287
Rue de la Maison-Forte;26;Laconnex;1287
Rue de la Maison-Forte;27;Laconnex;1287
Rue de la Maison-Forte;29;Laconnex;1287
Rue de la Maison-Forte;30;Laconnex;1287
Chemin des Reblets;2;Laconnex;1287
Chemin des Reblets;4;Laconnex;1287
Chemin des Reblets;6;Laconnex;1287
Chemin des Reblets;8;Laconnex;1287
Chemin des Reblets;9;Laconnex;1287
Chemin des Reblets;11;Laconnex;1287
Chemin des Mouilleuses;2;Laconnex;1287
Chemin des Mouilleuses;4;Laconnex;1287
Chemin des Mouilleuses;6;Laconnex;1287
Route du Coteau;1;Laconnex;1287
Chemin des Méandres;25;Laconnex;1287
Chemin des Méandres;39;Laconnex;1287
Route du Coteau;5;Laconnex;1287
Route du Coteau;7;Laconnex;1287
Route du Coteau;9;Laconnex;1287
Route du Coteau;11;Laconnex;1287
Route du Coteau;12;Laconnex;1287
Route du Coteau;14;Laconnex;1287
Route du Coteau;14a;Laconnex;1287
Route du Coteau;13;Laconnex;1287
Route du Coteau;15;Laconnex;1287
Route du Coteau;17;Laconnex;1287
Route du Coteau;16;Laconnex;1287
Chemin des Ecoliers;20;Laconnex;1287
Chemin des Ecoliers;25;Laconnex;1287
Chemin des Quarts;2;Laconnex;1287
Chemin des Quarts;3;Laconnex;1287
Chemin des Quarts;4;Laconnex;1287
Chemin des Quarts;5;Laconnex;1287
Chemin des Quarts;6;Laconnex;1287
Chemin des Quarts;7;Laconnex;1287
Chemin des Quarts;9;Laconnex;1287
Chemin des Quarts;8;Laconnex;1287
Chemin des Quarts;23;Laconnex;1287
Impasse des Jumelles;7;Laconnex;1287
Impasse des Jumelles;9;Laconnex;1287
Impasse des Jumelles;11;Laconnex;1287
Impasse des Jumelles;15;Laconnex;1287
Impasse des Jumelles;17;Laconnex;1287
Chemin des Méandres;8;Laconnex;1287
Chemin des Méandres;19;Laconnex;1287
Chemin des Méandres;21;Laconnex;1287
Chemin des Méandres;23bis;Laconnex;1287
Chemin des Méandres;10;Laconnex;1287
Chemin des Méandres;12;Laconnex;1287
Route du Coteau;2;Laconnex;1287
Chemin des Méandres;27;Laconnex;1287
Chemin des Méandres;29;Laconnex;1287
Chemin des Méandres;33;Laconnex;1287
Chemin des Méandres;35;Laconnex;1287
Chemin des Méandres;23;Laconnex;1287
Route du Coteau;3;Laconnex;1287
Place du Four-Banal;1;Laconnex;1287
Place du Four-Banal;3;Laconnex;1287
Place du Four-Banal;5;Laconnex;1287
Place du Four-Banal;9;Laconnex;1287
Place du Four-Banal;11;Laconnex;1287
Route du Lavoir;1;Laconnex;1287
Route du Lavoir;3;Laconnex;1287
Route du Lavoir;4;Laconnex;1287
Route du Lavoir;5;Laconnex;1287
Route du Lavoir;7;Laconnex;1287
Route du Lavoir;9;Laconnex;1287
Route du Lavoir;11;Laconnex;1287
Route du Lavoir;13;Laconnex;1287
Route du Lavoir;15;Laconnex;1287
Route du Lavoir;17;Laconnex;1287
Chemin de Mollaz;15;Laconnex;1287
Chemin de Mollaz;25;Laconnex;1287
Chemin de Mollaz;27;Laconnex;1287
Chemin de Mollaz;31;Laconnex;1287
Chemin de Mollaz;29;Laconnex;1287
Route de l'Eaumorte;4;Laconnex;1287
Route de l'Eaumorte;6;Laconnex;1287
Ruelle du Bossattier;2;Laconnex;1287
