Chemin de Bonne-Espérance;35;Lausanne;1006
Chemin du Cap;1;Lausanne;1006
Chemin du Cap;3;Lausanne;1006
Avenue de la Rasude;2;Lausanne;1006
Avenue de la Rasude;6;Lausanne;1006
Avenue Charles-Dickens;2;Lausanne;1006
Avenue Juste-Olivier;2;Lausanne;1006
Avenue Juste-Olivier;6;Lausanne;1006
Avenue Juste-Olivier;8;Lausanne;1006
Avenue Juste-Olivier;10;Lausanne;1006
Avenue Juste-Olivier;12;Lausanne;1006
Avenue Juste-Olivier;16;Lausanne;1006
Avenue Juste-Olivier;14;Lausanne;1006
Avenue de Rosemont;1;Lausanne;1006
Avenue de Rosemont;3;Lausanne;1006
Avenue de Rosemont;7;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;6;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;13;Lausanne;1006
Avenue Charles-Dickens;4;Lausanne;1006
Avenue Charles-Dickens;8;Lausanne;1006
Avenue Charles-Dickens;10;Lausanne;1006
Avenue Juste-Olivier;20;Lausanne;1006
Avenue Juste-Olivier;22;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;8;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;10;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;12;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;14;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;16;Lausanne;1006
Avenue Samuel-Auguste-André-David-Tissot;18;Lausanne;1006
Avenue Juste-Olivier;18;Lausanne;1006
Avenue Juste-Olivier;18b;Lausanne;1006
Chemin du Treyblanc;2;Lausanne;1006
Chemin du Treyblanc;4;Lausanne;1006
Chemin du Treyblanc;6;Lausanne;1006
Chemin du Treyblanc;7;Lausanne;1006
Chemin du Treyblanc;9;Lausanne;1006
Chemin du Trabandan;3;Lausanne;1006
Chemin du Trabandan;5;Lausanne;1006
Chemin du Trabandan;7;Lausanne;1006
Chemin du Trabandan;9;Lausanne;1006
Chemin du Trabandan;11;Lausanne;1006
Chemin du Trabandan;13;Lausanne;1006
Chemin du Trabandan;16;Lausanne;1006
Avenue de Florimont;3;Lausanne;1006
Avenue de Florimont;5;Lausanne;1006
Chemin François-de-Lucinge;1;Lausanne;1006
Avenue de Florimont;1;Lausanne;1006
Avenue Eglantine;2;Lausanne;1006
Avenue Eglantine;4;Lausanne;1006
Avenue Eglantine;6;Lausanne;1006
Avenue Eglantine;8;Lausanne;1006
Avenue Eglantine;12;Lausanne;1006
Avenue Eglantine;14;Lausanne;1006
