Route de Malagnou;152;Chêne-Bougeries;1224
Route de Malagnou;154;Chêne-Bougeries;1224
Route de Malagnou;156;Chêne-Bougeries;1224
Route de Malagnou;156c;Chêne-Bougeries;1224
Route de Malagnou;158a;Chêne-Bougeries;1224
Route de Malagnou;158b;Chêne-Bougeries;1224
Route de Malagnou;158c;Chêne-Bougeries;1224
Route de Malagnou;158d;Chêne-Bougeries;1224
Route de Malagnou;158e;Chêne-Bougeries;1224
Route de Malagnou;158f;Chêne-Bougeries;1224
Route de Malagnou;160;Chêne-Bougeries;1224
Route de Malagnou;162;Chêne-Bougeries;1224
Route de Malagnou;166;Chêne-Bougeries;1224
Route de Malagnou;168;Chêne-Bougeries;1224
Route de Malagnou;170;Chêne-Bougeries;1224
Route de Malagnou;168a;Chêne-Bougeries;1224
Route de Malagnou;170a;Chêne-Bougeries;1224
Route de Malagnou;170b;Chêne-Bougeries;1224
Route de Malagnou;168b;Chêne-Bougeries;1224
Route de Malagnou;172;Chêne-Bougeries;1224
Route de Malagnou;176;Chêne-Bougeries;1224
Route de Malagnou;102;Chêne-Bougeries;1224
Route de Malagnou;94;Chêne-Bougeries;1224
Route de Malagnou;96;Chêne-Bougeries;1224
Route de Malagnou;98;Chêne-Bougeries;1224
Route de Malagnou;100;Chêne-Bougeries;1224
Chemin de la Chevillarde;3;Chêne-Bougeries;1224
Chemin de la Chevillarde;5;Chêne-Bougeries;1224
Chemin de la Chevillarde;7;Chêne-Bougeries;1224
Chemin de la Chevillarde;9;Chêne-Bougeries;1224
Chemin de la Chevillarde;11;Chêne-Bougeries;1224
Chemin de la Chevillarde;19;Chêne-Bougeries;1224
Chemin de la Chevillarde;15;Chêne-Bougeries;1224
Chemin de la Chevillarde;23;Chêne-Bougeries;1224
Chemin de la Chevillarde;25;Chêne-Bougeries;1224
Chemin de la Chevillarde;21;Chêne-Bougeries;1224
Chemin de la Chevillarde;27;Chêne-Bougeries;1224
Chemin de la Chevillarde;29;Chêne-Bougeries;1224
Avenue Pierre-ODIER;3;Chêne-Bougeries;1224
Avenue Pierre-ODIER;7;Chêne-Bougeries;1224
Avenue Pierre-ODIER;12;Chêne-Bougeries;1224
Chemin CASTOLDI;4;Chêne-Bougeries;1224
Chemin CASTOLDI;5;Chêne-Bougeries;1224
Chemin CASTOLDI;6;Chêne-Bougeries;1224
Chemin CASTOLDI;8;Chêne-Bougeries;1224
Route de Chêne;78;Chêne-Bougeries;1224
Route de Chêne;78a;Chêne-Bougeries;1224
Route de Chêne;80a;Chêne-Bougeries;1224
Route de Chêne;80b;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;4;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;14;Chêne-Bougeries;1224
Chemin des Sureaux;7;Chêne-Bougeries;1224
Chemin des Sureaux;12;Chêne-Bougeries;1224
Route de Chêne;92;Chêne-Bougeries;1224
Route de Chêne;94;Chêne-Bougeries;1224
Route de Chêne;96;Chêne-Bougeries;1224
Route de Chêne;98;Chêne-Bougeries;1224
Route de Chêne;102;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;3;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;5;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;7;Chêne-Bougeries;1224
Chemin Jules-COUGNARD;9;Chêne-Bougeries;1224
