Chemin de Machefer;26;Versoix;1290
Chemin de Machefer;28;Versoix;1290
Chemin de Machefer;29;Versoix;1290
Chemin de Machefer;30;Versoix;1290
Chemin de Machefer;38;Versoix;1290
Chemin de Machefer;40;Versoix;1290
Chemin de Machefer;43;Versoix;1290
Chemin de Machefer;45;Versoix;1290
Chemin des Baraques;6;Versoix;1290
Chemin des Baraques;7;Versoix;1290
Chemin des Baraques;10;Versoix;1290
Chemin des Baraques;14;Versoix;1290
Route du Bois-des-Iles;100;Versoix;1290
Route du Bois-des-Iles;102;Versoix;1290
Route du Bois-des-Iles;103;Versoix;1290
Route du Bois-des-Iles;105;Versoix;1290
Chemin du Bois-Baron;3;Versoix;1290
Route de l'Etraz;100;Versoix;1290
Route de l'Etraz;115;Versoix;1290
Route du Bois-des-Iles;109;Versoix;1290
Route du Bois-des-Iles;107;Versoix;1290
Chemin du Bois-Fromager;3;Versoix;1290
Chemin de Machefer;5;Versoix;1290
Chemin de Machefer;7;Versoix;1290
Chemin de Machefer;11;Versoix;1290
Route des Fayards;150;Versoix;1290
Route de La-Bâtie;7;Versoix;1290
Route de La-Bâtie;9;Versoix;1290
Route de La-Bâtie;10;Versoix;1290
Route de La-Bâtie;12;Versoix;1290
Route de La-Bâtie;13;Versoix;1290
Route de La-Bâtie;18;Versoix;1290
Route de La-Bâtie;22;Versoix;1290
Route de La-Bâtie;30;Versoix;1290
Route de La-Bâtie;36;Versoix;1290
Route de La-Bâtie;40;Versoix;1290
Route de l'Etraz;124;Versoix;1290
Route de l'Etraz;128;Versoix;1290
Avenue de Richelien;3;Versoix;1290
Avenue de Richelien;5;Versoix;1290
Avenue de Richelien;9;Versoix;1290
Avenue de Richelien;11;Versoix;1290
Avenue de Richelien;15;Versoix;1290
Avenue de Richelien;17;Versoix;1290
Avenue de Richelien;12;Versoix;1290
Avenue de Richelien;18;Versoix;1290
Avenue de Richelien;19;Versoix;1290
Avenue de Richelien;27;Versoix;1290
Avenue de Richelien;29;Versoix;1290
Avenue de Richelien;37;Versoix;1290
Avenue de Richelien;39;Versoix;1290
Avenue de Richelien;22;Versoix;1290
Avenue de Richelien;26a;Versoix;1290
Avenue de Richelien;32;Versoix;1290
Avenue de Richelien;53;Versoix;1290
Avenue de Richelien;38;Versoix;1290
Avenue de Richelien;42;Versoix;1290
Avenue de Richelien;44;Versoix;1290
Avenue de Richelien;57;Versoix;1290
Chemin du Calot;5;Versoix;1290
Chemin du Calot;7;Versoix;1290
Chemin du Calot;9;Versoix;1290
Chemin du Calot;11;Versoix;1290
Chemin des Douves;5;Versoix;1290
Chemin des Douves;7;Versoix;1290
Chemin des Douves;9;Versoix;1290
Chemin des Douves;11;Versoix;1290
Chemin des Douves;13;Versoix;1290
Chemin ROUPH;27;Versoix;1290
Chemin ROUPH;15;Versoix;1290
Chemin ROUPH;4;Versoix;1290
Chemin de La-Loutre;15;Versoix;1290
Chemin de La-Loutre;21;Versoix;1290
Chemin des Rouvières;3;Versoix;1290
Chemin des Rouvières;4;Versoix;1290
Chemin des Rouvières;6;Versoix;1290
Chemin des Rouvières;7;Versoix;1290
Chemin des Culparis;19;Versoix;1290
Chemin des Rouvières;32;Versoix;1290
Chemin des Rouvières;28;Versoix;1290
Chemin de la Fernasse;22;Versoix;1290
Chemin de la Fernasse;28;Versoix;1290
Chemin de la Fernasse;30;Versoix;1290
Chemin du Moulin-Neuf;8;Versoix;1290
Chemin du Moulin-Neuf;15;Versoix;1290
Avenue de Richelien;26;Versoix;1290
Chemin des Rouvières;30;Versoix;1290
Chemin des Maillettes;51;Versoix;1290
Route de Sauverny;200;Versoix;1290
Route de Sauverny;210;Versoix;1290
Route de Sauverny;214;Versoix;1290
Route de Sauverny;216;Versoix;1290
Route de Sauverny;221;Versoix;1290
Route de Sauverny;225;Versoix;1290
Route de Sauverny;215;Versoix;1290
