Flawilerstrasse;33;Niederuzwil;9244
Flurhofstrasse;2;Niederuzwil;9244
Flurhofstrasse;4;Niederuzwil;9244
Rädlibach;1;Niederuzwil;9244
Rädlibach;7;Niederuzwil;9244
Rädlibach;9;Niederuzwil;9244
Rädlibach;11;Niederuzwil;9244
Rädlibach;13;Niederuzwil;9244
Rädlibach;18;Niederuzwil;9244
Rädlibach;20;Niederuzwil;9244
Rädlibach;22;Niederuzwil;9244
Rädlibach;24;Niederuzwil;9244
Rädlibach;26;Niederuzwil;9244
Rädlibach;28;Niederuzwil;9244
Rädlibach;30;Niederuzwil;9244
Rädlibach;32;Niederuzwil;9244
Rädlibach;19;Niederuzwil;9244
Rädlibach;21;Niederuzwil;9244
Rädlibach;23;Niederuzwil;9244
Rädlibach;25;Niederuzwil;9244
Rädlibach;27;Niederuzwil;9244
Rädlibach;31;Niederuzwil;9244
Rädlibach;34;Niederuzwil;9244
Rädlibach;36;Niederuzwil;9244
Rädlibach;38;Niederuzwil;9244
Rädlibach;40;Niederuzwil;9244
Rädlibach;33;Niederuzwil;9244
Rädlibach;35;Niederuzwil;9244
Rädlibach;50;Niederuzwil;9244
Rädlibach;54;Niederuzwil;9244
Rädlibach;37;Niederuzwil;9244
Rädlibach;58;Niederuzwil;9244
Rädlibach;39;Niederuzwil;9244
Rädlibach;60;Niederuzwil;9244
Rädlibach;62;Niederuzwil;9244
Rädlibach;64;Niederuzwil;9244
Rädlibach;41;Niederuzwil;9244
Rädlibach;43;Niederuzwil;9244
Rädlibach;66;Niederuzwil;9244
Flurhofstrasse;10;Niederuzwil;9244
Flurhofstrasse;8;Niederuzwil;9244
Flurhofstrasse;6;Niederuzwil;9244
Flurhofstrasse;12;Niederuzwil;9244
Flurhofstrasse;14;Niederuzwil;9244
Flurhofstrasse;16;Niederuzwil;9244
Flurhofstrasse;18;Niederuzwil;9244
Flurhofstrasse;20;Niederuzwil;9244
Flurhofstrasse;22;Niederuzwil;9244
In der Breiti;2a;Niederuzwil;9244
In der Breiti;4a;Niederuzwil;9244
In der Breiti;2;Niederuzwil;9244
In der Breiti;4;Niederuzwil;9244
In der Breiti;6a;Niederuzwil;9244
In der Breiti;8a;Niederuzwil;9244
In der Breiti;6;Niederuzwil;9244
In der Breiti;8;Niederuzwil;9244
In der Breiti;10a;Niederuzwil;9244
In der Breiti;12a;Niederuzwil;9244
In der Breiti;10;Niederuzwil;9244
In der Breiti;12;Niederuzwil;9244
In der Breiti;14a;Niederuzwil;9244
In der Breiti;16a;Niederuzwil;9244
In der Breiti;14;Niederuzwil;9244
In der Breiti;16;Niederuzwil;9244
In der Breiti;18;Niederuzwil;9244
In der Breiti;20;Niederuzwil;9244
In der Breiti;22;Niederuzwil;9244
In der Breiti;24;Niederuzwil;9244
In der Breiti;26;Niederuzwil;9244
In der Breiti;28;Niederuzwil;9244
In der Breiti;29;Niederuzwil;9244
Flurhofstrasse;7;Niederuzwil;9244
Flurhofstrasse;9;Niederuzwil;9244
Flurhofstrasse;11;Niederuzwil;9244
Flurhofstrasse;13;Niederuzwil;9244
Flurhofstrasse;15;Niederuzwil;9244
In der Breiti;3;Niederuzwil;9244
In der Breiti;5;Niederuzwil;9244
In der Breiti;7;Niederuzwil;9244
In der Breiti;9;Niederuzwil;9244
In der Breiti;11;Niederuzwil;9244
In der Breiti;13;Niederuzwil;9244
In der Breiti;13a;Niederuzwil;9244
In der Breiti;15;Niederuzwil;9244
In der Breiti;17;Niederuzwil;9244
In der Breiti;23;Niederuzwil;9244
In der Breiti;21;Niederuzwil;9244
In der Breiti;25;Niederuzwil;9244
In der Breiti;27;Niederuzwil;9244
Henauerstrasse;65;Niederuzwil;9244
Henauerstrasse;61;Niederuzwil;9244
Henauerstrasse;59;Niederuzwil;9244
Henauerstrasse;57;Niederuzwil;9244
Henauerstrasse;55;Niederuzwil;9244
Baumgartenstrasse;11;Niederuzwil;9244
Baumgartenstrasse;13;Niederuzwil;9244
Baumgartenstrasse;12;Niederuzwil;9244
Baumgartenstrasse;10;Niederuzwil;9244
Baumgartenstrasse;8;Niederuzwil;9244
Baumgartenstrasse;9;Niederuzwil;9244
Baumgartenstrasse;3;Niederuzwil;9244
Baumgartenstrasse;1;Niederuzwil;9244
Henauerstrasse;43;Niederuzwil;9244
Waldeggstrasse;1;Niederuzwil;9244
Waldeggstrasse;3;Niederuzwil;9244
Waldeggstrasse;4;Niederuzwil;9244
Waldeggstrasse;6;Niederuzwil;9244
Waldeggstrasse;5;Niederuzwil;9244
Waldeggstrasse;7;Niederuzwil;9244
Waldeggstrasse;9;Niederuzwil;9244
Henauerstrasse;62;Niederuzwil;9244
Henauerstrasse;64;Niederuzwil;9244
Henauerstrasse;66;Niederuzwil;9244
Büelhofstrasse;22;Niederuzwil;9244
Büelhofstrasse;18;Niederuzwil;9244
Büelhofstrasse;14b;Niederuzwil;9244
Büelhofstrasse;14a;Niederuzwil;9244
Büelhofstrasse;14;Niederuzwil;9244
Büelhofstrasse;12;Niederuzwil;9244
Büelhofstrasse;10;Niederuzwil;9244
Büelhofstrasse;6;Niederuzwil;9244
Büelhofstrasse;8;Niederuzwil;9244
Büeleggweg;4;Niederuzwil;9244
Büeleggweg;5;Niederuzwil;9244
Gruebenstrasse;11;Niederuzwil;9244
Grueben;2088;Niederuzwil;9244
Niderfeld;2104;Niederuzwil;9244
Auhof;2090;Niederuzwil;9244
Henauerstrasse;60;Niederuzwil;9244
Henauerstrasse;58;Niederuzwil;9244
Henauerstrasse;54;Niederuzwil;9244
Henauerstrasse;52;Niederuzwil;9244
Wartstrasse;1;Niederuzwil;9244
Wartstrasse;3;Niederuzwil;9244
Wartstrasse;3a;Niederuzwil;9244
Henauerstrasse;48;Niederuzwil;9244
Lehmwiesstrasse;1;Niederuzwil;9244
Lehmwiesstrasse;3;Niederuzwil;9244
Lehmwiesstrasse;5;Niederuzwil;9244
Lehmwiesstrasse;7;Niederuzwil;9244
Wartweg;3;Niederuzwil;9244
Wartstrasse;8;Niederuzwil;9244
Wartstrasse;10;Niederuzwil;9244
Wartstrasse;12;Niederuzwil;9244
Wartstrasse;14;Niederuzwil;9244
Wartstrasse;16;Niederuzwil;9244
Bienenstrasse;78;Niederuzwil;9244
Bienenstrasse;80;Niederuzwil;9244
Bienenstrasse;82;Niederuzwil;9244
Bienenstrasse;84;Niederuzwil;9244
Bienenstrasse;86;Niederuzwil;9244
Bienenstrasse;88;Niederuzwil;9244
Bienenstrasse;90;Niederuzwil;9244
Bienenstrasse;92;Niederuzwil;9244
Bienenstrasse;94;Niederuzwil;9244
Bienenstrasse;96;Niederuzwil;9244
Henauerstrasse;44;Niederuzwil;9244
Bienenstrasse;76;Niederuzwil;9244
Bienenstrasse;74;Niederuzwil;9244
Bienenstrasse;72;Niederuzwil;9244
Bienenstrasse;70;Niederuzwil;9244
Bankstrasse;19;Niederuzwil;9244
Bankstrasse;21;Niederuzwil;9244
Bankstrasse;23;Niederuzwil;9244
Bankstrasse;25;Niederuzwil;9244
Büelhofstrasse;17;Niederuzwil;9244
Büelhofstrasse;19;Niederuzwil;9244
Bienenstrasse;64;Niederuzwil;9244
Bienenstrasse;62;Niederuzwil;9244
Bienenstrasse;60;Niederuzwil;9244
Bienenstrasse;52;Niederuzwil;9244
Bienenstrasse;50a;Niederuzwil;9244
Bienenstrasse;48;Niederuzwil;9244
Bienenstrasse;46;Niederuzwil;9244
Marktstrasse;23;Niederuzwil;9244
Libellenweg;1;Niederuzwil;9244
Libellenweg;3;Niederuzwil;9244
Libellenweg;5;Niederuzwil;9244
Libellenweg;7;Niederuzwil;9244
Büelhofstrasse;2;Niederuzwil;9244
Büelhofstrasse;5;Niederuzwil;9244
Büelhofstrasse;15;Niederuzwil;9244
Bankstrasse;20;Niederuzwil;9244
Bachmattstrasse;3a;Niederuzwil;9244
Bachmattstrasse;4;Niederuzwil;9244
Bachmattstrasse;5;Niederuzwil;9244
Bienenstrasse;12;Niederuzwil;9244
Bienenstrasse;14;Niederuzwil;9244
Bienenstrasse;16;Niederuzwil;9244
Bienenstrasse;18;Niederuzwil;9244
Bienenstrasse;20;Niederuzwil;9244
Bienenstrasse;22;Niederuzwil;9244
Bienenstrasse;24;Niederuzwil;9244
Bienenstrasse;26;Niederuzwil;9244
Bienenstrasse;28;Niederuzwil;9244
Bienenstrasse;30;Niederuzwil;9244
Bienenstrasse;32;Niederuzwil;9244
Bienenstrasse;34;Niederuzwil;9244
Bienenstrasse;38;Niederuzwil;9244
Hummelweg;2;Niederuzwil;9244
Hummelweg;4;Niederuzwil;9244
Zehntstadel;2;Niederuzwil;9244
Zehntstadel;4;Niederuzwil;9244
Zehntstadel;4a;Niederuzwil;9244
Thurau;2108;Niederuzwil;9244
Hummelweg;11;Niederuzwil;9244
Marktstrasse;36;Niederuzwil;9244
Zehntstadel;1;Niederuzwil;9244
Zehntstadel;3;Niederuzwil;9244
Zehntstadel;5;Niederuzwil;9244
Zehntstadel;6;Niederuzwil;9244
Zehntstadel;7;Niederuzwil;9244
Zehntstadel;8;Niederuzwil;9244
Zehntstadel;10;Niederuzwil;9244
Neu-Ergeten;1;Niederuzwil;9244
Neu-Ergeten;2;Niederuzwil;9244
Neu-Ergeten;4;Niederuzwil;9244
Neu-Ergeten;3;Niederuzwil;9244
Neu-Ergeten;6;Niederuzwil;9244
Neu-Ergeten;8;Niederuzwil;9244
Neu-Ergeten;10;Niederuzwil;9244
Neu-Ergeten;5;Niederuzwil;9244
Neu-Ergeten;12;Niederuzwil;9244
Neu-Ergeten;14;Niederuzwil;9244
Neu-Ergeten;16;Niederuzwil;9244
Neu-Ergeten;18;Niederuzwil;9244
Neu-Ergeten;15;Niederuzwil;9244
Neu-Ergeten;20;Niederuzwil;9244
Neu-Ergeten;22;Niederuzwil;9244
Neu-Ergeten;24;Niederuzwil;9244
Neu-Ergeten;7;Niederuzwil;9244
Neu-Ergeten;9;Niederuzwil;9244
Neu-Ergeten;13;Niederuzwil;9244
Bienenstrasse;10;Niederuzwil;9244
Bienenstrasse;4;Niederuzwil;9244
Bienenstrasse;2;Niederuzwil;9244
Bienenstrasse;1a;Niederuzwil;9244
Bienenstrasse;1b;Niederuzwil;9244
Bienenstrasse;1c;Niederuzwil;9244
Augartenweg;1;Niederuzwil;9244
Augartenweg;2;Niederuzwil;9244
Augartenweg;4;Niederuzwil;9244
Augartenweg;6;Niederuzwil;9244
