Juraweg;6;Tafers
Juraweg;7;Tafers
Juraweg;9;Tafers
Juraweg;11;Tafers
Juraweg;13;Tafers
Juraweg;8;Tafers
Juraweg;10;Tafers
Kirchweg;6;Tafers
Mariahilfstrasse;2;Tafers
Mariahilfstrasse;4;Tafers
Schlossmattstrasse;1;Tafers
Schlossmattstrasse;2;Tafers
Schlossmattstrasse;3;Tafers
Mariahilfstrasse;6;Tafers
Mariahilfstrasse;8;Tafers
Mariahilfstrasse;10;Tafers
Mariahilfstrasse;12;Tafers
Mariahilfstrasse;14;Tafers
Mariahilfstrasse;16;Tafers
Mariahilfstrasse;18;Tafers
Mariahilfstrasse;22;Tafers
Mariahilfstrasse;26;Tafers
Mariahilfstrasse;28;Tafers
Mariahilfstrasse;38;Tafers
Eichmattstrasse;20;Tafers
Eichmattstrasse;18;Tafers
Eichmattstrasse;16;Tafers
Eichmattstrasse;19;Tafers
Eichmattstrasse;15;Tafers
Eichmattstrasse;14;Tafers
Eichmattstrasse;12;Tafers
Eichmattstrasse;10;Tafers
Eichmattstrasse;8;Tafers
Eichmattstrasse;6;Tafers
Eichmattstrasse;4;Tafers
Eichmattstrasse;2;Tafers
Eichmattstrasse;3;Tafers
Eichmattstrasse;1;Tafers
Windhaltastrasse;1;Tafers
Windhaltastrasse;3;Tafers
Windhaltastrasse;5;Tafers
Windhaltastrasse;7;Tafers
Windhaltastrasse;9;Tafers
Windhaltastrasse;11;Tafers
Windhaltastrasse;2;Tafers
Windhaltastrasse;4;Tafers
Sägetrainweg;2;Tafers
Sägetrainweg;1;Tafers
Sägetrainweg;3;Tafers
Sägetrainweg;4;Tafers
Sägetrainweg;6;Tafers
Sägetrainweg;5;Tafers
Sägetrainweg;8;Tafers
Sägetrainweg;7;Tafers
Sägetrainweg;10;Tafers
Sägetrainweg;9;Tafers
Tavernastrasse;33;Tafers
Tannweg;4;Tafers
Tannweg;13;Tafers
Tannweg;9;Tafers
Tannweg;11;Tafers
Tannweg;1;Tafers
Tannweg;5;Tafers
Thunstrasse;15;Tafers
Tavernastrasse;9;Tafers
Tavernastrasse;1;Tafers
Thunstrasse;13;Tafers
Thunstrasse;9;Tafers
Thunstrasse;7;Tafers
Thunstrasse;5;Tafers
Thunstrasse;3;Tafers
Thunstrasse;1;Tafers
Rohrmoosweg;18;Tafers
Rohrmoosweg;22;Tafers
Rohr;7;Tafers
Rohr;2;Tafers
Steinackerweg;3;Tafers
Steinackerweg;4;Tafers
Steinackerweg;5;Tafers
Steinackerweg;6;Tafers
Oberrohr;1;Tafers
Rohr;8;Tafers
Rohr;14;Tafers
Rohr;16;Tafers
Rohr;18;Tafers
Rohr;10;Tafers
Rohr;11;Tafers
Rohr;20;Tafers
Rohr;22;Tafers
Rohr;26;Tafers
Rohr;24;Tafers
Rohr;21;Tafers
Rohr;19;Tafers
Rohr;23;Tafers
Rohr;25;Tafers
Rohr;32;Tafers
Rohr;31;Tafers
Rohr;33;Tafers
Wilerackerweg;1;Tafers
Wilerackerweg;2;Tafers
Rohr;34;Tafers
Oberrohr;2;Tafers
Steinackerweg;1;Tafers
Oberrohr;3;Tafers
Moosweidli;2;Tafers
Moosweidli;4;Tafers
Rohrholz;2;Tafers
Schlund;1;Tafers
Thunstrasse;33;Tafers
Thunstrasse;35;Tafers
Pfiffersrain;1;Tafers
Windhaltastrasse;13;Tafers
Thunstrasse;11;Tafers
Spitalstrasse;7;Tafers
Schwarzseestrasse;24;Tafers
Schwarzseestrasse;12;Tafers
Schwarzseestrasse;6;Tafers
Mariahilfstrasse;47;Tafers
Mariahilfstrasse;45;Tafers
Mariahilfstrasse;43;Tafers
Mariahilfstrasse;41;Tafers
Mariahilfstrasse;24;Tafers
Mariahilfstrasse;23;Tafers
Mariahilfstrasse;20;Tafers
Mariahilfstrasse;17;Tafers
Juchrainstrasse;48;Tafers
Freiburgstrasse;12;Tafers
Amtshausweg;1;Tafers
Allmendstrasse;3;Tafers
Allmendstrasse;11;Tafers
Eichenweg;4;Tafers
Freiburgstrasse;10;Tafers
Rohr;37;Tafers
Steinigenweg;14;Tafers
Juchstrasse;15;Tafers
Panoramastrasse;22;Tafers
Eichenweg;1a;Tafers
Eichenweg;1b;Tafers
Eichenweg;1c;Tafers
Eichmattstrasse;8a;Tafers
Freiburgstrasse;10a;Tafers
Juchmattweg;4;Tafers
Juchrainstrasse;50;Tafers
Maggenbergstrasse;7;Tafers
Mariahilfstrasse;20a;Tafers
Oberdorfstrasse;11b;Tafers
Panoramastrasse;30;Tafers
Panoramastrasse;32;Tafers
Panoramastrasse;20;Tafers
Panoramastrasse;55;Tafers
Panoramastrasse;67;Tafers
Panoramastrasse;77;Tafers
Panoramastrasse;95;Tafers
Panoramastrasse;97;Tafers
Rohrmoosweg;6;Tafers
Rohrmoosweg;7;Tafers
Rohrmoosweg;8;Tafers
Rohrmoosweg;9;Tafers
Rohrmoosweg;10;Tafers
Rohrmoosweg;20;Tafers
Rohr;15;Tafers
Rohr;13;Tafers
Rohr;13a;Tafers
Rohr;35;Tafers
Rohr;12;Tafers
Rossackerstrasse;22;Tafers
Rossackerstrasse;28;Tafers
Sägetstrasse;1;Tafers
Sägetstrasse;43;Tafers
Sägetstrasse;49;Tafers
Sägetstrasse;50;Tafers
Sägetstrasse;53;Tafers
Sägetstrasse;57;Tafers
Sägetstrasse;58;Tafers
Sägetstrasse;60;Tafers
Sägetstrasse;61;Tafers
Sägetstrasse;62;Tafers
Sägetstrasse;63;Tafers
Sägetstrasse;64;Tafers
Sägetstrasse;65;Tafers
Sägetstrasse;66;Tafers
Sägetstrasse;67;Tafers
Sägetstrasse;68;Tafers
Schwarzseestrasse;20;Tafers
Spitalstrasse;5;Tafers
Steinackerweg;7;Tafers
Steinigenweg;12;Tafers
Tavernastrasse;3;Tafers
Tavernastrasse;5;Tafers
Tavernastrasse;23;Tafers
Tavernastrasse;25;Tafers
Tavernastrasse;27;Tafers
Tavernastrasse;28;Tafers
Tavernastrasse;30;Tafers
Tavernastrasse;31;Tafers
Tavernastrasse;32;Tafers
Tavernastrasse;34;Tafers
Tavernastrasse;36;Tafers
Thunstrasse;10a;Tafers
Windhaltastrasse;6;Tafers
Windhaltastrasse;8;Tafers
Windhaltastrasse;10;Tafers
Windhaltastrasse;12;Tafers
Windhaltastrasse;14;Tafers
Windhaltastrasse;16;Tafers
Windhaltastrasse;18;Tafers
Windhaltastrasse;20;Tafers
Windhaltastrasse;24;Tafers
Windhaltastrasse;26;Tafers
Windhaltastrasse;27;Tafers
Windhaltastrasse;28;Tafers
Windhaltastrasse;29;Tafers
Windhaltastrasse;30;Tafers
Windhaltastrasse;33;Tafers
Windhaltastrasse;34;Tafers
Windhaltastrasse;35;Tafers
Windhaltastrasse;36;Tafers
Windhaltastrasse;22;Tafers
Windhaltastrasse;37;Tafers
Windhaltastrasse;38;Tafers
Windhaltastrasse;39;Tafers
Windhaltastrasse;40;Tafers
Windhaltastrasse;41;Tafers
Windhaltastrasse;42;Tafers
Windhaltastrasse;43;Tafers
Windhaltastrasse;44;Tafers
Windhaltastrasse;45;Tafers
Windhaltastrasse;46;Tafers
Windhaltastrasse;47;Tafers
Windhaltastrasse;49;Tafers
Windhaltastrasse;51;Tafers
Windhaltastrasse;55;Tafers
Windhaltastrasse;57;Tafers
Sägetstrasse;56;Tafers
Allmendstrasse;12;Tafers
Rohrmoosweg;5;Tafers
Panoramastrasse;24;Tafers
Sägetstrasse;3;Tafers
Maggenberg;1;Tafers
Seeli;30;Tafers
Galteren;33;Tafers
Galteren;39;Tafers
Schwarzseestrasse;62;Tafers
Seeli;27;Tafers
Galteren;19;Tafers
Windhaltastrasse;53;Tafers
Freiburgstrasse;22;Tafers
Thunstrasse;44;Tafers
Steinigenweg;24a;Tafers
Thunstrasse;8;Tafers
Steinigenweg;5a;Tafers
Panoramastrasse;31;Tafers
Panoramastrasse;41;Tafers
Panoramastrasse;39;Tafers
Tavernastrasse;29;Tafers
Windhaltastrasse;31;Tafers
Panoramastrasse;6;Tafers
Rohrmoosweg;14;Tafers
Rohrmoosweg;16;Tafers
Panoramastrasse;75;Tafers
Panoramastrasse;28;Tafers
Panoramastrasse;26;Tafers
Panoramastrasse;84;Tafers
Windhaltastrasse;15;Tafers
Panoramastrasse;19;Tafers
Windhaltastrasse;17;Tafers
Hubelweg;34;Tafers
Hubelweg;36;Tafers
Panoramastrasse;43;Tafers
Panoramastrasse;18;Tafers
Sägetstrasse;4;Tafers
Sägetstrasse;2;Tafers
Panoramastrasse;12;Tafers
Juchholzstrasse;2;Tafers
Juchrainstrasse;3;Tafers
Panoramastrasse;51;Tafers
Panoramastrasse;11;Tafers
Rohr;38;Tafers
Rohr;40;Tafers
Juchholzstrasse;4;Tafers
Juchholzstrasse;1;Tafers
Ziegelhus;3;Tafers
Rossackerstrasse;18;Tafers
Panoramastrasse;10;Tafers
Kreuzmattweg;10;Tafers
Zelgstrasse;20;Tafers
Obere Zelgstrasse;12;Tafers
Dorfschaftstrasse;8;Tafers
Engelsmattstrasse;62;Tafers
Engelsmattstrasse;30;Tafers
Engelsmattstrasse;12;Tafers
Engelsmattstrasse;43;Tafers
Engelsmattstrasse;14;Tafers
Engelsmattstrasse;60;Tafers
Engelsmattstrasse;37;Tafers
Mariahilfstrasse;51;Tafers
Kreuzmattweg;20;Tafers
Kirchweg;2;Tafers
Engelsmattstrasse;48;Tafers
Stockera;41a;Tafers
Engelsmattstrasse;52;Tafers
Engelsmattstrasse;35;Tafers
Panoramastrasse;5;Tafers
Engelsmattstrasse;50;Tafers
Panoramastrasse;54;Tafers
Kreuzmattweg;26;Tafers
Steinigenweg;10;Tafers
Wolgiswil;1a;Tafers
Juchstrasse;26a;Tafers
Sägetstrasse;55;Tafers
Zelgstrasse;24;Tafers
Rohrholz;1;Tafers
Engelsmattstrasse;20;Tafers
Thunstrasse;46;Tafers
Engelsmattstrasse;34;Tafers
Engelsmattstrasse;33;Tafers
Engelsmattstrasse;17;Tafers
Engelsmattstrasse;19;Tafers
Engelsmattstrasse;21;Tafers
Engelsmattstrasse;41;Tafers
Panoramastrasse;3;Tafers
Kreuzmattweg;14;Tafers
Obere Zelgstrasse;16;Tafers
Engelsmattstrasse;36;Tafers
Engelsmattstrasse;18;Tafers
Kreuzmattweg;6;Tafers
Engelsmattstrasse;31;Tafers
Engelsmattstrasse;40;Tafers
Obere Zelgstrasse;8;Tafers
Hubelweg;29;Tafers
Engelsmattstrasse;44;Tafers
Engelsmattstrasse;13;Tafers
Obere Zelgstrasse;3;Tafers
Engelsmattstrasse;22;Tafers
Zelgstrasse;25;Tafers
Juchrainstrasse;16a;Tafers
Panoramastrasse;57;Tafers
Mariahilfstrasse;18a;Tafers
Bierhausstrasse;10;Tafers
Engelsmattstrasse;49;Tafers
Engelsmattstrasse;47;Tafers
Dorfschaftstrasse;2;Tafers
Dorfschaftstrasse;6;Tafers
Rossackerstrasse;33;Tafers
Rossackerstrasse;35;Tafers
Rossackerstrasse;37;Tafers
Rossackerstrasse;39;Tafers
Kreuzmattweg;32;Tafers
Kreuzmattweg;30;Tafers
Kreuzmattweg;28;Tafers
Spitalstrasse;11;Tafers
Bierhausstrasse;22;Tafers
Panoramastrasse;62;Tafers
Rohr;19c;Tafers
Rohr;51;Tafers
Rohr;87;Tafers
Rohr;83;Tafers
Rohr;85;Tafers
Kreuzmattweg;1;Tafers
Rohr;84;Tafers
Rohr;29;Tafers
Rohr;86;Tafers
Bierhausstrasse;34;Tafers
Zelgstrasse;29;Tafers
Mariahilfstrasse;53;Tafers
Rohr;81;Tafers
Engelsmattstrasse;56;Tafers
Kreuzmattweg;5;Tafers
Kreuzmattweg;23;Tafers
Rohr;82;Tafers
Bierhausstrasse;12;Tafers
Panoramastrasse;7;Tafers
Windhaltastrasse;23;Tafers
Windhaltastrasse;21;Tafers
Panoramastrasse;9;Tafers
Kreuzmattweg;25;Tafers
Rohr;80;Tafers
Bierhausstrasse;28;Tafers
Steinigenweg;30;Tafers
Panoramastrasse;35;Tafers
Juchrainstrasse;58;Tafers
Allmendstrasse;14;Tafers
Juchrainstrasse;64;Tafers
Oberdorfstrasse;20;Tafers
Kreuzmattweg;21;Tafers
Maggenberg;1d;Tafers
Juchstrasse;40;Tafers
Juchrainstrasse;62;Tafers
Hubelweg;26;Tafers
Panoramastrasse;36;Tafers
Panoramastrasse;40;Tafers
Panoramastrasse;44;Tafers
Panoramastrasse;38;Tafers
Hubelweg;8;Tafers
Muttacherstrasse;8;Tafers
Muttacherstrasse;10;Tafers
Muttacherstrasse;12;Tafers
Juchrainstrasse;60;Tafers
Eichenweg;15;Tafers
Bierhausstrasse;16;Tafers
Maggenbergmatte;6;Tafers
Oberdorfstrasse;35;Tafers
Panoramastrasse;47;Tafers
Muttacherstrasse;2;Tafers
Obere Zelgstrasse;5;Tafers
Bierhausstrasse;24;Tafers
Steinigenweg;46;Tafers
Steinigenweg;44;Tafers
Steinigenweg;18;Tafers
Mariahilfstrasse;4b;Tafers
Bierhausstrasse;18;Tafers
St. Ursenstrasse;20;Tafers
St. Ursenstrasse;18;Tafers
Juchstrasse;14a;Tafers
Sägetstrasse;6;Tafers
Sägetstrasse;8;Tafers
Panoramastrasse;27;Tafers
Rohr;9;Tafers
Steinigenweg;28;Tafers
Sägetstrasse;9;Tafers
Panoramastrasse;83;Tafers
Panoramastrasse;14;Tafers
Panoramastrasse;16;Tafers
Panoramastrasse;50;Tafers
Panoramastrasse;48;Tafers
Moosweidli;6;Tafers
Sägetstrasse;54;Tafers
Tavernastrasse;51;Tafers
Tavernastrasse;53;Tafers
Sägetstrasse;41;Tafers
Panoramastrasse;25;Tafers
Sägetstrasse;7;Tafers
Panoramastrasse;99;Tafers
Panoramastrasse;101;Tafers
Panoramastrasse;60;Tafers
Panoramastrasse;58;Tafers
Panoramastrasse;74;Tafers
Panoramastrasse;42;Tafers
Juchstrasse;56;Tafers
Juchstrasse;54;Tafers
Rossackerstrasse;16;Tafers
Panoramastrasse;93;Tafers
Panoramastrasse;17;Tafers
Panoramastrasse;71;Tafers
Kreuzmattweg;2;Tafers
Kreuzmattweg;4;Tafers
Sägetstrasse;5;Tafers
Kreuzmattweg;9;Tafers
Rohr;42;Tafers
Kreuzmattweg;27;Tafers
Kreuzmattweg;22;Tafers
Kreuzmattweg;24;Tafers
Kreuzmattweg;40;Tafers
Kreuzmattweg;31;Tafers
Juchstrasse;24;Tafers
Kreuzmattweg;11;Tafers
Juchmattweg;8;Tafers
Zelgstrasse;30;Tafers
Zelgstrasse;28;Tafers
Kreuzmattweg;42;Tafers
Tavernastrasse;7;Tafers
Zelgstrasse;33;Tafers
Hubelweg;23;Tafers
Obere Zelgstrasse;2;Tafers
Hubelweg;33;Tafers
Oberdorfstrasse;31;Tafers
Rohrmoosweg;12;Tafers
Hubelweg;25;Tafers
Tavernastrasse;26;Tafers
Sägetstrasse;45;Tafers
Windhaltastrasse;19;Tafers
Hubelweg;31;Tafers
Obere Zelgstrasse;4;Tafers
Galteren;21;Tafers
Panoramastrasse;65;Tafers
Spitalstrasse;9;Tafers
Schwarzseestrasse;3;Tafers
Panoramastrasse;33;Tafers
Panoramastrasse;61;Tafers
Panoramastrasse;34;Tafers
Panoramastrasse;73;Tafers
Freiburgstrasse;7;Tafers
Maggenbergstrasse;11;Tafers
Maggenbergstrasse;9;Tafers
Freiburgstrasse;5;Tafers
Maggenbergstrasse;15;Tafers
Hubelweg;21;Tafers
Maggenbergmatte;5;Tafers
Maggenbergmatte;9;Tafers
Maggenbergmatte;11;Tafers
Maggenbergmatte;3;Tafers
Maggenbergmatte;1;Tafers
Maggenbergmatte;7;Tafers
Engelsmattstrasse;58;Tafers
Engelsmattstrasse;54;Tafers
Schwarzseestrasse;4;Tafers
Engelsmattstrasse;23;Tafers
Engelsmattstrasse;25;Tafers
Juchstrasse;38;Tafers
Mariahilfstrasse;7b;Tafers
Engelsmattstrasse;39;Tafers
