Rue Champey;5;Villiers;2057
Rue Champey;3;Villiers;2057
Rue Champey;2;Villiers;2057
Rue Champey;1;Villiers;2057
Impasse de la Champey;2;Villiers;2057
Route des Fontaines;1;Villiers;2057
Route des Fontaines;3;Villiers;2057
Route des Fontaines;5;Villiers;2057
Route des Fontaines;7;Villiers;2057
Route des Fontaines;11;Villiers;2057
Route des Fontaines;13;Villiers;2057
Route des Fontaines;15;Villiers;2057
Route des Fontaines;17;Villiers;2057
Route des Fontaines;19;Villiers;2057
Route des Fontaines;21;Villiers;2057
Route des Fontaines;25;Villiers;2057
Route des Fontaines;27;Villiers;2057
Route des Fontaines;31;Villiers;2057
Route des Fontaines;33;Villiers;2057
Chemin du Tombet;4;Villiers;2057
Chemin du Tombet;2;Villiers;2057
Chemin du Tombet;6;Villiers;2057
Chemin du Tombet;8;Villiers;2057
Passage du Très-Sec;1;Villiers;2057
Chemin du Tombet;10;Villiers;2057
Chemin du Tombet;12;Villiers;2057
Chemin de Sarreyer;1;Villiers;2057
Chemin de Sarreyer;3;Villiers;2057
Le Crêt-de-Châble;1;Villiers;2057
Le Crêt-de-Châble;3;Villiers;2057
Le Crêt-de-Châble;5;Villiers;2057
Sarreyer;2;Villiers;2057
Chemin du Tac-Mouche;2;Villiers;2057
Chemin du Tac-Mouche;1;Villiers;2057
Chemin du Tac-Mouche;4;Villiers;2057
Chemin du Tac-Mouche;6;Villiers;2057
Chemin du Tac-Mouche;3;Villiers;2057
Chemin du Tombet;3;Villiers;2057
Chemin de Sarreyer;5;Villiers;2057
Route des Fontaines;23;Villiers;2057
Cheneau;1;Villiers;2057
Route des Fontaines;2;Villiers;2057
Route des Fontaines;4;Villiers;2057
Route des Fontaines;6;Villiers;2057
Route de Clémesin;2;Villiers;2057
Venelle des Moulins;4;Villiers;2057
Venelle des Moulins;8;Villiers;2057
Route de Clémesin;12;Villiers;2057
Route de Clémesin;14;Villiers;2057
Route de Clémesin;16;Villiers;2057
Route de Clémesin;18;Villiers;2057
Route de Clémesin;3;Villiers;2057
Route de Clémesin;20;Villiers;2057
Route de Clémesin;5;Villiers;2057
Route de Clémesin;22;Villiers;2057
Sous-le-Mont;1;Villiers;2057
Clémesin;7;Villiers;2057
Clémesin;24;Villiers;2057
Clémesin;11;Villiers;2057
Clémesin;13;Villiers;2057
Clémesin;15;Villiers;2057
Clémesin;17;Villiers;2057
Clémesin;28;Villiers;2057
Clémesin;19a;Villiers;2057
Route des Fontaines;8;Villiers;2057
Cheneau;3;Villiers;2057
Venelle des Moulins;2;Villiers;2057
Route de Clémesin;1;Villiers;2057
Clémesin;9;Villiers;2057
Clémesin;26;Villiers;2057
Buisson-Dessous;1;Villiers;2057
Métairie-d'Aarberg;3;Villiers;2057
Métairie-d'Aarberg;1;Villiers;2057
Rue Champey;4;Villiers;2057
Route des Fontaines;9;Villiers;2057
Le Crêt-de-Châble;2;Villiers;2057
Venelle des Moulins;1;Villiers;2057
Le Crêt-de-Châble;4;Villiers;2057
Le Crêt-de-Châble;6;Villiers;2057
Le Crêt-de-Châble;7;Villiers;2057
Route de Clémesin;4;Villiers;2057
Venelle des Moulins;6;Villiers;2057
Chemin des Vergers;2;Villiers;2057
Chemin des Vergers;4;Villiers;2057
Chemin des Vergers;6;Villiers;2057
Chemin du Tombet;1;Villiers;2057
Venelle des Moulins;3;Villiers;2057
Chemin du Tombet;9;Villiers;2057
Chemin des Grillons;8;Villiers;2057
Chemin des Grillons;6;Villiers;2057
Chemin des Grillons;7;Villiers;2057
Chemin des Grillons;9;Villiers;2057
Chemin des Grillons;2;Villiers;2057
Chemin du Tombet;7;Villiers;2057
Chemin des Grillons;14;Villiers;2057
Chemin des Grillons;15;Villiers;2057
Chemin des Grillons;10;Villiers;2057
Chemin des Grillons;13;Villiers;2057
Chemin des Grillons;12;Villiers;2057
Rue du Grandverger;12;Villiers;2057
Rue du Grandverger;10;Villiers;2057
Rue du Grandverger;8;Villiers;2057
Rue du Grandverger;6;Villiers;2057
Rue du Grandverger;4;Villiers;2057
Chemin des Grillons;3;Villiers;2057
Chemin des Grillons;1;Villiers;2057
Chemin du Tombet;5;Villiers;2057
Chemin des Grillons;17;Villiers;2057
Rue du Grandverger;2;Villiers;2057
Rue du Grandverger;18;Villiers;2057
Rue du Grandverger;5;Villiers;2057
Chemin des Grillons;11;Villiers;2057
Rue du Grandverger;9;Villiers;2057
Rue du Grandverger;7;Villiers;2057
Impasse de la Champey;4;Villiers;2057
Rue du Grandverger;24;Villiers;2057
Rue du Grandverger;16;Villiers;2057
Rue du Grandverger;20;Villiers;2057
Rue du Grandverger;50;Villiers;2057
Rue du Grandverger;1;Villiers;2057
Rue du Grandverger;11;Villiers;2057
Chemin du Tombet;3a;Villiers;2057
