Dorfstrasse;6;Visperterminen;3932
Dorfstrasse;10;Visperterminen;3932
Dorfstrasse;28;Visperterminen;3932
Bischofweg;8;Visperterminen;3932
Chilchweg;1;Visperterminen;3932
Dorfstrasse;34;Visperterminen;3932
Chilchweg;5;Visperterminen;3932
Chilchweg;4;Visperterminen;3932
Dorfstrasse;36;Visperterminen;3932
Dorfstrasse;39;Visperterminen;3932
Dorfstrasse;45;Visperterminen;3932
Dorfstrasse;49;Visperterminen;3932
Dorfstrasse;41;Visperterminen;3932
Dorfstrasse;47;Visperterminen;3932
Schulhausstrasse;3;Visperterminen;3932
Schulhausstrasse;;Visperterminen;3932
Schulhausstrasse;5;Visperterminen;3932
Turnhallenstrasse;3;Visperterminen;3932
Furumatte;36;Visperterminen;3932
Furumatte;40;Visperterminen;3932
Schulhausstrasse;9;Visperterminen;3932
Schulhausstrasse;7;Visperterminen;3932
Schulhausstrasse;11;Visperterminen;3932
Schulhausstrasse;10;Visperterminen;3932
Schulhausstrasse;20;Visperterminen;3932
Schulhausstrasse;8;Visperterminen;3932
Dorfstrasse;65;Visperterminen;3932
Dorfstrasse;61;Visperterminen;3932
Dorfstrasse;55;Visperterminen;3932
Dorfstrasse;44;Visperterminen;3932
Dorfstrasse;40;Visperterminen;3932
Kirchstrasse;8;Visperterminen;3932
Kirchstrasse;10;Visperterminen;3932
Furumatte;37;Visperterminen;3932
Rohaltenweg;5;Visperterminen;3932
Rohaltenweg;10;Visperterminen;3932
Rohaltenweg;14;Visperterminen;3932
Zugmatte;;Visperterminen;3932
Dorfstrasse;81;Visperterminen;3932
Dorfstrasse;89;Visperterminen;3932
Dorfstrasse;79;Visperterminen;3932
Dorfstrasse;77;Visperterminen;3932
Dorfstrasse;75;Visperterminen;3932
Dorfstrasse;73;Visperterminen;3932
Dorfstrasse;64;Visperterminen;3932
Dorfstrasse;;Visperterminen;3932
Dorfstrasse;74;Visperterminen;3932
Dorfstrasse;62;Visperterminen;3932
Furustutz;7;Visperterminen;3932
Dorfstrasse;54;Visperterminen;3932
Dorfstrasse;50;Visperterminen;3932
Kirchstrasse;1;Visperterminen;3932
Kirchstrasse;11;Visperterminen;3932
Kirchstrasse;17;Visperterminen;3932
Undri Teifi;44;Visperterminen;3932
Heruviertil;30;Visperterminen;3932
Undri Teifi;38;Visperterminen;3932
Undri Teifi;32;Visperterminen;3932
Undri Teifi;34;Visperterminen;3932
Undri Teifi;23;Visperterminen;3932
Undri Teifi;12;Visperterminen;3932
Undri Teifi;2;Visperterminen;3932
Undri Teifi;6;Visperterminen;3932
Furustutz;6;Visperterminen;3932
Furustutz;23;Visperterminen;3932
Furustutz;9;Visperterminen;3932
Dorfstrasse;91;Visperterminen;3932
Dorfstrasse;115;Visperterminen;3932
Backhausweg;5;Visperterminen;3932
Backhausweg;13;Visperterminen;3932
Kapellenweg;3;Visperterminen;3932
Undrostjiweg;6;Visperterminen;3932
Undrostjiweg;8;Visperterminen;3932
Undrostjiweg;33;Visperterminen;3932
Undrostjiweg;34;Visperterminen;3932
Undrostji;;Visperterminen;3932
