Dorfstrasse;1;Asp;5025
Dorfstrasse;7;Asp;5025
Dorfstrasse;15;Asp;5025
Dorfstrasse;21;Asp;5025
Chrinnen;241;Asp;5025
Dorfstrasse;31;Asp;5025
Dorfstrasse;33;Asp;5025
Dorfstrasse;35;Asp;5025
Dorfstrasse;37;Asp;5025
Dorfstrasse;39;Asp;5025
Herzbergstrasse;3;Asp;5025
Herzbergstrasse;5;Asp;5025
Herzbergstrasse;7;Asp;5025
Herzbergstrasse;15;Asp;5025
Schlossgasse;3;Asp;5025
Schlossgasse;1;Asp;5025
Dorfstrasse;4;Asp;5025
Dorfstrasse;6;Asp;5025
Dorfstrasse;8;Asp;5025
Dorfstrasse;18;Asp;5025
Ringstrasse;3;Asp;5025
Im Feld;2;Asp;5025
Im Feld;4;Asp;5025
Im Feld;6;Asp;5025
Im Feld;8;Asp;5025
Im Feld;10;Asp;5025
Im Feld;12;Asp;5025
Im Feld;7;Asp;5025
Im Feld;5;Asp;5025
Ringstrasse;12;Asp;5025
Ringstrasse;8;Asp;5025
Herzbergstrasse;2;Asp;5025
Ringstrasse;10;Asp;5025
Ringstrasse;14;Asp;5025
Ringstrasse;16;Asp;5025
Ringstrasse;18;Asp;5025
Im Hübel;2;Asp;5025
Im Hübel;3;Asp;5025
Ringstrasse;17;Asp;5025
Ringstrasse;15;Asp;5025
Schiblerweg;4;Asp;5025
Schiblerweg;8;Asp;5025
Ringstrasse;7;Asp;5025
Ringstrasse;4;Asp;5025
Ringstrasse;1;Asp;5025
Dorfstrasse;24;Asp;5025
Dorfstrasse;26;Asp;5025
Dorfstrasse;9;Asp;5025
Dorfstrasse;40;Asp;5025
Im Winkel;2;Asp;5025
Im Winkel;4;Asp;5025
Im Winkel;8;Asp;5025
Im Winkel;10;Asp;5025
Im Winkel;5;Asp;5025
Im Winkel;1;Asp;5025
Herzbergstrasse;6;Asp;5025
Staffeleggstrasse;1;Asp;5025
Staffeleggstrasse;118;Asp;5025
Zelgweg;214;Asp;5025
Zelgweg;274;Asp;5025
Föhrenhof;360;Asp;5025
Staffeleggstrasse;120;Asp;5025
Staffeleggstrasse;210;Asp;5025
Staffeleggstrasse;122;Asp;5025
Staffelegghof;182;Asp;5025
Dorfstrasse;27;Asp;5025
Staffeleggstrasse;227;Asp;5025
Herzbergstrasse;124;Asp;5025
Gatterhof;303;Asp;5025
Herzberg;329;Asp;5025
Herzberg;193;Asp;5025
Herzberg;190;Asp;5025
Herzberghof;224;Asp;5025
Herzbergstrasse;12;Asp;5025
Herzbergstrasse;10;Asp;5025
Stockmattweg;166;Asp;5025
Stockmatt;167;Asp;5025
Stockmatt;168;Asp;5025
Stockmatt;288;Asp;5025
Dorfstrasse;3;Asp;5025
Schiblerweg;6;Asp;5025
Im Hübel;5;Asp;5025
Im Winkel;6;Asp;5025
Dorfstrasse;11;Asp;5025
Dorfstrasse;29;Asp;5025
Dorfstrasse;34;Asp;5025
Dorfstrasse;38;Asp;5025
Lindenhof;;Asp;5025
Schiblerweg;2;Asp;5025
Im Hübel;1;Asp;5025
Schiblerweg;3;Asp;5025
Lindenhof;448;Asp;5025
Ringstrasse;23;Asp;5025
Dorfstrasse;19;Asp;5025
Ringstrasse;19;Asp;5025
Dorfstrasse;28;Asp;5025
Ringstrasse;21;Asp;5025
Schiblerweg;1;Asp;5025
Im Feld;1;Asp;5025
Dorfstrasse;22;Asp;5025
Staldteweg;10;Asp;5025
Dorfstrasse;25;Asp;5025
Dorfstrasse;44;Asp;5025
Staffeleggstrasse;195;Asp;5025
Herzbergstrasse;4;Asp;5025
Ringstrasse;5;Asp;5025
Dorfstrasse;13;Asp;5025
Ringstrasse;6;Asp;5025
Dorfstrasse;14;Asp;5025
Herzbergstrasse;13;Asp;5025
Staldteweg;6;Asp;5025
Herzbergstrasse;9;Asp;5025
Dorfstrasse;10;Asp;5025
Dorfstrasse;16;Asp;5025
Dorfstrasse;23;Asp;5025
Schlossgasse;5;Asp;5025
Schlossgasse;1a;Asp;5025
Herzbergstrasse;9a;Asp;5025
Herzbergstrasse;17;Asp;5025
