Awürfi;497;St. Stephan
Awürfi;498;St. Stephan
Gandlouene;478b;St. Stephan
Gandlauenenstrasse;35;St. Stephan
Awürfi;505;St. Stephan
Ritz;473;St. Stephan
Kirchgasse;1;St. Stephan
Sagistrasse;5;St. Stephan
Sagistrasse;1;St. Stephan
Sagistrasse;3;St. Stephan
Sagistrasse;8;St. Stephan
Sagistrasse;10;St. Stephan
Sagistrasse;12;St. Stephan
Gschwendmatte;1;St. Stephan
Schmitzenriedstrasse;6;St. Stephan
Schmitzenriedstrasse;8;St. Stephan
Schmitzenriedstrasse;10;St. Stephan
Schmitzenriedstrasse;12;St. Stephan
Schmitzenriedstrasse;5;St. Stephan
Stygweg;2;St. Stephan
Lenkstrasse;54;St. Stephan
Lenkstrasse;56;St. Stephan
Lenkstrasse;58;St. Stephan
Lenkstrasse;64;St. Stephan
Eygässli;1;St. Stephan
Eygässli;4;St. Stephan
Eygässli;9;St. Stephan
Eygässli;10;St. Stephan
Eygässli;14;St. Stephan
Lenkstrasse;63;St. Stephan
Lenkstrasse;67;St. Stephan
Lenkstrasse;69;St. Stephan
Lenkstrasse;71;St. Stephan
Lenkstrasse;70;St. Stephan
Schmittengässli;2;St. Stephan
Schmittengässli;4;St. Stephan
Grodeygasse;2;St. Stephan
Schmittengässli;3;St. Stephan
Grodeygasse;6;St. Stephan
Grodeygasse;7;St. Stephan
Grodeygasse;11;St. Stephan
Grodeygasse;10;St. Stephan
Grodeygasse;12;St. Stephan
Grodeygasse;14;St. Stephan
Grodeygasse;16;St. Stephan
Grodeygasse;22;St. Stephan
Grodeygasse;20;St. Stephan
Grodeygasse;24;St. Stephan
Grodeygasse;26;St. Stephan
Ortgasse;3;St. Stephan
Ortgasse;6;St. Stephan
Ortgasse;8;St. Stephan
Ortgasse;10;St. Stephan
Lenkstrasse;78;St. Stephan
Lenkstrasse;75;St. Stephan
Lenkstrasse;77;St. Stephan
Lenkstrasse;79;St. Stephan
Lenkstrasse;81;St. Stephan
Byfanggasse;1;St. Stephan
Byfanggasse;8;St. Stephan
Byfanggasse;9;St. Stephan
Byfanggasse;3;St. Stephan
Byfanggasse;5;St. Stephan
Byfanggasse;7;St. Stephan
Byfanggasse;10;St. Stephan
Lenkstrasse;85;St. Stephan
Lenkstrasse;86;St. Stephan
Lenkstrasse;91;St. Stephan
Lenkstrasse;89;St. Stephan
Lenkstrasse;89;St. Stephan
Moos;1;St. Stephan
Moos;3;St. Stephan
Moos;4;St. Stephan
Lenkstrasse;93;St. Stephan
Lenkstrasse;95;St. Stephan
Lenkstrasse;94;St. Stephan
Lenkstrasse;99;St. Stephan
Lenkstrasse;97;St. Stephan
Lenkstrasse;107;St. Stephan
Flugplatz;3;St. Stephan
Dürrenwaldstrasse;6;St. Stephan
Dürrenwaldstrasse;7;St. Stephan
Dürrenwaldstrasse;8;St. Stephan
Reulissenstrasse;1;St. Stephan
Gschwendstrasse;1;St. Stephan
Reulissenstrasse;3;St. Stephan
Gschwendstrasse;2;St. Stephan
Gschwend;;St. Stephan
Gschwendstrasse;5;St. Stephan
Gschwend;520;St. Stephan
Gschwend;522;St. Stephan
Hubel;516;St. Stephan
Hubel;517;St. Stephan
Nesslere;524;St. Stephan
Nesslere;523;St. Stephan
Würtebühl;525;St. Stephan
Reulissenstrasse;4;St. Stephan
Reulissenstrasse;8;St. Stephan
Reulissenstrasse;9;St. Stephan
Reulissenstrasse;11;St. Stephan
Reulissenstrasse;10;St. Stephan
Reulissenstrasse;12;St. Stephan
Reulisenmeder;113d;St. Stephan
Reulisenmeder;114;St. Stephan
Boden;1;St. Stephan
Boden;2;St. Stephan
Boden;3;St. Stephan
Dürrenwaldstrasse;9;St. Stephan
Dürrenwaldstrasse;10;St. Stephan
Dürrenwaldstrasse;11;St. Stephan
Dürrenwaldstrasse;12a;St. Stephan
Dürrenwaldstrasse;13;St. Stephan
Dürrenwaldstrasse;15;St. Stephan
Bodengut;3;St. Stephan
Dürrenwaldstrasse;16a;St. Stephan
Dürrenwaldstrasse;17;St. Stephan
Dürrenwaldstrasse;21;St. Stephan
Dürrenwaldstrasse;25;St. Stephan
Lüssweg;1;St. Stephan
Lüssweg;5;St. Stephan
Luess;1;St. Stephan
Kirschbühl;109;St. Stephan
Chalberweid;515;St. Stephan
Hüntebärgli;507;St. Stephan
Byfanggasse;12;St. Stephan
Byfanggasse;11;St. Stephan
Byfanggasse;14;St. Stephan
Byfanggasse;16;St. Stephan
Byfanggasse;15;St. Stephan
Byfanggasse;20;St. Stephan
Byfanggasse;17;St. Stephan
Byfanggasse;22;St. Stephan
Byfang;1;St. Stephan
Byfang;3;St. Stephan
Byfang;5;St. Stephan
Byfang;4;St. Stephan
Byfang;8;St. Stephan
Byfang;10;St. Stephan
Byfanggasse;24;St. Stephan
Byfanggasse;25;St. Stephan
Byfang;12;St. Stephan
Byfang;14;St. Stephan
Byfang;16;St. Stephan
Byfang;15;St. Stephan
Byfang;13;St. Stephan
Byfanggasse;26;St. Stephan
Byfanggasse;27;St. Stephan
Byfanggasse;29;St. Stephan
Byfanggasse;28;St. Stephan
Byfanggasse;31;St. Stephan
Byfanggasse;38;St. Stephan
Dachbodenstrasse;1;St. Stephan
Dachbodenstrasse;5;St. Stephan
Dachbodenstrasse;3;St. Stephan
Dachbodenstrasse;7;St. Stephan
Dachbodenstrasse;9;St. Stephan
Dachbodenstrasse;11;St. Stephan
Dachbodenstrasse;17;St. Stephan
Dachbodenstrasse;14;St. Stephan
Dachbodenstrasse;18;St. Stephan
Dachbodenstrasse;19;St. Stephan
Dachbodenstrasse;20;St. Stephan
Dachbodenstrasse;22;St. Stephan
Dachbodenstrasse;24;St. Stephan
Dachbodenstrasse;26a;St. Stephan
Dachbodenstrasse;26;St. Stephan
Dachbodenstrasse;28;St. Stephan
Dachbodenstrasse;38;St. Stephan
Dachbodenstrasse;40;St. Stephan
Gfellstrasse;9;St. Stephan
Lenkstrasse;109;St. Stephan
Ried;16;St. Stephan
Schmitzenriedstrasse;14;St. Stephan
Gandlauenenstrasse;15;St. Stephan
Lenkstrasse;37;St. Stephan
Schmittengässli;1;St. Stephan
Lenkstrasse;69b;St. Stephan
Haselacker;21;St. Stephan
Eygässli;8;St. Stephan
Eygässli;2;St. Stephan
Nageldach;3;St. Stephan
Nageldach;4;St. Stephan
Lenkstrasse;49;St. Stephan
Ried;2;St. Stephan
Schmitzenriedstrasse;4;St. Stephan
Ried;18;St. Stephan
Byfanggasse;18;St. Stephan
Haselacker;20;St. Stephan
Gfellstrasse;10;St. Stephan
Gfellstrasse;2;St. Stephan
Wydigasse;14;St. Stephan
Byfang;2;St. Stephan
Lenkstrasse;88;St. Stephan
Haselacker;17;St. Stephan
Haselacker;15;St. Stephan
Flugplatz;4;St. Stephan
Lenkstrasse;101;St. Stephan
Dürrenwaldstrasse;6d;St. Stephan
Lenkstrasse;80;St. Stephan
Lenkstrasse;1a;St. Stephan
Lenkstrasse;11;St. Stephan
Sagistrasse;7a;St. Stephan
Ried;9;St. Stephan
Nageldach;2;St. Stephan
Byfanggasse;23;St. Stephan
Dürrenwaldstrasse;4;St. Stephan
Wydigasse;1;St. Stephan
Haselacker;11;St. Stephan
Simmenweg;7a;St. Stephan
Moos;8b;St. Stephan
Eygässli;8;St. Stephan
Lenkstrasse;65;St. Stephan
Flugplatz;3a;St. Stephan
Grodeygasse;8;St. Stephan
Lenkstrasse;9;St. Stephan
Wydigasse;3;St. Stephan
Moos;250a;St. Stephan
Sagistrasse;16;St. Stephan
Schmitzenriedstrasse;2;St. Stephan
Lenkstrasse;105;St. Stephan
Lenkstrasse;103;St. Stephan
Lenkstrasse;87;St. Stephan
Gandlauenenstrasse;22;St. Stephan
Kirchgasse;21;St. Stephan
Dürrenwaldstrasse;2;St. Stephan
Gandlauenenstrasse;11;St. Stephan
Dachbodenstrasse;16;St. Stephan
Wydigasse;7;St. Stephan
Moos;5;St. Stephan
Moos;6;St. Stephan
Lenkstrasse;39c;St. Stephan
Eygässli;12;St. Stephan
Haselacker;10;St. Stephan
Haselacker;9;St. Stephan
Byfang;7;St. Stephan
Wydigasse;2a;St. Stephan
Gschwendmatte;1d;St. Stephan
Byfanggasse;16a;St. Stephan
Obere Neuenegg;1a;St. Stephan
Wydigasse;13;St. Stephan
Untere Neuenegg;1b;St. Stephan
Byfanggasse;10a;St. Stephan
Gschwendmatte;1b;St. Stephan
Gandlauenenstrasse;483;St. Stephan
Dachbodenstrasse;19a;St. Stephan
Dachbodenstrasse;19c;St. Stephan
Wydigasse;27a;St. Stephan
Schmitzenriedstrasse;8a;St. Stephan
Stygweg;1a;St. Stephan
Dachbodenstrasse;28a;St. Stephan
Dachbodenstrasse;28b;St. Stephan
Ortgasse;6b;St. Stephan
Gandlauenenstrasse;10a;St. Stephan
Gandlauenenstrasse;10b;St. Stephan
Wydigasse;21a;St. Stephan
Boden;3a;St. Stephan
Boden;3b;St. Stephan
Wydigasse;23a;St. Stephan
Byfanggasse;12b;St. Stephan
Dachbodenstrasse;24a;St. Stephan
Gandlauenenstrasse;18a;St. Stephan
Gandlauenenstrasse;18b;St. Stephan
Mutzeflue;580;St. Stephan
Wydigasse;9a;St. Stephan
Eygässli;2a;St. Stephan
Kirchgasse;15a;St. Stephan
Kirchgasse;15b;St. Stephan
Kirchgasse;31a;St. Stephan
Byfanggasse;12a;St. Stephan
Lenkstrasse;45b;St. Stephan
Grodeygasse;22a;St. Stephan
Eygässli;12a;St. Stephan
Simmenweg;13a;St. Stephan
Lenkstrasse;45c;St. Stephan
Lenkstrasse;13;St. Stephan
Dürrenwaldstrasse;4a;St. Stephan
Wydigasse;20a;St. Stephan
Lenkstrasse;49a;St. Stephan
Lenkstrasse;79a;St. Stephan
Gandlauenenstrasse;6a;St. Stephan
Lenkstrasse;13a;St. Stephan
Flugplatz;3b;St. Stephan
Kirchgasse;25a;St. Stephan
Chalberweid;507b;St. Stephan
Kirchgasse;27a;St. Stephan
Moos;8c;St. Stephan
Moos;8e;St. Stephan
Grodeygasse;2a;St. Stephan
Byfanggasse;24a;St. Stephan
Chesslestrasse;3b;St. Stephan
Dürrenwaldstrasse;34;St. Stephan
Dürrenwaldstrasse;41;St. Stephan
Dürrenwaldstrasse;30;St. Stephan
Dürrenwaldstrasse;46;St. Stephan
Dürrenwaldstrasse;40;St. Stephan
Dürrenwaldstrasse;33;St. Stephan
Dürrenwaldstrasse;38;St. Stephan
Dürrenwaldstrasse;44;St. Stephan
Eggmatte;85;St. Stephan
Eggmatte;86;St. Stephan
Haltenstrasse;2;St. Stephan
Schmitzenriedstrasse;12c;St. Stephan
Kirchgasse;14a;St. Stephan
Schmitzenriedstrasse;12d;St. Stephan
Lenkstrasse;11a;St. Stephan
Reulisenmeder;111;St. Stephan
Reulisenmeder;123;St. Stephan
Reulisenmeder;112;St. Stephan
Reulisenmeder;116;St. Stephan
Reulisenmeder;118;St. Stephan
Reulisenmeder;115;St. Stephan
Reulisenmeder;118a;St. Stephan
Reulisenmeder;119;St. Stephan
Reulisenmeder;15;St. Stephan
Dürrenwaldstrasse;89;St. Stephan
Flösch;91;St. Stephan
Schmitzenriedstrasse;12e;St. Stephan
Schmitzenriedstrasse;12f;St. Stephan
Parwenge;509;St. Stephan
Dürrenwaldstrasse;42;St. Stephan
Zigerritz;93;St. Stephan
Reulisenmeder;121;St. Stephan
Wydigasse;14a;St. Stephan
Grodeygasse;11c;St. Stephan
Gschwendmatte;2;St. Stephan
Würzackerstrasse;11;St. Stephan
Grodeygasse;12c;St. Stephan
Moos;8f;St. Stephan
Moos;8g;St. Stephan
Sagistrasse;10a;St. Stephan
Sagistrasse;1a;St. Stephan
Ortgasse;6c;St. Stephan
Dachbodenstrasse;36;St. Stephan
Dachbodenstrasse;34;St. Stephan
Dachbodenstrasse;27a;St. Stephan
Dachbodenstrasse;30;St. Stephan
Rüttimad;573;St. Stephan
Dachbodenstrasse;36a;St. Stephan
Untere Neuenegg;1a;St. Stephan
Obere Neuenegg;1c;St. Stephan
Obere Neuenegg;1b;St. Stephan
Dachbodenstrasse;13b;St. Stephan
Dachbodenstrasse;19b;St. Stephan
Dachbodenstrasse;13a;St. Stephan
Obere Neuenegg;2a;St. Stephan
Dachbodenstrasse;11c;St. Stephan
Dachbodenstrasse;11b;St. Stephan
Dachbodenstrasse;12a;St. Stephan
Dachbodenstrasse;20a;St. Stephan
Dachbodenstrasse;14b;St. Stephan
Dachbodenstrasse;14a;St. Stephan
Rüttimad;572;St. Stephan
Rüttimad;572a;St. Stephan
Dachbodenstrasse;25a;St. Stephan
Dachbodenstrasse;23a;St. Stephan
Dachbodenstrasse;15a;St. Stephan
Dachbodenstrasse;38a;St. Stephan
Dachbodenstrasse;29a;St. Stephan
Dachbodenstrasse;31;St. Stephan
Dachbodenstrasse;27b;St. Stephan
Dachbodenstrasse;27c;St. Stephan
Dachbodenstrasse;25b;St. Stephan
Dürrenwaldstrasse;12;St. Stephan
Lötscher;124c;St. Stephan
Dürrenwaldstrasse;15a;St. Stephan
Dürrenwaldstrasse;15b;St. Stephan
Röhrli;124e;St. Stephan
Röhrli;124g;St. Stephan
Dürrenwaldstrasse;10b;St. Stephan
Röhrli;124;St. Stephan
Röhrli;124d;St. Stephan
Lötscher;552;St. Stephan
Chäleweidli;136;St. Stephan
Dürrenwaldstrasse;10a;St. Stephan
Dürrenwaldstrasse;19;St. Stephan
Dürrenwaldstrasse;28a;St. Stephan
Dürrenwaldstrasse;28;St. Stephan
Bodengut;3d;St. Stephan
Bodengut;3c;St. Stephan
Bodengut;3a;St. Stephan
Bodengut;1;St. Stephan
Bodengut;;St. Stephan
Ried;21a;St. Stephan
Byfanggasse;18a;St. Stephan
Byfang;2a;St. Stephan
Gandlauenenstrasse;13a;St. Stephan
Eygässli;10b;St. Stephan
Eygässli;;St. Stephan
Eygässli;;St. Stephan
Haselacker;21a;St. Stephan
Grodeygasse;1a;St. Stephan
Zigerritz;93a;St. Stephan
Reulisenmeder;;St. Stephan
Ritz;481;St. Stephan
Dürrewaldmeder;99;St. Stephan
Mattebärgli;113;St. Stephan
Dürrewaldmeder;100b;St. Stephan
Dürrenwaldstrasse;40a;St. Stephan
Lenkstrasse;36a;St. Stephan
Lenkstrasse;36b;St. Stephan
Dürrewaldmeder;;St. Stephan
Dürrewaldmeder;;St. Stephan
Reulisenmeder;113b;St. Stephan
Chalberweid;515a;St. Stephan
Chalberweid;;St. Stephan
Ritz;473a;St. Stephan
Ritz;473c;St. Stephan
Reulisenmeder;115a;St. Stephan
Flüeweid;475;St. Stephan
Flüeweid;475a;St. Stephan
Dürrewaldmeder;100a;St. Stephan
Dürrewaldmeder;100c;St. Stephan
Reulisenmeder;115b;St. Stephan
Dürrewaldmeder;99c;St. Stephan
Reulissenstrasse;13;St. Stephan
Würtebühl;526a;St. Stephan
Reulisenmeder;113c;St. Stephan
Reulisenmeder;;St. Stephan
Gschwend;520a;St. Stephan
Awürfi;497a;St. Stephan
Awürfi;497b;St. Stephan
Louizug;476;St. Stephan
Hüntebärgli;507a;St. Stephan
Reulisenmeder;114a;St. Stephan
Reulisenmeder;;St. Stephan
Flösch;89a;St. Stephan
Dürrewaldmeder;99f;St. Stephan
Dürrewaldmeder;99d;St. Stephan
Dürrenwaldstrasse;44a;St. Stephan
Gandlauenenstrasse;32a;St. Stephan
Dürrewaldmeder;99a;St. Stephan
Dürrewaldmeder;100d;St. Stephan
Flüeweid;475b;St. Stephan
Flüeweid;475c;St. Stephan
Dürrewaldmeder;100;St. Stephan
Heueggli;591a;St. Stephan
Gandlouene;500;St. Stephan
Gandlauenenstrasse;35a;St. Stephan
Gandlauenenstrasse;35b;St. Stephan
Nesslere;511;St. Stephan
Nesslere;511a;St. Stephan
Nesslere;512;St. Stephan
Nesslere;513;St. Stephan
Lasenberg;111;St. Stephan
Lasenberg;111a;St. Stephan
Reulissenstrasse;121a;St. Stephan
Altläger;121;St. Stephan
Altläger;123;St. Stephan
Lasenberg;112;St. Stephan
Wagetmoos;116;St. Stephan
Reulissenstrasse;14;St. Stephan
Wagetmoos;118;St. Stephan
Wagetmoos;115;St. Stephan
Wagetmoos;118a;St. Stephan
Reulissenstrasse;15;St. Stephan
Flösch;89;St. Stephan
Flösch;90;St. Stephan
Wagetmoos;117;St. Stephan
Heueggli;591b;St. Stephan
Parwenge;508;St. Stephan
Haltenstrasse;556a;St. Stephan
Lenkstrasse;2c;St. Stephan
Lenkstrasse;39b;St. Stephan
Haselacker;2a;St. Stephan
Ortgasse;6a;St. Stephan
Haselacker;;St. Stephan
Haselacker;20a;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Haselacker;;St. Stephan
Ried;3a;St. Stephan
Flugplatz;5;St. Stephan
Lenkstrasse;;St. Stephan
Gschwendmatte;;St. Stephan
Dachbodenstrasse;;St. Stephan
Dachbodenstrasse;;St. Stephan
Haselacker;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Würzackerstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Byfanggasse;;St. Stephan
Byfanggasse;;St. Stephan
Dürrenwaldstrasse;;St. Stephan
Flugplatz;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Byfanggasse;;St. Stephan
Byfanggasse;;St. Stephan
Dachbodenstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Simmenweg;7b;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;25a;St. Stephan
Scheuergut;;St. Stephan
Moos;;St. Stephan
Moos;7b;St. Stephan
Reulissenstrasse;;St. Stephan
Dürrenwaldstrasse;;St. Stephan
Dürrenwaldstrasse;;St. Stephan
Dürrenwaldstrasse;;St. Stephan
Byfang;16a;St. Stephan
Ortgasse;8b;St. Stephan
Gandlauenenstrasse;2a;St. Stephan
Gandlauenenstrasse;;St. Stephan
Boden;;St. Stephan
Boden;;St. Stephan
Boden;;St. Stephan
Reulissenstrasse;9b;St. Stephan
Gandlauenenstrasse;26a;St. Stephan
Haselacker;;St. Stephan
Wütnere;366b;St. Stephan
Ried;25b;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;65a;St. Stephan
Lenkstrasse;63a;St. Stephan
Haselacker;11a;St. Stephan
Simmenweg;3b;St. Stephan
Haselacker;16a;St. Stephan
Awürfi;;St. Stephan
Gandlauenenstrasse;22a;St. Stephan
Chalberweid;;St. Stephan
Gandlouene;;St. Stephan
Louizug;478a;St. Stephan
Reulissenstrasse;4a;St. Stephan
Gandlauenenstrasse;4b;St. Stephan
Obere Neuenegg;556a;St. Stephan
Stygweg;1d;St. Stephan
Stygweg;;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;;St. Stephan
Gandlauenenstrasse;20a;St. Stephan
Kirchgasse;;St. Stephan
Grodeygasse;14b;St. Stephan
Grodeygasse;14a;St. Stephan
Byfanggasse;;St. Stephan
Haselacker;14b;St. Stephan
Lenkstrasse;;St. Stephan
Dürrenwaldstrasse;2b;St. Stephan
Dürrenwaldstrasse;2d;St. Stephan
Dürrenwaldstrasse;4b;St. Stephan
Gandlauenenstrasse;13b;St. Stephan
Gandlauenenstrasse;20b;St. Stephan
Sankholz;493;St. Stephan
Sankholz;493a;St. Stephan
Sankholz;494;St. Stephan
Gschwendstrasse;5a;St. Stephan
Witbode;519c;St. Stephan
Gschwendstrasse;4;St. Stephan
Chapf;473d;St. Stephan
Chesslestrasse;1a;St. Stephan
Gandlauenenstrasse;20c;St. Stephan
Gandlauenenstrasse;26b;St. Stephan
Reulissenstrasse;2b;St. Stephan
Reulissenstrasse;2a;St. Stephan
Reulissenstrasse;6;St. Stephan
Reulissenstrasse;6a;St. Stephan
Reulissenstrasse;7;St. Stephan
Reulissenstrasse;4b;St. Stephan
Reulissenstrasse;9a;St. Stephan
Boden;3c;St. Stephan
Reulissenstrasse;;St. Stephan
Reulissenstrasse;8a;St. Stephan
Dürrenwaldstrasse;8b;St. Stephan
Ortgasse;7;St. Stephan
Gandlauenenstrasse;19b;St. Stephan
Reulissenstrasse;;St. Stephan
Gandlauenenstrasse;16a;St. Stephan
Gandlauenenstrasse;19a;St. Stephan
Lenkstrasse;2d;St. Stephan
Lenkstrasse;2b;St. Stephan
Simmenweg;11a;St. Stephan
Simmenweg;15a;St. Stephan
Lenkstrasse;1;St. Stephan
Lenkstrasse;11b;St. Stephan
Lenkstrasse;7a;St. Stephan
Lenkstrasse;18a;St. Stephan
Lenkstrasse;4a;St. Stephan
Simmenweg;9a;St. Stephan
Würzackerstrasse;11a;St. Stephan
Lenkstrasse;5a;St. Stephan
Ried;27a;St. Stephan
Ried;30a;St. Stephan
Ried;29a;St. Stephan
Würzackerstrasse;5a;St. Stephan
Ried;;St. Stephan
Ried;25a;St. Stephan
Kirchgasse;20a;St. Stephan
Ried;19a;St. Stephan
Gandlauenenstrasse;4a;St. Stephan
Simmenweg;5a;St. Stephan
Gandlauenenstrasse;1a;St. Stephan
Ried;8a;St. Stephan
Simmenweg;3a;St. Stephan
Simmenweg;1;St. Stephan
Simmenweg;1a;St. Stephan
Ried;4a;St. Stephan
Haltenstrasse;1a;St. Stephan
Haltenstrasse;1b;St. Stephan
Lenkstrasse;27a;St. Stephan
Lenkstrasse;21b;St. Stephan
Lenkstrasse;21a;St. Stephan
Lenkstrasse;19a;St. Stephan
Lenkstrasse;19b;St. Stephan
Lenkstrasse;24a;St. Stephan
Lenkstrasse;33a;St. Stephan
Kirchgasse;2a;St. Stephan
Kirchgasse;6a;St. Stephan
Sagistrasse;;St. Stephan
Lenkstrasse;34a;St. Stephan
Sagistrasse;4a;St. Stephan
Sagistrasse;2b;St. Stephan
Sagistrasse;2a;St. Stephan
Sagistrasse;14a;St. Stephan
Sagistrasse;16a;St. Stephan
Sagistrasse;;St. Stephan
Sagistrasse;12b;St. Stephan
Sagistrasse;12a;St. Stephan
Kirchgasse;3a;St. Stephan
Kirchgasse;17a;St. Stephan
Kirchgasse;;St. Stephan
Scheuergut;2a;St. Stephan
Sagistrasse;6a;St. Stephan
Sagistrasse;;St. Stephan
Gandlauenenstrasse;8b;St. Stephan
Gandlauenenstrasse;8a;St. Stephan
Lenkstrasse;27b;St. Stephan
Wütnere;382b;St. Stephan
Wydigasse;11a;St. Stephan
Wydigasse;7a;St. Stephan
Becksgüetli;381;St. Stephan
Lenkstrasse;39a;St. Stephan
Lenkstrasse;37c;St. Stephan
Lenkstrasse;;St. Stephan
Lenkstrasse;40c;St. Stephan
Lenkstrasse;40d;St. Stephan
Lenkstrasse;45a;St. Stephan
Haselacker;14a;St. Stephan
Haselacker;12a;St. Stephan
Lenkstrasse;52a;St. Stephan
Haselacker;23a;St. Stephan
Haselacker;;St. Stephan
Haselacker;5a;St. Stephan
Lenkstrasse;44a;St. Stephan
Lenkstrasse;44b;St. Stephan
Lenkstrasse;;St. Stephan
Schmitzenriedstrasse;4a;St. Stephan
Schmitzenriedstrasse;6a;St. Stephan
Schmitzenriedstrasse;2a;St. Stephan
Schmitzenriedstrasse;2d;St. Stephan
Schmitzenriedstrasse;2g;St. Stephan
Schmitzenriedstrasse;2h;St. Stephan
Schmitzenriedstrasse;2j;St. Stephan
Schmitzenriedstrasse;2k;St. Stephan
