Via Curtginatsch;9;Ladir;7155
Via Curtginatsch;6;Ladir;7155
Via Curtginatsch;10;Ladir;7155
Via Cantunala;36;Ladir;7155
Via Cantunala;34;Ladir;7155
Via Carcarola;1;Ladir;7155
Via Scola;11;Ladir;7155
Via Cantunala;29;Ladir;7155
Via Scola;7;Ladir;7155
Via Scola;5;Ladir;7155
Via Scola;2;Ladir;7155
Via Plaz Cadruvi;1;Ladir;7155
Via Plaz Cadruvi;10;Ladir;7155
Via Plaz Cadruvi;2;Ladir;7155
Via Veglia;24;Ladir;7155
Via Cazettas;4;Ladir;7155
Via Cazettas;8;Ladir;7155
Via Luzi Calivers;8;Ladir;7155
Via Luzi Calivers;6;Ladir;7155
Via Veglia;22;Ladir;7155
Via Veglia;20;Ladir;7155
Via Veglia;16;Ladir;7155
Via Pardi;1;Ladir;7155
Via Veglia;23;Ladir;7155
Via Resgia;1;Ladir;7155
Via Pistrin;3;Ladir;7155
Via Resgia;7;Ladir;7155
Via Stretga;1;Ladir;7155
Via Stretga;3;Ladir;7155
Via Stretga;9;Ladir;7155
Via Gonda;21;Ladir;7155
Via Cantunala;11;Ladir;7155
Via Pardi;10;Ladir;7155
Via Pardi;14;Ladir;7155
Via Malès;12;Ladir;7155
Via Malès;14;Ladir;7155
Via Pardi;11;Ladir;7155
Via Pardi;13;Ladir;7155
Via Pardi;5;Ladir;7155
Via Pardi;3;Ladir;7155
Via Malès;2;Ladir;7155
Via Malès;6;Ladir;7155
Via Malès;8;Ladir;7155
Via Malès;10;Ladir;7155
Via Malès;5;Ladir;7155
Via Veglia;11;Ladir;7155
Via Veglia;7;Ladir;7155
Via Veglia;5;Ladir;7155
Via Veglia;1;Ladir;7155
Via Veglia;3;Ladir;7155
Via Veglia;4;Ladir;7155
Via Runsch;6;Ladir;7155
Via Runsch;4;Ladir;7155
Via Plaun da Vitg;2;Ladir;7155
Via Runsch;2;Ladir;7155
Via Veglia;6;Ladir;7155
Via Drascla;2;Ladir;7155
Via Cantunala;2;Ladir;7155
Via Drascla;3;Ladir;7155
Via Drascla;1;Ladir;7155
Via Drascla;5;Ladir;7155
Via Drascla;8;Ladir;7155
Via Drascla;6;Ladir;7155
Via Drascla;10;Ladir;7155
Via Drascla;9;Ladir;7155
Via Drascla;11;Ladir;7155
Via Veglia;12;Ladir;7155
Via Drascla;13;Ladir;7155
Via Veglia;14;Ladir;7155
Via Paliu;4;Ladir;7155
Via Paliu;6;Ladir;7155
Via Paliu;1;Ladir;7155
Via Paliu;3;Ladir;7155
Via Paliu;5;Ladir;7155
Via Scola;1;Ladir;7155
Via Luzi Calivers;11;Ladir;7155
Via Luzi Calivers;12;Ladir;7155
Via Prau da Begl;3;Ladir;7155
Via Prau da Begl;1;Ladir;7155
Via Cantunala;27;Ladir;7155
Via Malès;4;Ladir;7155
Via Cantunala;25;Ladir;7155
Via Gonda;7;Ladir;7155
Via Drascla;12;Ladir;7155
Via Drascla;14;Ladir;7155
Via Drascla;15;Ladir;7155
Via Drascla;4;Ladir;7155
Via Plaz Cadruvi;12;Ladir;7155
Via Resgia;6;Ladir;7155
Via Cantunala;41;Ladir;7155
Via Curtginatsch;4;Ladir;7155
Via Carcarola;2;Ladir;7155
Via Plaz Cadruvi;4;Ladir;7155
Via Scola;9;Ladir;7155
Via Cantunala;23;Ladir;7155
Via Curtginatsch;2;Ladir;7155
Via Cantunala;32;Ladir;7155
Via Paliu;2;Ladir;7155
Via Veglia;18;Ladir;7155
Via Veglia;9;Ladir;7155
Via Pardi;7;Ladir;7155
Via Drascla;7;Ladir;7155
Via Cantunala;15;Ladir;7155
Via Cantunala;13;Ladir;7155
Via Luzi Calivers;7;Ladir;7155
Via Resgia;9;Ladir;7155
Via Plaz Cadruvi;3;Ladir;7155
Via Gonda;20;Ladir;7155
Via Cantunala;21;Ladir;7155
Via Resgia;5;Ladir;7155
Via Luzi Calivers;2;Ladir;7155
Via Cantunala;37;Ladir;7155
Alp Muota;70;Ladir;7155
Via Luzi Calivers;9;Ladir;7155
Via Pardi;8;Ladir;7155
Bual Sura;;Ladir;7155
Via Cantunala;39;Ladir;7155
Davos Sorts;;Ladir;7155
Prau Davon;;Ladir;7155
Gandatscha;;Ladir;7155
Prau Davon;;Ladir;7155
Via Curtginatsch;;Ladir;7155
Crusch;;Ladir;7155
Planezzas;;Ladir;7155
Via Stretga;;Ladir;7155
Prau Davon;;Ladir;7155
Via Curtginatsch;;Ladir;7155
Via Cantunala;33;Ladir;7155
Via Scola;;Ladir;7155
Prau l'Alp;;Ladir;7155
Prau l'Alp;;Ladir;7155
Via Plaz Cadruvi;8;Ladir;7155
Via Pistrin;3a;Ladir;7155
Via Scola;1a;Ladir;7155
Via Scola;4;Ladir;7155
Via Cantunala;25a;Ladir;7155
Via Cantunala;23a;Ladir;7155
Via Cantunala;27a;Ladir;7155
Via Scola;4a;Ladir;7155
