Hofstrasse;7;Kerns;6064
Hofstrasse;5;Kerns;6064
Melchtalerstrasse;21;Kerns;6064
Haltenstrasse;5;Kerns;6064
Haltenstrasse;7;Kerns;6064
Haltenstrasse;6;Kerns;6064
Haltenstrasse;2a;Kerns;6064
Haltenstrasse;2;Kerns;6064
Haltenstrasse;3;Kerns;6064
Haltenstrasse;1;Kerns;6064
Chäli;1;Kerns;6064
Melchtalerstrasse;43;Kerns;6064
Melchtalerstrasse;47;Kerns;6064
Melchtalerstrasse;49;Kerns;6064
Melchtalerstrasse;51;Kerns;6064
Melchtalerstrasse;53;Kerns;6064
Melchtalerstrasse;55;Kerns;6064
Melchtalerstrasse;26;Kerns;6064
Breiteliweg;1;Kerns;6064
Breiteliweg;3;Kerns;6064
Breiteliweg;7;Kerns;6064
Breiteliweg;5;Kerns;6064
Breiteliweg;4;Kerns;6064
Breiteliweg;2;Kerns;6064
Melchtalerstrasse;37;Kerns;6064
Melchtalerstrasse;24;Kerns;6064
Melchtalerstrasse;33;Kerns;6064
Melchtalerstrasse;22;Kerns;6064
Melchtalerstrasse;25;Kerns;6064
Melchtalerstrasse;31;Kerns;6064
Melchtalerstrasse;29;Kerns;6064
Melchtalerstrasse;27;Kerns;6064
Birkenweg;6;Kerns;6064
Birkenweg;8;Kerns;6064
Birkenweg;10;Kerns;6064
Melchtalerstrasse;35;Kerns;6064
Postplatz;6;Kerns;6064
Postplatz;4;Kerns;6064
Postplatz;1;Kerns;6064
Postplatz;3;Kerns;6064
Rössligasse;1;Kerns;6064
Rössligasse;3;Kerns;6064
Dorfstrasse;7;Kerns;6064
Dorfstrasse;9;Kerns;6064
Dorfstrasse;5;Kerns;6064
Dorfstrasse;3;Kerns;6064
Dorfstrasse;1;Kerns;6064
Postplatz;5;Kerns;6064
Dorfstrasse;2;Kerns;6064
Dorfstrasse;6;Kerns;6064
Dorfstrasse;8;Kerns;6064
Dorfstrasse;12;Kerns;6064
Dorfstrasse;14;Kerns;6064
Dorfstrasse;16;Kerns;6064
Dorfstrasse;18;Kerns;6064
Brunnmattstrasse;2;Kerns;6064
Brunnmattstrasse;4;Kerns;6064
Brunnmattstrasse;6;Kerns;6064
Brunnmattstrasse;8;Kerns;6064
Hohfurlistrasse;2;Kerns;6064
Hohfurlistrasse;4;Kerns;6064
Hohfurlistrasse;5;Kerns;6064
Hohfurlistrasse;7;Kerns;6064
Hohfurlistrasse;9;Kerns;6064
Hohfurlistrasse;11;Kerns;6064
Hohfurlistrasse;3;Kerns;6064
Feldlistrasse;2;Kerns;6064
Feldlistrasse;4;Kerns;6064
Feldlistrasse;6;Kerns;6064
Feldlistrasse;8;Kerns;6064
Feldlistrasse;12;Kerns;6064
Feldlistrasse;18;Kerns;6064
Rosenweg;2;Kerns;6064
Rosenweg;1;Kerns;6064
Rosenweg;3;Kerns;6064
Rosenweg;5;Kerns;6064
Sidernstrasse;3;Kerns;6064
Sidernstrasse;5;Kerns;6064
Sidernstrasse;7;Kerns;6064
Sidernstrasse;9;Kerns;6064
Sidernstrasse;11;Kerns;6064
Sidernstrasse;13;Kerns;6064
Breitenmatt;4;Kerns;6064
Breitenmatt;3;Kerns;6064
Breitenmatt;8;Kerns;6064
Breitenmatt;5;Kerns;6064
Melchtalerstrasse;16a;Kerns;6064
Am Bach;11;Kerns;6064
Breitenstrasse;2;Kerns;6064
Breitenstrasse;3;Kerns;6064
Breitenstrasse;4;Kerns;6064
Breitenstrasse;7;Kerns;6064
Breitenstrasse;8;Kerns;6064
Breitenstrasse;9;Kerns;6064
Breitenstrasse;10;Kerns;6064
Breitenstrasse;11;Kerns;6064
Breitenstrasse;12;Kerns;6064
Breitenstrasse;13;Kerns;6064
Breitenstrasse;14;Kerns;6064
Breitenstrasse;15;Kerns;6064
Flüelistrasse;1;Kerns;6064
Flüelistrasse;2;Kerns;6064
Flüelistrasse;3;Kerns;6064
Flüelistrasse;4a;Kerns;6064
Flüelistrasse;4b;Kerns;6064
Flüelistrasse;6;Kerns;6064
Flüelistrasse;9;Kerns;6064
Flüelistrasse;8;Kerns;6064
Flüelistrasse;10;Kerns;6064
Arlistrasse;1;Kerns;6064
Flüelistrasse;16;Kerns;6064
Flüelistrasse;18;Kerns;6064
Flüelistrasse;20;Kerns;6064
Flüelistrasse;22;Kerns;6064
Flüelistrasse;24;Kerns;6064
Flüelistrasse;26;Kerns;6064
Flüelistrasse;28;Kerns;6064
Flüelistrasse;30;Kerns;6064
Flüelistrasse;51;Kerns;6064
Am Bach;1;Kerns;6064
Am Bach;3;Kerns;6064
Am Bach;5;Kerns;6064
Am Bach;7;Kerns;6064
Am Bach;9;Kerns;6064
Sidernstrasse;41;Kerns;6064
Sidernstrasse;51;Kerns;6064
Rollboden;1;Kerns;6064
Melchtalerstrasse;1;Kerns;6064
Melchtalerstrasse;2;Kerns;6064
Melchtalerstrasse;3;Kerns;6064
Melchtalerstrasse;4;Kerns;6064
Melchtalerstrasse;5;Kerns;6064
Melchtalerstrasse;6;Kerns;6064
Melchtalerstrasse;7a;Kerns;6064
Melchtalerstrasse;8;Kerns;6064
Melchtalerstrasse;9;Kerns;6064
Melchtalerstrasse;10;Kerns;6064
Melchtalerstrasse;12;Kerns;6064
Melchtalerstrasse;13;Kerns;6064
Melchtalerstrasse;14;Kerns;6064
Melchtalerstrasse;15;Kerns;6064
Melchtalerstrasse;16;Kerns;6064
Melchtalerstrasse;17;Kerns;6064
Melchtalerstrasse;18;Kerns;6064
Flüelistrasse;12;Kerns;6064
Etschistrasse;4;Kerns;6064
Etschistrasse;3;Kerns;6064
Etschistrasse;2;Kerns;6064
Etschistrasse;1a;Kerns;6064
Siebeneichstrasse;17;Kerns;6064
Siebeneichstrasse;21;Kerns;6064
Siebeneichstrasse;19;Kerns;6064
Siebeneichstrasse;23;Kerns;6064
Siebeneichstrasse;18;Kerns;6064
Siebeneichstrasse;22;Kerns;6064
Siebeneichstrasse;20;Kerns;6064
Siebeneichstrasse;28;Kerns;6064
Siebeneichstrasse;15;Kerns;6064
Siebeneichstrasse;13;Kerns;6064
Siebeneichstrasse;16;Kerns;6064
Siebeneichstrasse;14;Kerns;6064
Siebeneichstrasse;11;Kerns;6064
Siebeneichstrasse;12;Kerns;6064
Siebeneichstrasse;10;Kerns;6064
Chüeniberg;1;Kerns;6064
Sidernstrasse;39;Kerns;6064
Riebetenstrasse;7;Kerns;6064
Wendelsaustrasse;2;Kerns;6064
Wendelsaustrasse;3;Kerns;6064
Wendelsaustrasse;4;Kerns;6064
Wendelsaustrasse;6;Kerns;6064
Wendelsaustrasse;5;Kerns;6064
Blattenstrasse;2;Kerns;6064
Wart;1;Kerns;6064
Blattenstrasse;1;Kerns;6064
Kägiswilerstrasse;46;Kerns;6064
Kägiswilerstrasse;52b;Kerns;6064
Kägiswilerstrasse;42;Kerns;6064
Wendelsaustrasse;1;Kerns;6064
Mühlebachstrasse;3;Kerns;6064
Neumattstrasse;1;Kerns;6064
Riebetenstrasse;5;Kerns;6064
Neumattstrasse;3;Kerns;6064
Riebetenstrasse;2;Kerns;6064
Riebetenstrasse;1;Kerns;6064
Mingetlohstrasse;2;Kerns;6064
Mingetlohstrasse;1;Kerns;6064
Siebeneichstrasse;6;Kerns;6064
Siebeneichstrasse;4;Kerns;6064
Siebeneichstrasse;2;Kerns;6064
Industriestrasse;2;Kerns;6064
Windegglistrasse;1;Kerns;6064
Riebetenstrasse;3;Kerns;6064
Siebeneichstrasse;26;Kerns;6064
Mühlebachstrasse;1;Kerns;6064
Ried Stanserstrasse;;Kerns;6064
Stanserstrasse;115;Kerns;6064
Stanserstrasse;117g;Kerns;6064
Sattel;3;Kerns;6064
Sattel;2;Kerns;6064
Acherli;1a;Kerns;6064
Acherli;2;Kerns;6064
Stanserstrasse;108;Kerns;6064
Stanserstrasse;119;Kerns;6064
Stanserstrasse;110;Kerns;6064
Stanserstrasse;121;Kerns;6064
Stanserstrasse;123;Kerns;6064
Untere Stöck;1;Kerns;6064
Obere Stöck;1;Kerns;6064
Maistrasse;1;Kerns;6064
Ächerlistrasse;54;Kerns;6064
Ächerlistrasse;23;Kerns;6064
Ächerlistrasse;52;Kerns;6064
Ächerlistrasse;21;Kerns;6064
Haldirainstrasse;2;Kerns;6064
Haldirainstrasse;3;Kerns;6064
Heidenmattstrasse;3;Kerns;6064
Heidenmattstrasse;2;Kerns;6064
Heidenmattstrasse;1;Kerns;6064
Ächerlistrasse;25;Kerns;6064
Ächerlistrasse;56;Kerns;6064
Ächerlistrasse;58;Kerns;6064
Ruedsperri;;Kerns;6064
Grossweidstrasse;1;Kerns;6064
Grossweidstrasse;5;Kerns;6064
Ächerlistrasse;60;Kerns;6064
Ächerlistrasse;29;Kerns;6064
Ächerlistrasse;31;Kerns;6064
Ledistrasse;1;Kerns;6064
Schwandistrasse;2;Kerns;6064
Schwandistrasse;4;Kerns;6064
Ächerlistrasse;64;Kerns;6064
Weidstrasse;1;Kerns;6064
Weidstrasse;2;Kerns;6064
Ächerlistrasse;48;Kerns;6064
Ächerlistrasse;46;Kerns;6064
Mettenberg;;Kerns;6064
Maistrasse;2;Kerns;6064
Röhri;;Kerns;6064
Ächerlistrasse;33;Kerns;6064
Ebnetstrasse;1;Kerns;6064
Ebnetstrasse;3;Kerns;6064
Ebnetstrasse;2;Kerns;6064
Stanserstrasse;113;Kerns;6064
Stanserstrasse;105;Kerns;6064
Erlenstrasse;10;Kerns;6064
Stanserstrasse;103;Kerns;6064
Stanserstrasse;101;Kerns;6064
Wandelenstrasse;4b;Kerns;6064
Erlenstrasse;5;Kerns;6064
Erlenstrasse;16;Kerns;6064
Stanserstrasse;92;Kerns;6064
Stanserstrasse;94;Kerns;6064
Dossenstrasse;1;Kerns;6064
Dossenstrasse;2;Kerns;6064
Stanserstrasse;96;Kerns;6064
Ächerlistrasse;9;Kerns;6064
Ächerlistrasse;11;Kerns;6064
Stanserstrasse;104;Kerns;6064
Ächerlistrasse;1;Kerns;6064
Stanserstrasse;102;Kerns;6064
Ächerlistrasse;15;Kerns;6064
Ächerlistrasse;17;Kerns;6064
Ächerlistrasse;19;Kerns;6064
Sandmatt;7;Kerns;6064
Ächerlistrasse;6;Kerns;6064
Ächerlistrasse;8;Kerns;6064
Ächerlistrasse;10;Kerns;6064
Ächerlistrasse;12;Kerns;6064
Ächerlistrasse;14;Kerns;6064
Ächerlistrasse;20;Kerns;6064
Ächerlistrasse;18;Kerns;6064
Ächerlistrasse;16;Kerns;6064
Ächerlistrasse;22;Kerns;6064
Ächerlistrasse;26;Kerns;6064
Ächerlistrasse;28;Kerns;6064
Sandbachstrasse;2;Kerns;6064
Sandbachstrasse;4;Kerns;6064
Sandbachstrasse;6;Kerns;6064
Sandbachstrasse;8;Kerns;6064
Sandbachstrasse;10;Kerns;6064
Sandbachstrasse;12;Kerns;6064
Sandbachstrasse;18;Kerns;6064
Sandbachstrasse;7;Kerns;6064
Sandbachstrasse;9;Kerns;6064
Sandbachstrasse;11;Kerns;6064
Sandbachstrasse;13;Kerns;6064
Lätten;1;Kerns;6064
Lätten;2;Kerns;6064
Rütiflue;2;Kerns;6064
Rütiflue;1;Kerns;6064
Ächerlistrasse;30;Kerns;6064
Ächerlistrasse;38;Kerns;6064
Ächerlistrasse;44;Kerns;6064
Obermattli;10;Kerns;6064
Obermattli;26;Kerns;6064
Obermattli;28;Kerns;6064
Obermattli;22;Kerns;6064
Obermattli;24;Kerns;6064
Obermattli;30;Kerns;6064
Obermattli;32;Kerns;6064
Obermattli;17;Kerns;6064
Obermattli;27;Kerns;6064
Obermattli;19;Kerns;6064
Obermattli;21;Kerns;6064
Obermattli;23;Kerns;6064
Obermattli;25;Kerns;6064
Obermattli;31;Kerns;6064
Obermattli;33;Kerns;6064
Obermattli;50;Kerns;6064
Obermattli;48;Kerns;6064
Obermattli;46;Kerns;6064
Obermattli;44;Kerns;6064
Obermattli;42;Kerns;6064
Obermattli;40;Kerns;6064
Erlenstrasse;3;Kerns;6064
Sandbachstrasse;15;Kerns;6064
Sandbachstrasse;17;Kerns;6064
Haltenstrasse;9;Kerns;6064
Haltenstrasse;11;Kerns;6064
Haltenstrasse;13;Kerns;6064
Haltenstrasse;8;Kerns;6064
Haltenstrasse;10;Kerns;6064
Haltenstrasse;12;Kerns;6064
Haltenstrasse;14;Kerns;6064
Haltenstrasse;16;Kerns;6064
Haltenstrasse;18;Kerns;6064
Haltenstrasse;25;Kerns;6064
Haltenstrasse;23;Kerns;6064
Haltenstrasse;21;Kerns;6064
Haltenstrasse;19;Kerns;6064
Haltenstrasse;27;Kerns;6064
Haltenstrasse;29;Kerns;6064
Haltenstrasse;18a;Kerns;6064
Haltenstrasse;31;Kerns;6064
Haltenstrasse;33;Kerns;6064
Haltenstrasse;31a;Kerns;6064
Haltenstrasse;35;Kerns;6064
Haltenstrasse;39;Kerns;6064
Haltenstrasse;41b;Kerns;6064
Haltenstrasse;20;Kerns;6064
Dossenstrasse;;Kerns;6064
Gisigenstrasse;5;Kerns;6064
Gisigenstrasse;3;Kerns;6064
Gisigenstrasse;4;Kerns;6064
Gisigenstrasse;2;Kerns;6064
Brüggershalten;1;Kerns;6064
Gisigenstrasse;1;Kerns;6064
Steinistrasse;1;Kerns;6064
Steinistrasse;3;Kerns;6064
Steinistrasse;7;Kerns;6064
Steinistrasse;9;Kerns;6064
Steinistrasse;4;Kerns;6064
Steinistrasse;6;Kerns;6064
Steinistrasse;8;Kerns;6064
Steinistrasse;11;Kerns;6064
Steinistrasse;12;Kerns;6064
Steinistrasse;8a;Kerns;6064
Haltenstrasse;22;Kerns;6064
Riedlistrasse;1;Kerns;6064
Riedlistrasse;2;Kerns;6064
Steinistrasse;2;Kerns;6064
Haltenstrasse;32;Kerns;6064
Heumattlistrasse;1;Kerns;6064
Deschwandi;1;Kerns;6064
Hostett Halten;1;Kerns;6064
Heumattlistrasse;4;Kerns;6064
Haltenstrasse;55;Kerns;6064
Haltenstrasse;30;Kerns;6064
Haltenstrasse;24;Kerns;6064
Haltenstrasse;26;Kerns;6064
Haltenstrasse;53;Kerns;6064
Haltenstrasse;47;Kerns;6064
Haltenstrasse;45;Kerns;6064
Haltenstrasse;57;Kerns;6064
Riedmattlistrasse;1;Kerns;6064
Riedmattlistrasse;2;Kerns;6064
Melchtalerstrasse;59;Kerns;6064
Melchtalerstrasse;30;Kerns;6064
Melchtalerstrasse;28;Kerns;6064
Stellbach;2;Kerns;6064
Sack;1;Kerns;6064
Boden Halten;1;Kerns;6064
Grissli;1;Kerns;6064
Haltenstrasse;36;Kerns;6064
Haltenstrasse;38;Kerns;6064
Haltenstrasse;34;Kerns;6064
Haltenstrasse;40;Kerns;6064
Haltenstrasse;42;Kerns;6064
Gumm;1;Kerns;6064
Haltenstrasse;44;Kerns;6064
Haltenstrasse;46;Kerns;6064
Bordstrasse;2;Kerns;6064
Bordstrasse;1;Kerns;6064
Haltenstrasse;48;Kerns;6064
Haltenstrasse;52;Kerns;6064
Haltenstrasse;50;Kerns;6064
Liebetschwand;1;Kerns;6064
Liebetschwand;2;Kerns;6064
Rotzibüel;2;Kerns;6064
Gerbistrasse;4;Kerns;6064
Gerbistrasse;5;Kerns;6064
Gerbistrasse;2;Kerns;6064
Gerbistrasse;1;Kerns;6064
Flüelistrasse;36b;Kerns;6064
Flüelistrasse;36a;Kerns;6064
Flüelistrasse;53;Kerns;6064
Flüelistrasse;55;Kerns;6064
Flüelistrasse;34;Kerns;6064
Flüelistrasse;59a;Kerns;6064
Flüelistrasse;59b;Kerns;6064
Flüelistrasse;63;Kerns;6064
Flüelistrasse;65;Kerns;6064
Wandelenstrasse;1;Kerns;6064
Wandelenstrasse;3;Kerns;6064
Wandelenstrasse;4;Kerns;6064
Wandelenstrasse;5;Kerns;6064
Flüelistrasse;69;Kerns;6064
Flüelistrasse;73;Kerns;6064
Flüelistrasse;71;Kerns;6064
Flüelistrasse;75;Kerns;6064
Flüelistrasse;38;Kerns;6064
Flüelistrasse;67;Kerns;6064
Unterbächen;1;Kerns;6064
Flüelistrasse;85;Kerns;6064
Hostettgass;1;Kerns;6064
Hostettgass;2;Kerns;6064
Hostettgass;3;Kerns;6064
Melchtalerstrasse;32;Kerns;6064
Hostettgass;4;Kerns;6064
Flüelistrasse;81;Kerns;6064
Flüelistrasse;79;Kerns;6064
Flüelistrasse;77;Kerns;6064
Flüelistrasse;32;Kerns;6064
Wandelenstrasse;2;Kerns;6064
Abendweg;14;Kerns;6064
Abendweg;12;Kerns;6064
Obermattli;4;Kerns;6064
Obermattli;6;Kerns;6064
Sarnerstrasse;25;Kerns;6064
Sarnerstrasse;23;Kerns;6064
Obermattli;7;Kerns;6064
Hinterflueweg;16;Kerns;6064
Unterbalmstrasse;25;Kerns;6064
Ächerlistrasse;34;Kerns;6064
Ächerlistrasse;13;Kerns;6064
Heumattlistrasse;3;Kerns;6064
Bachmattli;1;Kerns;6064
Bachmattli;3;Kerns;6064
Bachmattli;5;Kerns;6064
Birkenweg;12;Kerns;6064
Birkenweg;14;Kerns;6064
Breitenmatt;7;Kerns;6064
Breitenstrasse;6;Kerns;6064
Flüelistrasse;83;Kerns;6064
Chatzenrain;18;Kerns;6064
Chatzenrain;20a;Kerns;6064
Chatzenrain;20b;Kerns;6064
Chatzenrain;20c;Kerns;6064
Chatzenrain;20d;Kerns;6064
Chatzenrain;22;Kerns;6064
