Geissberg;2;Burg im Leimental
Geissberg;4;Burg im Leimental
Geissberg;6;Burg im Leimental
Geissberg;8;Burg im Leimental
Geissberg;10;Burg im Leimental
Geissberg;7;Burg im Leimental
Geissberg;14;Burg im Leimental
Geissberg;11;Burg im Leimental
Geissberg;18;Burg im Leimental
In der Klus;8;Burg im Leimental
Dorfweg;5;Burg im Leimental
Im Lehenfeld;3;Burg im Leimental
Im Lehenfeld;5;Burg im Leimental
Gattermatt;6;Burg im Leimental
Gassweg;8;Burg im Leimental
Dorfplatz;4;Burg im Leimental
Geissberg;13;Burg im Leimental
Hohlweg;7;Burg im Leimental
Oberer Feldweg;13;Burg im Leimental
Hübelweg;6;Burg im Leimental
Oberer Feldweg;14;Burg im Leimental
Badweg;1a;Burg im Leimental
Badweg;2;Burg im Leimental
Badweg;19;Burg im Leimental
Badweg;21;Burg im Leimental
Dorfplatz;8a;Burg im Leimental
Dorfweg;3;Burg im Leimental
Dorfweg;11a;Burg im Leimental
Dorfweg;12a;Burg im Leimental
Dorfweg;13;Burg im Leimental
Dorfweg;14a;Burg im Leimental
Dorfweg;16a;Burg im Leimental
Dorfweg;16b;Burg im Leimental
Dorfweg;18;Burg im Leimental
Dorfweg;20a;Burg im Leimental
Dorfweg;24a;Burg im Leimental
Dorfweg;24b;Burg im Leimental
Gassweg;5a;Burg im Leimental
Gattermatt;12;Burg im Leimental
Gattermatt;18;Burg im Leimental
Geissberg;1;Burg im Leimental
Geissberg;2a;Burg im Leimental
Geissberg;7a;Burg im Leimental
Geissberg;14a;Burg im Leimental
Geissberg;24;Burg im Leimental
Hohlweg;9a;Burg im Leimental
Hübelweg;5a;Burg im Leimental
Oberer Feldweg;8a;Burg im Leimental
Schlossberg;4;Burg im Leimental
Schlossberg;4a;Burg im Leimental
Unterer Feldweg;1a;Burg im Leimental
Unterer Feldweg;5a;Burg im Leimental
Unterer Feldweg;7;Burg im Leimental
Hübelweg;4;Burg im Leimental
Geissberg;15;Burg im Leimental
Geissberg;17;Burg im Leimental
Geissberg;20;Burg im Leimental
Geissberg;22;Burg im Leimental
Hohlweg;6;Burg im Leimental
In der Klus;4b;Burg im Leimental
In der Klus;10a;Burg im Leimental
In der Klus;10b;Burg im Leimental
In der Klus;10c;Burg im Leimental
Sternenhof;1;Burg im Leimental
Sternenhof;3;Burg im Leimental
Sternenhof;5;Burg im Leimental
Blüttenen;20a;Burg im Leimental
Schlossberg;1a;Burg im Leimental
Kohlacker;5;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
Blüttenen;20d;Burg im Leimental
Blüttenen;20c;Burg im Leimental
Kohlacker;3;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
Obergartenweg;6;Burg im Leimental
Gassweg;1;Burg im Leimental
Gassweg;1a;Burg im Leimental
Gassweg;9;Burg im Leimental
Neugarten;6;Burg im Leimental
Hübelweg;3a;Burg im Leimental
Schlossberg;3;Burg im Leimental
Birkenweg;3;Burg im Leimental
Sternenhof;7;Burg im Leimental
Im Steinacker;38f;Burg im Leimental
Obergartenweg;4a;Burg im Leimental
Birkenweg;4;Burg im Leimental
Birkenweg;2;Burg im Leimental
Hohlweg;3;Burg im Leimental
In der Klus;12;Burg im Leimental
Birkenweg;5;Burg im Leimental
Oberer Feldweg;9a;Burg im Leimental
Oberer Feldweg;9b;Burg im Leimental
Oberer Feldweg;9c;Burg im Leimental
Oberer Feldweg;18;Burg im Leimental
Oberer Feldweg;18a;Burg im Leimental
Dorfweg;6;Burg im Leimental
Im Rebholz;39;Burg im Leimental
Im Steinacker;38;Burg im Leimental
Im Steinacker;38d;Burg im Leimental
Im Steinacker;38a;Burg im Leimental
Im Steinacker;38b;Burg im Leimental
Im Steinacker;38c;Burg im Leimental
Im Steinacker;38e;Burg im Leimental
;;Burg im Leimental
;;Burg im Leimental
Blüttenen;20b;Burg im Leimental
Hübelweg;2;Burg im Leimental
Gassweg;5b;Burg im Leimental
Obergartenweg;8;Burg im Leimental
Dorfweg;4;Burg im Leimental
Geissberg;16;Burg im Leimental
Sägmatten;8;Burg im Leimental
Gattermatt;16;Burg im Leimental
