Piazèta;185-0;Roveredo GR;6535
Al Stalón;185a;Roveredo GR;6535
Piazèta;186j;Roveredo GR;6535
A la Cioldìna;186d;Roveredo GR;6535
A la Cioldìna;186e;Roveredo GR;6535
A la Cioldìna;186f;Roveredo GR;6535
Piazèta;186h;Roveredo GR;6535
Piazèta;186g;Roveredo GR;6535
Piazèta;187a-0;Roveredo GR;6535
Piazèta;187b-0;Roveredo GR;6535
Piazèta;189a;Roveredo GR;6535
Al Sànt;191a-0;Roveredo GR;6535
Ai Campìtt;191b-0;Roveredo GR;6535
Ai Campìtt;191f;Roveredo GR;6535
A la Cioldìna;191m;Roveredo GR;6535
Ai Campìtt;192;Roveredo GR;6535
Al Sànt;192d;Roveredo GR;6535
A la Cioldìna;186o;Roveredo GR;6535
A la Cioldìna;186p;Roveredo GR;6535
Marcanton;206a;Roveredo GR;6535
Marcanton;146;Roveredo GR;6535
Al Sabión;190;Roveredo GR;6535
In Bóla;191c;Roveredo GR;6535
In Bóla;191e-0;Roveredo GR;6535
In Bóla;191l;Roveredo GR;6535
In Bóla;191o;Roveredo GR;6535
In Bóla;192a;Roveredo GR;6535
In Bóla;192b;Roveredo GR;6535
In Bóla;193;Roveredo GR;6535
In Bóla;193b;Roveredo GR;6535
In Bóla;195a;Roveredo GR;6535
Al Sabión;195b;Roveredo GR;6535
Al Sabión;195c;Roveredo GR;6535
Al Sabión;195d;Roveredo GR;6535
Al Sabión;198;Roveredo GR;6535
Al Sabión;198a;Roveredo GR;6535
Al Sabión;198b;Roveredo GR;6535
Al Sabión;198d;Roveredo GR;6535
In Bóla;199b-0;Roveredo GR;6535
In Bóla;199f;Roveredo GR;6535
In Bóla;199h-0;Roveredo GR;6535
A la Mògina;199j;Roveredo GR;6535
A la Mògina;199k;Roveredo GR;6535
A la Mògina;199l;Roveredo GR;6535
A la Mògina;199m;Roveredo GR;6535
A la Mògina;199n;Roveredo GR;6535
A la Mògina;199o-0;Roveredo GR;6535
In Bóla;199p;Roveredo GR;6535
A la Mògina;199q;Roveredo GR;6535
A la Mògina;199s;Roveredo GR;6535
A la Mògina;199w;Roveredo GR;6535
A la Mògina;199x;Roveredo GR;6535
Sora la Capèla;200a;Roveredo GR;6535
Sora la Capèla;200b;Roveredo GR;6535
Sora la Capèla;200c;Roveredo GR;6535
Cornaa;200m;Roveredo GR;6535
San Giuli;381-0;Roveredo GR;6535
San Giuli;383;Roveredo GR;6535
San Giuli;385;Roveredo GR;6535
San Giuli;386;Roveredo GR;6535
San Giuli;386i;Roveredo GR;6535
San Giuli;387;Roveredo GR;6535
San Giuli;387c;Roveredo GR;6535
Sora la Capèla;388b-0;Roveredo GR;6535
Al Paltàn;399a-0;Roveredo GR;6535
Cornaa;129e;Roveredo GR;6535
Cornaa;129f;Roveredo GR;6535
Cornaa;455d;Roveredo GR;6535
Al Sabión;195k;Roveredo GR;6535
Al Sabión;195l;Roveredo GR;6535
A la Mògina;195j;Roveredo GR;6535
A la Mògina;195h;Roveredo GR;6535
San Giuli;388c;Roveredo GR;6535
Borghirée;668;Roveredo GR;6535
In Bóla;199g-0;Roveredo GR;6535
Cornaa;129;Roveredo GR;6535
In Riva;129a;Roveredo GR;6535
Cornaa;129b;Roveredo GR;6535
Cornaa;129c;Roveredo GR;6535
Cornaa;129d;Roveredo GR;6535
Cornaa;130a;Roveredo GR;6535
Al Sànt;192c-0;Roveredo GR;6535
Al Sànt;199;Roveredo GR;6535
In Riva;199a;Roveredo GR;6535
Cornaa;199c;Roveredo GR;6535
Cornaa;199e;Roveredo GR;6535
Cornaa;199r;Roveredo GR;6535
In Riva;199t-0;Roveredo GR;6535
In Riva;218b;Roveredo GR;6535
In Riva;218c;Roveredo GR;6535
In Riva;222-0;Roveredo GR;6535
In Riva;223;Roveredo GR;6535
In Riva;224;Roveredo GR;6535
In Riva;227;Roveredo GR;6535
In Riva;227a;Roveredo GR;6535
In Riva;236;Roveredo GR;6535
In Riva;237;Roveredo GR;6535
In Riva;238;Roveredo GR;6535
In Riva;239-0;Roveredo GR;6535
In Riva;239a;Roveredo GR;6535
Pianèzz;259;Roveredo GR;6535
Pianèzz;260;Roveredo GR;6535
Pianèzz;260a;Roveredo GR;6535
Pianèzz;260b-0;Roveredo GR;6535
Pianèzz;261;Roveredo GR;6535
Pianèzz;262;Roveredo GR;6535
Pianèzz;263;Roveredo GR;6535
Pianèzz;264;Roveredo GR;6535
Pianèzz;266a;Roveredo GR;6535
In Neer;323d;Roveredo GR;6535
In Neer;323c;Roveredo GR;6535
In Neer;323a;Roveredo GR;6535
Guèra;324a;Roveredo GR;6535
Al Marón;325;Roveredo GR;6535
Al Marón;327;Roveredo GR;6535
Guèra;337a;Roveredo GR;6535
Guèra;338a;Roveredo GR;6535
Pegrànda;313d;Roveredo GR;6535
Guèra;340;Roveredo GR;6535
Guèra;341;Roveredo GR;6535
Guèra;342;Roveredo GR;6535
Guèra;343;Roveredo GR;6535
Guèra;344;Roveredo GR;6535
Guèra;345-0;Roveredo GR;6535
Guèra;346;Roveredo GR;6535
Guèra;347;Roveredo GR;6535
Guèra;348;Roveredo GR;6535
Guèra;349;Roveredo GR;6535
Guèra;350;Roveredo GR;6535
Guèra;351;Roveredo GR;6535
Guèra;353;Roveredo GR;6535
Guèra;354;Roveredo GR;6535
Tècc;360;Roveredo GR;6535
Guèra;356;Roveredo GR;6535
Guèra;356a;Roveredo GR;6535
In Riva;356b;Roveredo GR;6535
Camosàtt;357;Roveredo GR;6535
Camosàtt;357a;Roveredo GR;6535
Camosàtt;357b-0;Roveredo GR;6535
Camosàtt;357c-0;Roveredo GR;6535
Camosàtt;357d;Roveredo GR;6535
Al Marón;329;Roveredo GR;6535
Al Marón;329a;Roveredo GR;6535
Al Marón;329b;Roveredo GR;6535
Al Marón;329c;Roveredo GR;6535
Al Marón;329d;Roveredo GR;6535
Leventin;330a;Roveredo GR;6535
Leventin;330b;Roveredo GR;6535
Leventin;330c;Roveredo GR;6535
Leventin;330d;Roveredo GR;6535
Leventin;331a;Roveredo GR;6535
Leventin;332;Roveredo GR;6535
Al Sànt;333-0;Roveredo GR;6535
Leventin;334;Roveredo GR;6535
Leventin;334a-0;Roveredo GR;6535
Guèra;335-0;Roveredo GR;6535
Guèra;335a;Roveredo GR;6535
Al Marón;335b;Roveredo GR;6535
Guèra;335c;Roveredo GR;6535
Al Marón;335e;Roveredo GR;6535
Guèra;336;Roveredo GR;6535
Guèra;337;Roveredo GR;6535
Camosàtt;357e;Roveredo GR;6535
Camosàtt;358;Roveredo GR;6535
Camosàtt;358a;Roveredo GR;6535
Guèra;358b;Roveredo GR;6535
Guèra;358c;Roveredo GR;6535
Guèra;358d;Roveredo GR;6535
Tècc;359;Roveredo GR;6535
Camosàtt;359a;Roveredo GR;6535
Guèra;355;Roveredo GR;6535
Tècc;361;Roveredo GR;6535
Tècc;362;Roveredo GR;6535
Tècc;363;Roveredo GR;6535
Tècc;364;Roveredo GR;6535
Tècc;364a;Roveredo GR;6535
Tècc;365-0;Roveredo GR;6535
Tècc;367;Roveredo GR;6535
In Neer;455a;Roveredo GR;6535
Cornaa;455b;Roveredo GR;6535
In Neer;455c;Roveredo GR;6535
Cornaa;456;Roveredo GR;6535
In Neer;456a;Roveredo GR;6535
Leventin;331b-0;Roveredo GR;6535
Al Marón;327c-0;Roveredo GR;6535
In Neer;57b;Roveredo GR;6535
San Giuli;455;Roveredo GR;6535
Al Sànt;194;Roveredo GR;6535
Al Sànt;196;Roveredo GR;6535
Al Sànt;196a-0;Roveredo GR;6535
Al Sànt;196b;Roveredo GR;6535
Al Sànt;196c;Roveredo GR;6535
Al Sànt;197-0;Roveredo GR;6535
Al Sànt;197a-0;Roveredo GR;6535
Al Sànt;200;Roveredo GR;6535
Al Sànt;201;Roveredo GR;6535
Tovéda;202;Roveredo GR;6535
Tovéda;203;Roveredo GR;6535
Tovéda;203c;Roveredo GR;6535
Tovéda;204;Roveredo GR;6535
Belécc;205;Roveredo GR;6535
Belécc;207;Roveredo GR;6535
Belécc;207c;Roveredo GR;6535
Belécc;208;Roveredo GR;6535
Belécc;209;Roveredo GR;6535
Belécc;209a;Roveredo GR;6535
Belécc;209b;Roveredo GR;6535
Belécc;210;Roveredo GR;6535
Belécc;210a;Roveredo GR;6535
Belécc;210b;Roveredo GR;6535
Belécc;210c;Roveredo GR;6535
Belécc;210d-c;Roveredo GR;6535
Ai Mondàn;211b-a;Roveredo GR;6535
Ai Mondàn;210e-0;Roveredo GR;6535
Ai Mondàn;210f;Roveredo GR;6535
Belécc;210g;Roveredo GR;6535
Belécc;212;Roveredo GR;6535
Tovéda;212e;Roveredo GR;6535
Belécc;213;Roveredo GR;6535
Tovéda;213a-0;Roveredo GR;6535
Tovéda;213b;Roveredo GR;6535
Belécc;213c;Roveredo GR;6535
Tovéda;213d;Roveredo GR;6535
Tovéda;214;Roveredo GR;6535
Tovéda;214a;Roveredo GR;6535
Tovéda;215;Roveredo GR;6535
Tovéda;216;Roveredo GR;6535
Tovéda;225;Roveredo GR;6535
Tovéda;225a;Roveredo GR;6535
Tovéda;225b;Roveredo GR;6535
Tovéda;228-0;Roveredo GR;6535
Tovéda;229-0;Roveredo GR;6535
Tovéda;230;Roveredo GR;6535
Tovéda;231a;Roveredo GR;6535
Tovéda;231;Roveredo GR;6535
Tovéda;232;Roveredo GR;6535
Tovéda;232a;Roveredo GR;6535
Tovéda;233;Roveredo GR;6535
Tovéda;234;Roveredo GR;6535
In Riva;235;Roveredo GR;6535
Ai Rògg;240a;Roveredo GR;6535
Ai Mondàn;240b;Roveredo GR;6535
Tovéda;241;Roveredo GR;6535
Tovéda;241a;Roveredo GR;6535
Ai Rògg;242;Roveredo GR;6535
Tovéda;243;Roveredo GR;6535
Tovéda;243a-0;Roveredo GR;6535
Ai Rògg;243b;Roveredo GR;6535
Tovéda;243c;Roveredo GR;6535
Tovéda;243e;Roveredo GR;6535
Tovéda;243f-0;Roveredo GR;6535
Ai Rògg;244;Roveredo GR;6535
Ai Rògg;245;Roveredo GR;6535
Ai Rògg;245a;Roveredo GR;6535
Ai Rògg;245c;Roveredo GR;6535
Ai Rògg;246;Roveredo GR;6535
Ai Mondàn;246b-0;Roveredo GR;6535
Ai Mondàn;246c-0;Roveredo GR;6535
Ai Mondàn;246e;Roveredo GR;6535
Ai Rògg;247;Roveredo GR;6535
Ai Rògg;247a;Roveredo GR;6535
Ai Rògg;247b-0;Roveredo GR;6535
Ai Rògg;248;Roveredo GR;6535
Ai Rògg;248a;Roveredo GR;6535
Ai Rògg;249;Roveredo GR;6535
Ai Rògg;251;Roveredo GR;6535
Ai Rògg;251a-0;Roveredo GR;6535
Ai Rògg;252;Roveredo GR;6535
Ai Rògg;258;Roveredo GR;6535
Ai Rògg;258a;Roveredo GR;6535
Ai Rògg;258b;Roveredo GR;6535
Ai Rògg;258-d;Roveredo GR;6535
Ai Rògg;258-e;Roveredo GR;6535
Ai Rògg;258-f;Roveredo GR;6535
Ai Rògg;258-j;Roveredo GR;6535
Sant'Ana;274;Roveredo GR;6535
Gardelina;273b-0;Roveredo GR;6535
Belécc;211a-0;Roveredo GR;6535
Pianèzz;267;Roveredo GR;6535
Pianèzz;269;Roveredo GR;6535
Pianèzz;269a-0;Roveredo GR;6535
Casclasc;269b;Roveredo GR;6535
San Fedee;269c;Roveredo GR;6535
San Fedee;271-0;Roveredo GR;6535
San Fedee;272;Roveredo GR;6535
San Fedee;272a;Roveredo GR;6535
San Fedee;275-0;Roveredo GR;6535
San Fedee;275a-0;Roveredo GR;6535
San Fedee;275b-0;Roveredo GR;6535
San Fedee;276-0;Roveredo GR;6535
San Fedee;279c;Roveredo GR;6535
San Fedee;279b;Roveredo GR;6535
San Fedee;281;Roveredo GR;6535
San Fedee;281a;Roveredo GR;6535
San Fedee;282;Roveredo GR;6535
San Fedee;283a;Roveredo GR;6535
San Fedee;283b;Roveredo GR;6535
San Fedee;284;Roveredo GR;6535
San Fedee;285;Roveredo GR;6535
San Fedee;285a;Roveredo GR;6535
San Fedee;285b-0;Roveredo GR;6535
San Fedee;286-0;Roveredo GR;6535
San Fedee;287;Roveredo GR;6535
San Fedee;287a;Roveredo GR;6535
San Fedee;287b;Roveredo GR;6535
Campiòn;291d;Roveredo GR;6535
Campiòn;291f;Roveredo GR;6535
San Fedee;292;Roveredo GR;6535
San Fedee;293;Roveredo GR;6535
San Fedee;294;Roveredo GR;6535
San Fedee;295;Roveredo GR;6535
San Fedee;296-0;Roveredo GR;6535
San Fedee;298;Roveredo GR;6535
San Fedee;299;Roveredo GR;6535
San Fedee;300-0;Roveredo GR;6535
San Fedee;301;Roveredo GR;6535
San Fedee;301a;Roveredo GR;6535
Prau;302a;Roveredo GR;6535
Prau;302b;Roveredo GR;6535
Prau;303;Roveredo GR;6535
Prau;304;Roveredo GR;6535
Prau;305;Roveredo GR;6535
San Fedee;305a;Roveredo GR;6535
San Fedee;305b-0;Roveredo GR;6535
In Rugn;306b;Roveredo GR;6535
In Rugn;309;Roveredo GR;6535
In Rugn;310;Roveredo GR;6535
In Rugn;310a;Roveredo GR;6535
Al Marón;327b-0;Roveredo GR;6535
In Rugn;327f;Roveredo GR;6535
In Rugn;327g;Roveredo GR;6535
In Rugn;327h;Roveredo GR;6535
Pianèzz;334b;Roveredo GR;6535
Pianèzz;334c-0;Roveredo GR;6535
Pianèzz;334d-0;Roveredo GR;6535
In Rugn;327j;Roveredo GR;6535
In Rugn;327k;Roveredo GR;6535
Al Marón;327a;Roveredo GR;6535
Al Marón;327d;Roveredo GR;6535
Campiòn;640;Roveredo GR;6535
In Rugn;309a;Roveredo GR;6535
Pianèzz;167a;Roveredo GR;6535
Campiòn;291c;Roveredo GR;6535
In Rugn;306a;Roveredo GR;6535
Robbia;642;Roveredo GR;6535
Comuna;641;Roveredo GR;6535
In Rugn;306;Roveredo GR;6535
In Rugn;308b-0;Roveredo GR;6535
In Rugn;312;Roveredo GR;6535
Pegrànda;312a;Roveredo GR;6535
In Rugn;312c;Roveredo GR;6535
Pegrànda;312d;Roveredo GR;6535
Pegrànda;312e;Roveredo GR;6535
In Rugn;313-0;Roveredo GR;6535
In Rugn;313a;Roveredo GR;6535
San Giuli;313b;Roveredo GR;6535
Pegrànda;313c-0;Roveredo GR;6535
Pegrànda;313e-0;Roveredo GR;6535
In Rugn;314;Roveredo GR;6535
In Rugn;318;Roveredo GR;6535
In Rugn;321;Roveredo GR;6535
San Giuli;388a;Roveredo GR;6535
San Giuli;390;Roveredo GR;6535
San Giuli;392-0;Roveredo GR;6535
San Giuli;393;Roveredo GR;6535
San Giuli;394;Roveredo GR;6535
San Giuli;395-0;Roveredo GR;6535
San Giuli;402;Roveredo GR;6535
San Giuli;403;Roveredo GR;6535
San Giuli;405;Roveredo GR;6535
San Giuli;406;Roveredo GR;6535
San Giuli;407;Roveredo GR;6535
San Giuli;409;Roveredo GR;6535
San Giuli;410;Roveredo GR;6535
San Giuli;410a;Roveredo GR;6535
San Giuli;412;Roveredo GR;6535
San Giuli;414;Roveredo GR;6535
San Giuli;415;Roveredo GR;6535
San Giuli;415a;Roveredo GR;6535
Pegrànda;417;Roveredo GR;6535
Pegrànda;417a;Roveredo GR;6535
San Giuli;419-0;Roveredo GR;6535
San Giuli;420;Roveredo GR;6535
San Giuli;421;Roveredo GR;6535
Pegrànda;424a;Roveredo GR;6535
San Giuli;424;Roveredo GR;6535
Pegrànda;425a;Roveredo GR;6535
San Giuli;425c;Roveredo GR;6535
Pegrànda;425d;Roveredo GR;6535
Pegrànda;425f;Roveredo GR;6535
San Giuli;427;Roveredo GR;6535
Pegrànda;427a;Roveredo GR;6535
San Giuli;427b;Roveredo GR;6535
San Giuli;428;Roveredo GR;6535
San Giuli;429;Roveredo GR;6535
San Giuli;429b;Roveredo GR;6535
San Giuli;429c;Roveredo GR;6535
San Giuli;429d;Roveredo GR;6535
San Giuli;430;Roveredo GR;6535
San Giuli;432;Roveredo GR;6535
San Giuli;433;Roveredo GR;6535
San Giuli;434;Roveredo GR;6535
San Giuli;435a;Roveredo GR;6535
San Giuli;435b;Roveredo GR;6535
San Giuli;435c;Roveredo GR;6535
Armaisc;435g;Roveredo GR;6535
San Giuli;436;Roveredo GR;6535
San Giuli;436a-0;Roveredo GR;6535
San Giuli;438b-0;Roveredo GR;6535
San Giuli;438;Roveredo GR;6535
San Giuli;439;Roveredo GR;6535
San Giuli;439a;Roveredo GR;6535
San Giuli;442;Roveredo GR;6535
San Giuli;442a;Roveredo GR;6535
San Giuli;448;Roveredo GR;6535
Madonina;453;Roveredo GR;6535
Valasc;613;Roveredo GR;6535
Valasc;614;Roveredo GR;6535
San Giuli;425;Roveredo GR;6535
San Giuli;380;Roveredo GR;6535
San Giuli;384;Roveredo GR;6535
San Giuli;400a;Roveredo GR;6535
San Giuli;420a;Roveredo GR;6535
Trii;635;Roveredo GR;6535
Laura;460a;Roveredo GR;6535
Laura;460b;Roveredo GR;6535
Laura;460c;Roveredo GR;6535
Laura;460d;Roveredo GR;6535
Laura;461;Roveredo GR;6535
Laura;461a;Roveredo GR;6535
Laura;462;Roveredo GR;6535
Laura;465;Roveredo GR;6535
Laura;465a;Roveredo GR;6535
Laura;465b;Roveredo GR;6535
Laura;465c;Roveredo GR;6535
Laura;466a;Roveredo GR;6535
Laura;467;Roveredo GR;6535
Laura;468;Roveredo GR;6535
Laura;468a;Roveredo GR;6535
Laura;517;Roveredo GR;6535
Laura;517a;Roveredo GR;6535
Laura;517b;Roveredo GR;6535
Laura;517c;Roveredo GR;6535
Laura;517d;Roveredo GR;6535
Laura;518a;Roveredo GR;6535
Laura;518b;Roveredo GR;6535
Laura;542;Roveredo GR;6535
Laura;520a;Roveredo GR;6535
Laura;520b;Roveredo GR;6535
Laura;520c;Roveredo GR;6535
Laura;520d;Roveredo GR;6535
Laura;520e;Roveredo GR;6535
Laura;521a;Roveredo GR;6535
Laura;526;Roveredo GR;6535
Laura;526a;Roveredo GR;6535
Laura;526b;Roveredo GR;6535
Laura;526c;Roveredo GR;6535
Laura;526d;Roveredo GR;6535
Laura;526f;Roveredo GR;6535
Laura;528;Roveredo GR;6535
Laura;529-0;Roveredo GR;6535
Laura;529a;Roveredo GR;6535
Laura;530;Roveredo GR;6535
Laura;530a;Roveredo GR;6535
Laura;531b-0;Roveredo GR;6535
Laura;533b;Roveredo GR;6535
Laura;534;Roveredo GR;6535
Laura;534b-0;Roveredo GR;6535
Laura;534c;Roveredo GR;6535
Laura;535;Roveredo GR;6535
Laura;535a;Roveredo GR;6535
Laura;535b;Roveredo GR;6535
Laura;535c;Roveredo GR;6535
Laura;536;Roveredo GR;6535
Laura;536a;Roveredo GR;6535
Laura;536c;Roveredo GR;6535
Laura;537;Roveredo GR;6535
Laura;537a;Roveredo GR;6535
