Sterna;28;Feldis/Veulden
Sterna;12;Feldis/Veulden
Sterna;19;Feldis/Veulden
Sterna;17;Feldis/Veulden
Lardagn;6;Feldis/Veulden
Sterna;9;Feldis/Veulden
Gira;38;Feldis/Veulden
Gira;34;Feldis/Veulden
Gira;14;Feldis/Veulden
Gira;8;Feldis/Veulden
Gira;4;Feldis/Veulden
Orademvitg;3;Feldis/Veulden
Orademvitg;6;Feldis/Veulden
Gira;5;Feldis/Veulden
Gira;7;Feldis/Veulden
Gira;9;Feldis/Veulden
Gira;13;Feldis/Veulden
Sumvitg;16;Feldis/Veulden
Sumvitg;14;Feldis/Veulden
Plaz;2;Feldis/Veulden
Orademvitg;26;Feldis/Veulden
Orademvitg;20;Feldis/Veulden
Orademvitg;16;Feldis/Veulden
Orademvitg;14;Feldis/Veulden
Orademvitg;11;Feldis/Veulden
Orademvitg;19;Feldis/Veulden
Orademvitg;21;Feldis/Veulden
Orademvitg;25;Feldis/Veulden
Canteun;5;Feldis/Veulden
Canteun;3;Feldis/Veulden
Plaz;7;Feldis/Veulden
Vaia Baselgia;1;Feldis/Veulden
Canteun;2;Feldis/Veulden
Vaia Baselgia;5;Feldis/Veulden
Vaia Baselgia;2;Feldis/Veulden
Giudemvitg;3;Feldis/Veulden
Giudemvitg;7;Feldis/Veulden
Giudemvitg;9;Feldis/Veulden
Giudemvitg;21;Feldis/Veulden
Starlaz;1;Feldis/Veulden
Starlaz;3;Feldis/Veulden
Muletg;5;Feldis/Veulden
Canteun;12;Feldis/Veulden
Canteun;11;Feldis/Veulden
Muletg;15;Feldis/Veulden
Muletg;4;Feldis/Veulden
Muletg;2;Feldis/Veulden
Starlaz;9;Feldis/Veulden
Starlaz;18;Feldis/Veulden
Starlaz;10;Feldis/Veulden
Starlaz;4;Feldis/Veulden
Starlaz;12;Feldis/Veulden
Giudemvitg;29;Feldis/Veulden
Vazzal;3;Feldis/Veulden
Vazzal;5;Feldis/Veulden
Giudemvitg;24;Feldis/Veulden
Vaia da Domat;19;Feldis/Veulden
Vaia da Domat;17;Feldis/Veulden
Vaia da Domat;23;Feldis/Veulden
Vazzal;13;Feldis/Veulden
Vazzal;15;Feldis/Veulden
Vazzal;17;Feldis/Veulden
Vaia da Domat;4;Feldis/Veulden
Vazzal;21;Feldis/Veulden
Vazzal;27;Feldis/Veulden
Dimurs;12;Feldis/Veulden
Vazzal;38;Feldis/Veulden
Tavealas;56;Feldis/Veulden
Vazzal;32;Feldis/Veulden
Tavealas;50;Feldis/Veulden
Tavealas;33;Feldis/Veulden
Tavealas;48;Feldis/Veulden
Vazzal;28;Feldis/Veulden
Vazzal;26;Feldis/Veulden
Tavealas;44;Feldis/Veulden
Tavealas;21;Feldis/Veulden
Tavealas;34;Feldis/Veulden
Tavealas;26;Feldis/Veulden
Tavealas;28;Feldis/Veulden
Tavealas;30;Feldis/Veulden
Tavealas;17;Feldis/Veulden
Tavealas;22;Feldis/Veulden
Tavealas;20;Feldis/Veulden
Planign;1;Feldis/Veulden
Tavealas;9;Feldis/Veulden
Vazzal;6;Feldis/Veulden
Giudemvitg;18;Feldis/Veulden
Giudemvitg;14;Feldis/Veulden
