Via Rierna;18;Personico
Via Rierna;10;Personico
Via Rierna;14;Personico
Via alla Foppa;10;Personico
Via alla Monda;1;Personico
Vicolo Nadro;5;Personico
Via al Torchio;8;Personico
Via al Torchio;5;Personico
Via al Torchio;22;Personico
Via al Torchio;30;Personico
Via al Torchio;3;Personico
Via Rafanengo;17;Personico
Via Rafanengo;9;Personico
Via al Fiume;2;Personico
Via Cantonale;27;Personico
Via Cantonale;29;Personico
Via Cantonale;31;Personico
Via Cantonale;33;Personico
Via al Torchio;7;Personico
Via Cantonale;40;Personico
Via Binenca;2;Personico
Agramp;;Personico
Faidalo;;Personico
Faidalo;;Personico
Faidalo;;Personico
Faidalo;;Personico
Faidalo;;Personico
Faidalo;;Personico
Faidalo;;Personico
Faidalo;;Personico
Campi;;Personico
Sassano Tamline;;Personico
Pianelle;;Personico
Sassano Tamline;;Personico
Sassano Tamline;;Personico
Sassano Tamline;;Personico
Sassano Tamline;;Personico
Venn;;Personico
Venn;;Personico
Venn;;Personico
Morei;;Personico
Morei;;Personico
Monda;;Personico
Monda;;Personico
Monda;;Personico
Monda;;Personico
Monda;;Personico
Monda;;Personico
Bedrini;;Personico
Stavello di fuori;;Personico
Stavello di fuori;;Personico
Stavello di fuori;;Personico
Cavallumo;;Personico
Ramlit;;Personico
Ramlit;;Personico
Martra;;Personico
Monastei;;Personico
Monastei;;Personico
Monastei;;Personico
Cassinon;;Personico
Cassinon;;Personico
Cassinon;;Personico
Lobbia;;Personico
Badresc;;Personico
Badresc;;Personico
Faidalo;;Personico
Via ai Grotti;2;Personico
Strada Industriale;4;Personico
Via Rierna;5;Personico
Via Binenca;12;Personico
Via Centro Civico;7;Personico
Via Cantonale;18;Personico
Vicolo Piazza;11;Personico
Via Cantonale;10;Personico
Via Binenca;14;Personico
Via alla Chiesa;35;Personico
Via Margherasca;17;Personico
Vicolo Cima D'Efra;6;Personico
Agramp;;Personico
Via Rierna;;Personico
Via Binenca;3;Personico
Via Campagna;3;Personico
Via Cantonale;36;Personico
Via Cantonale;4a;Personico
Pianelle;;Personico
Via Binenca;20;Personico
Via al Lavatoio;8;Personico
Via al Fiume;;Personico
Via Trusseto;14;Personico
Via Rampiga;1;Personico
Via Rierna;12;Personico
Via alla Chiesa;21;Personico
Agramp;;Personico
Faidalo;;Personico
Faidalo;;Personico
Badresc;;Personico
Morei;;Personico
Sassano Tamline;;Personico
Sassano Tamline;;Personico
Pianelle;;Personico
Sassano Tamline;;Personico
Pianelle;;Personico
Venn;;Personico
Faidalo;;Personico
Faidalo;;Personico
Agro;;Personico
Agro;;Personico
Via ai Grotti;;Personico
Via Rierna;16;Personico
Venn;;Personico
Venn;;Personico
Venn;;Personico
Cassinon;;Personico
Bedrini;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Cavallumo;;Personico
Pianelle;;Personico
Pianelle;;Personico
Pianelle;;Personico
Lobbia;;Personico
Martra;;Personico
Stavello di fuori;;Personico
Stavello di fuori;;Personico
Agramp;;Personico
Agramp;;Personico
Agramp;;Personico
Agramp;;Personico
Via Cantonale;;Personico
Via Cantonale;;Personico
Via Cantonale;;Personico
Via Margherasca;;Personico
Via Margherasca;;Personico
Via Margherasca;;Personico
Via alla Foppa;6;Personico
Via Centro Civico;1;Personico
Morei;;Personico
Via Fontanone;2;Personico
Via al Torchio;17;Personico
Via Cantonale;28;Personico
Strada Industriale;3;Personico
Via Laudei;12;Personico
Faidalo;;Personico
Faidalo;;Personico
Faidalo;;Personico
Sassano Tamline;;Personico
Morei;;Personico
Badresc;;Personico
Stavello di fuori;;Personico
Quattrogambe;;Personico
Quattrogambe;;Personico
Via alla Chiesa;15;Personico
Sassano Tamline;;Personico
