Gugger;221;Stein SG
Chucheren;219;Stein SG
Chucheren;218;Stein SG
Dorf;204;Stein SG
Dorf;492;Stein SG
Dorf;206;Stein SG
Dorf;487;Stein SG
Breitenau;511;Stein SG
Breitenau;501;Stein SG
Breitenau;34;Stein SG
Breitenau;32;Stein SG
Breitenau;485;Stein SG
Breitenau;30;Stein SG
Breitenau;502;Stein SG
Breitenau;25;Stein SG
Breitenau;22;Stein SG
Breitenau;10;Stein SG
Breitenau;21;Stein SG
Breitenau;18;Stein SG
Breitenau;16;Stein SG
Breitenau;13;Stein SG
Säge;436;Stein SG
Säge;11;Stein SG
Säge;12;Stein SG
Haglis;7;Stein SG
Tieftobel;1;Stein SG
Breitenau;35;Stein SG
Büchel;182;Stein SG
Breitenau;520;Stein SG
Breitenau;482;Stein SG
Müli;37;Stein SG
Müli;39;Stein SG
Müli;516;Stein SG
Müli;527;Stein SG
Müli;526;Stein SG
Müli;483;Stein SG
Halden;43;Stein SG
Halden;45;Stein SG
Sonnenhalb;195;Stein SG
Sonnenhalb;201;Stein SG
Sonnenhalb;202;Stein SG
Sonnenhalb;200;Stein SG
Sonnenhalb;203;Stein SG
Sonnenhalb;199;Stein SG
Sonnenhalb;196;Stein SG
Sonnenhalb;197;Stein SG
Sonnenhalb;190;Stein SG
Hintertobel;209;Stein SG
Sonnenhalb;189;Stein SG
Stelz;186;Stein SG
Geisswis;179;Stein SG
Sonnenhalb;191;Stein SG
Sonnenhalb;193;Stein SG
Sonnenhalb;194;Stein SG
Sonnenhalb;185;Stein SG
Hütten;371;Stein SG
Hütten;176;Stein SG
Hag;170;Stein SG
Zun;168;Stein SG
Hägli;55;Stein SG
Steinegg;65;Stein SG
Rigeli;479;Stein SG
Steinweid;63;Stein SG
Steinweid;475;Stein SG
Windegg;52;Stein SG
Hag;162;Stein SG
Bödmeli;61;Stein SG
Bödmeli;68;Stein SG
Hinterberg;73;Stein SG
Hinterberg;69;Stein SG
Hinterberg;137;Stein SG
Hinterberg;80;Stein SG
Hinterberg;525;Stein SG
Hinterberg;101;Stein SG
Hinterberg;99;Stein SG
Hinterberg;498;Stein SG
Hinterberg;92;Stein SG
Fuchsloch;85;Stein SG
Hinterberg;81;Stein SG
Hinterberg;82;Stein SG
Hürnli;94;Stein SG
Erlen;294;Stein SG
Erlen;292;Stein SG
Erlen;291;Stein SG
Erlen;290;Stein SG
Erlen;289;Stein SG
Erlen;460;Stein SG
Dorf;301;Stein SG
Dorf;302;Stein SG
Fuchsboden;253;Stein SG
Müliwis;295;Stein SG
Fuchsboden;240;Stein SG
Müliwis;245;Stein SG
Müliwis;351;Stein SG
Bruederschwendi;247;Stein SG
Wisli;265;Stein SG
Wisli;261;Stein SG
Hinterbüel;375;Stein SG
Wisli;269;Stein SG
Wisli;268;Stein SG
Luchli;285;Stein SG
Wis;243;Stein SG
Erlen;299;Stein SG
Dorf;306;Stein SG
Dorf;309;Stein SG
Wis;311;Stein SG
Wis;481;Stein SG
Wis;310;Stein SG
Wis;312;Stein SG
Gmür;315;Stein SG
Setten;540;Stein SG
Dörfli;319;Stein SG
Dörfli;320;Stein SG
Dörfli;327;Stein SG
Dörfli;322;Stein SG
Zündli;329;Stein SG
Zündli;331;Stein SG
Geissboden;382;Stein SG
Heubüel;384;Stein SG
Tobel;426;Stein SG
Chüehus;393;Stein SG
Stigen;397;Stein SG
Stigen;423;Stein SG
Stigen;420;Stein SG
Stigen;403;Stein SG
Stocken;409;Stein SG
Eggli;378;Stein SG
Hinterbüel;428;Stein SG
Hinterbüel;430;Stein SG
Hinterbüel;432;Stein SG
Stigen;395;Stein SG
Wisli;418;Stein SG
Büel;443;Stein SG
Büel;441;Stein SG
Dorf;303;Stein SG
Dorf;296;Stein SG
Dorf;462;Stein SG
Erlen;148;Stein SG
Hinterberg;103;Stein SG
Breitenau;27;Stein SG
Breitenau;521;Stein SG
Müli;531;Stein SG
Müli;532;Stein SG
Müli;536;Stein SG
Müli;537;Stein SG
Müli;554;Stein SG
Müli;548;Stein SG
Müli;546;Stein SG
Müli;543;Stein SG
Büel;534;Stein SG
Stigen;510;Stein SG
Erlen;300;Stein SG
Erlen;553;Stein SG
Huben;561;Stein SG
Breitenau;564;Stein SG
Müli;570;Stein SG
Breitenau;572;Stein SG
Breitenau;571;Stein SG
Wis;557;Stein SG
Rigeli;575;Stein SG
Stigen;576;Stein SG
Müliwis;577;Stein SG
Sonnenhalb;;Stein SG
Erlen;463;Stein SG
Zündli;;Stein SG
Fuchsloch;;Stein SG
Hinterbüel;429;Stein SG
Wis;;Stein SG
Müli;580;Stein SG
Dorf;464;Stein SG
Zündli;325;Stein SG
Zündli;;Stein SG
Risi;;Stein SG
Geisswis;;Stein SG
Stigen;;Stein SG
Gropp;581;Stein SG
Stigen;;Stein SG
Wis;;Stein SG
Erlen;547;Stein SG
Erlen;;Stein SG
Risi;;Stein SG
Risi;;Stein SG
Chucheren;506;Stein SG
