Sunnewiesstrasse;7;Weingarten-Kalthäusern
Oberdorfweg;6;Weingarten-Kalthäusern
Dorfstrasse;37a;Weingarten-Kalthäusern
Dorfstrasse;37b;Weingarten-Kalthäusern
Dorfstrasse;39a;Weingarten-Kalthäusern
Dorfstrasse;39b;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Unterer Tobelhof;1.2;Weingarten-Kalthäusern
Oberdorfstrasse;10a;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Dorfstrasse;12.3;Weingarten-Kalthäusern
Kalthäusern;28.1;Weingarten-Kalthäusern
Dorfstrasse;25.1;Weingarten-Kalthäusern
Kalthäusern;35.1;Weingarten-Kalthäusern
Hinterweingarten;1.4;Weingarten-Kalthäusern
Herti;1.1;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Oberdorfstrasse;21;Weingarten-Kalthäusern
Stroowise;;Weingarten-Kalthäusern
Binz;;Weingarten-Kalthäusern
Dorfstrasse;22;Weingarten-Kalthäusern
Oberdorfstrasse;17;Weingarten-Kalthäusern
Wingerterriet;1.1;Weingarten-Kalthäusern
Bettwise;;Weingarten-Kalthäusern
Tobel;;Weingarten-Kalthäusern
Schiibe;;Weingarten-Kalthäusern
Hächetaal;;Weingarten-Kalthäusern
Rebenstrasse;4;Weingarten-Kalthäusern
Konstanzer;1.2;Weingarten-Kalthäusern
Brunewise;;Weingarten-Kalthäusern
Wingerterriet;1.2;Weingarten-Kalthäusern
Puurewis;;Weingarten-Kalthäusern
Herti;1.2;Weingarten-Kalthäusern
Herti;1.3;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Loo;1.1;Weingarten-Kalthäusern
Loo;1.2;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Grüssi;1.2;Weingarten-Kalthäusern
Grüssi;1.1;Weingarten-Kalthäusern
Konstanzer;1.1;Weingarten-Kalthäusern
Zur Heimat;1.2;Weingarten-Kalthäusern
Zur Heimat;1.1;Weingarten-Kalthäusern
Wingerterriet;1.3;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Blasenberg;1.4;Weingarten-Kalthäusern
Blasenberg;2.2;Weingarten-Kalthäusern
Blasenberg;2.1;Weingarten-Kalthäusern
Blasenberg;1.5;Weingarten-Kalthäusern
Blasenberg;1.2;Weingarten-Kalthäusern
Blasenberg;1.3;Weingarten-Kalthäusern
Blasenberg;1.1;Weingarten-Kalthäusern
Hinterweingarten;1.1;Weingarten-Kalthäusern
Hinterweingarten;1.3;Weingarten-Kalthäusern
Hinterweingarten;1.2;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Tobelhof;1.1;Weingarten-Kalthäusern
Tobelhof;1.2;Weingarten-Kalthäusern
Tobelhof;1.4;Weingarten-Kalthäusern
Tobelhof;1.3;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Rebenstrasse;24.1;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Sunnewiesstrasse;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Unterer Tobelhof;1.3;Weingarten-Kalthäusern
Unterer Tobelhof;1.1;Weingarten-Kalthäusern
;;Weingarten-Kalthäusern
Kalthäusern;9;Weingarten-Kalthäusern
Unterdorfstrasse;25a;Weingarten-Kalthäusern
Oberdorfstrasse;1a;Weingarten-Kalthäusern
Matzingerstrasse;44b;Weingarten-Kalthäusern
Rebenstrasse;2;Weingarten-Kalthäusern
Oberdorfstrasse;19;Weingarten-Kalthäusern
Dorfstrasse;51;Weingarten-Kalthäusern
Käsereistrasse;4a;Weingarten-Kalthäusern
Unterdorfstrasse;5;Weingarten-Kalthäusern
Sunnewiesstrasse;9;Weingarten-Kalthäusern
Dorfstrasse;49;Weingarten-Kalthäusern
Dorfstrasse;35;Weingarten-Kalthäusern
