Burgerallee;3;Nidau
Burgerallee;5;Nidau
Burgerallee;5a;Nidau
Burgerallee;7;Nidau
Burgerallee;9;Nidau
Burgerallee;11;Nidau
Burgerallee;15;Nidau
Burgerallee;21;Nidau
Burgerallee;23;Nidau
Burgerallee;25;Nidau
Burgerallee;27;Nidau
Burgerallee;29;Nidau
Burgerallee;31;Nidau
Burgerallee;33;Nidau
Burgerallee;37;Nidau
Burgerallee;39;Nidau
Burgerallee;41;Nidau
Burgerallee;43;Nidau
Burgerallee;45;Nidau
Hauptstrasse;90;Nidau
Hauptstrasse;96;Nidau
Beundenring;37;Nidau
Beundenring;39;Nidau
Beundenring;43;Nidau
Beundenring;45;Nidau
Herrenmoosweg;2;Nidau
Herrenmoosweg;4;Nidau
Herrenmoosweg;5;Nidau
Herrenmoosweg;7;Nidau
Herrenmoosweg;8;Nidau
Herrenmoosweg;9;Nidau
Herrenmoosweg;10;Nidau
Herrenmoosweg;11;Nidau
Herrenmoosweg;15;Nidau
Herrenmoosweg;17;Nidau
Herrenmoosweg;19;Nidau
Herrenmoosweg;21;Nidau
Herrenmoosweg;23;Nidau
Herrenmoosweg;25;Nidau
Herrenmoosweg;27;Nidau
Herrenmoosweg;29;Nidau
Herrenmoosweg;31;Nidau
Herrenmoosweg;33;Nidau
Herrenmoosweg;37;Nidau
Herrenmoosweg;39;Nidau
Herrenmoosweg;43;Nidau
Pappelweg;5;Nidau
Pappelweg;7;Nidau
Pappelweg;11;Nidau
Pappelweg;13;Nidau
Pappelweg;17;Nidau
Pappelweg;19;Nidau
Pappelweg;23;Nidau
Pappelweg;25;Nidau
Beundenring;35;Nidau
Beundenring;33;Nidau
Beundenring;21;Nidau
Beundenring;19;Nidau
Beundenring;17;Nidau
Beundenring;15;Nidau
Beundenring;13;Nidau
Beundenring;11b;Nidau
Beundenring;11a;Nidau
Beundenring;9;Nidau
Beundenring;7;Nidau
Beundenring;5;Nidau
Beundenring;3b;Nidau
Beundenring;3a;Nidau
Beundenring;1b;Nidau
Beundenring;1a;Nidau
Beundenring;29;Nidau
Alexander-Funk-Weg;9;Nidau
Birkenweg;14;Nidau
Birkenweg;11;Nidau
Föhrenweg;3;Nidau
Föhrenweg;1;Nidau
Birkenweg;1;Nidau
Birkenweg;3;Nidau
Birkenweg;4;Nidau
Birkenweg;5;Nidau
Birkenweg;7;Nidau
Birkenweg;8;Nidau
Buchenweg;2;Nidau
Buchenweg;4;Nidau
Föhrenweg;6;Nidau
Föhrenweg;2;Nidau
Föhrenweg;4;Nidau
Föhrenweg;8;Nidau
Buchenweg;1;Nidau
Buchenweg;3;Nidau
Buchenweg;5;Nidau
Buchenweg;7;Nidau
Flachserenweg;3;Nidau
Flachserenweg;5;Nidau
Flachserenweg;7;Nidau
Flachserenweg;9;Nidau
Flachserenweg;4;Nidau
Flachserenweg;6;Nidau
Beundenring;8;Nidau
Beundenring;10;Nidau
Beundenring;12;Nidau
Grasgartenweg;1;Nidau
Grasgartenweg;2;Nidau
Grasgartenweg;2a;Nidau
Grasgartenweg;3;Nidau
Grasgartenweg;4;Nidau
Grasgartenweg;5;Nidau
Grasgartenweg;6a;Nidau
Grasgartenweg;6;Nidau
Grasgartenweg;7;Nidau
Grasgartenweg;8;Nidau
Grasgartenweg;9;Nidau
Grasgartenweg;10;Nidau
Grasgartenweg;11;Nidau
Allmendstrasse;52;Nidau
Allmendstrasse;46;Nidau
Allmendstrasse;39;Nidau
Allmendstrasse;54;Nidau
Hauptstrasse;121;Nidau
Hauptstrasse;123;Nidau
Hauptstrasse;127;Nidau
Hauptstrasse;137;Nidau
Hauptstrasse;139;Nidau
Schleusenweg;2;Nidau
Schleusenweg;4;Nidau
Schleusenweg;6;Nidau
Schleusenweg;8;Nidau
Schleusenweg;10;Nidau
Schleusenweg;12;Nidau
Schleusenweg;14;Nidau
Schleusenweg;16;Nidau
Schleusenweg;18;Nidau
Schleusenweg;20;Nidau
Schleusenweg;22;Nidau
Schleusenweg;26;Nidau
Allmendstrasse;50;Nidau
Weyernweg;35;Nidau
Weyernweg;37;Nidau
Eduard-Will-Strasse;2;Nidau
Eduard-Will-Strasse;4;Nidau
Eduard-Will-Strasse;8;Nidau
Strandweg;27;Nidau
Strandweg;30;Nidau
Strandweg;32;Nidau
Egliweg;3;Nidau
Egliweg;5;Nidau
Egliweg;7;Nidau
Egliweg;9;Nidau
Egliweg;11;Nidau
Egliweg;8;Nidau
Oberer Kanalweg;12;Nidau
Oberer Kanalweg;14;Nidau
Oberer Kanalweg;16;Nidau
Oberer Kanalweg;18;Nidau
Oberer Kanalweg;20;Nidau
Oberer Kanalweg;22;Nidau
Oberer Kanalweg;24;Nidau
Erlenweg;40;Nidau
Oberer Kanalweg;2;Nidau
Oberer Kanalweg;4;Nidau
Oberer Kanalweg;6;Nidau
Oberer Kanalweg;8;Nidau
Oberer Kanalweg;10;Nidau
Böschenweg;2;Nidau
Böschenweg;4;Nidau
Böschenweg;6;Nidau
Böschenweg;5;Nidau
Böschenweg;7;Nidau
Eduard-Will-Strasse;7;Nidau
Strandweg;15;Nidau
Strandweg;17;Nidau
Strandweg;19;Nidau
Strandweg;24;Nidau
Strandweg;21;Nidau
Strandweg;22;Nidau
Strandweg;23;Nidau
Strandweg;20;Nidau
Dr.-Schneider-Strasse;104;Nidau
Dr.-Schneider-Strasse;106;Nidau
Dr.-Schneider-Strasse;108;Nidau
Strandweg;25;Nidau
Weyernweg;15;Nidau
Weyernweg;19;Nidau
Weyernweg;21;Nidau
Weyernweg;25;Nidau
Weyernweg;23;Nidau
Weyernweg;27;Nidau
Weyernweg;31;Nidau
Weyernweg;29;Nidau
Strandweg;18;Nidau
Strandweg;18a;Nidau
Strandweg;1;Nidau
Strandweg;5;Nidau
Strandweg;7;Nidau
Strandweg;9;Nidau
Strandweg;11;Nidau
Strandweg;11a;Nidau
Stadtgraben;12;Nidau
Dr.-Schneider-Strasse;103;Nidau
Balainenweg;24;Nidau
Balainenweg;26;Nidau
Balainenweg;30;Nidau
Turmweg;5;Nidau
Knettnauweg;17;Nidau
Knettnauweg;19;Nidau
Knettnauweg;21;Nidau
Knettnauweg;23;Nidau
Rönnerweg;1;Nidau
Rönnerweg;1a;Nidau
Rönnerweg;2;Nidau
Rönnerweg;3;Nidau
Rönnerweg;4;Nidau
Hauptstrasse;82;Nidau
Hauptstrasse;78;Nidau
Paganweg;2;Nidau
Paganweg;4;Nidau
Paganweg;6;Nidau
Paganweg;6a;Nidau
Paganweg;8a;Nidau
Paganweg;8;Nidau
Paganweg;10;Nidau
Paganweg;12;Nidau
Paganweg;9;Nidau
Paganweg;7;Nidau
Paganweg;5;Nidau
Balainenweg;17;Nidau
Balainenweg;21;Nidau
Balainenweg;29;Nidau
Hauptstrasse;70;Nidau
Paganweg;1;Nidau
Paganweg;1a;Nidau
Paganweg;3;Nidau
Paganweg;3a;Nidau
