Hinterschümbergstrasse;3;Ricken SG;8726
Hinterschümbergstrasse;5;Ricken SG;8726
Hinterschümbergstrasse;13;Ricken SG;8726
Hinterschümbergstrasse;18;Ricken SG;8726
Hinterschümbergstrasse;20;Ricken SG;8726
Eggweid;;Ricken SG;8726
Bünt;664;Ricken SG;8726
Bünt;166;Ricken SG;8726
Bünt;165;Ricken SG;8726
Freudwil;185;Ricken SG;8726
Freudwil;183;Ricken SG;8726
Steinbüel;118;Ricken SG;8726
Vorderschümberg;107;Ricken SG;8726
Vorderschümberg;631;Ricken SG;8726
Vorderschümberg;96;Ricken SG;8726
Rapperswilerstrasse;2;Ricken SG;8726
Rapperswilerstrasse;6;Ricken SG;8726
Rapperswilerstrasse;8;Ricken SG;8726
Rapperswilerstrasse;12;Ricken SG;8726
Rapperswilerstrasse;15;Ricken SG;8726
Uznacherstrasse;1;Ricken SG;8726
Uznacherstrasse;2;Ricken SG;8726
Uznacherstrasse;3;Ricken SG;8726
Uznacherstrasse;4;Ricken SG;8726
Uznacherstrasse;10;Ricken SG;8726
Fichtenweg;1;Ricken SG;8726
Fichtenweg;2;Ricken SG;8726
Fichtenweg;5;Ricken SG;8726
Fichtenweg;7;Ricken SG;8726
Fichtenweg;8;Ricken SG;8726
Fichtenweg;9;Ricken SG;8726
Fichtenweg;10;Ricken SG;8726
Fichtenweg;11;Ricken SG;8726
Fichtenweg;12;Ricken SG;8726
Fichtenweg;13;Ricken SG;8726
Fichtenweg;14;Ricken SG;8726
Fichtenweg;15;Ricken SG;8726
Fichtenweg;16;Ricken SG;8726
Fichtenweg;17;Ricken SG;8726
Fichtenweg;18;Ricken SG;8726
Fichtenweg;19;Ricken SG;8726
Fichtenweg;20;Ricken SG;8726
Fichtenweg;21;Ricken SG;8726
Fichtenweg;23;Ricken SG;8726
Fichtenweg;25;Ricken SG;8726
Allmeind;488;Ricken SG;8726
Allmeind;406;Ricken SG;8726
Wattwilerstrasse;1;Ricken SG;8726
Wattwilerstrasse;2;Ricken SG;8726
Rickendorfstrasse;8;Ricken SG;8726
Wattwilerstrasse;9;Ricken SG;8726
Wattwilerstrasse;11;Ricken SG;8726
Wattwilerstrasse;15;Ricken SG;8726
Waldestrasse;3;Ricken SG;8726
Waldestrasse;6;Ricken SG;8726
Waldestrasse;7;Ricken SG;8726
Waldestrasse;8;Ricken SG;8726
Waldestrasse;10;Ricken SG;8726
Waldestrasse;11;Ricken SG;8726
Waldestrasse;13;Ricken SG;8726
Waldestrasse;18;Ricken SG;8726
Waldestrasse;20;Ricken SG;8726
Waldestrasse;22;Ricken SG;8726
Juden;3185;Ricken SG;8726
Wissboden;570;Ricken SG;8726
Läui;573;Ricken SG;8726
Hellen;585;Ricken SG;8726
Juden;577;Ricken SG;8726
Hinterer Schönenberg;638;Ricken SG;8726
Hinterer Schönenberg;648;Ricken SG;8726
Hinterer Schönenberg;629;Ricken SG;8726
Lindboden;619;Ricken SG;8726
Lindboden;602;Ricken SG;8726
Lindboden;604;Ricken SG;8726
Lindboden;617;Ricken SG;8726
Reisenbach;609;Ricken SG;8726
Reisenbach;606;Ricken SG;8726
Weid;1094;Ricken SG;8726
Niederlaad;1060;Ricken SG;8726
Niederlaad;1072;Ricken SG;8726
Wattwilerstrasse;16;Ricken SG;8726
Wattwilerstrasse;18;Ricken SG;8726
Wattwilerstrasse;22;Ricken SG;8726
Berg;1095;Ricken SG;8726
Gallenmüsli;1117;Ricken SG;8726
Gallenmüsli;1090;Ricken SG;8726
Hinterer Hummelwald;1133;Ricken SG;8726
Hinterer Hummelwald;1132;Ricken SG;8726
Hinterer Hummelwald;1139;Ricken SG;8726
Hinterer Hummelwald;1121;Ricken SG;8726
Hinterer Hummelwald;1127;Ricken SG;8726
Schwantlen;1063;Ricken SG;8726
Hinterer Hummelwald;1086;Ricken SG;8726
Hinterer Hummelwald;1082;Ricken SG;8726
Hinterer Hummelwald;1093;Ricken SG;8726
Wattwilerstrasse;35;Ricken SG;8726
Wattwilerstrasse;33;Ricken SG;8726
Wattwilerstrasse;21;Ricken SG;8726
Wattwilerstrasse;19;Ricken SG;8726
Wattwilerstrasse;25;Ricken SG;8726
Wattwilerstrasse;27;Ricken SG;8726
Lindboden;613;Ricken SG;8726
Wattwilerstrasse;45;Ricken SG;8726
Wattwilerstrasse;28;Ricken SG;8726
Hinterer Hummelwald;1053;Ricken SG;8726
Hinterer Schönenberg;636;Ricken SG;8726
Lindboden;624;Ricken SG;8726
Hinterer Hummelwald;1136;Ricken SG;8726
Hinterer Hummelwald;1124;Ricken SG;8726
Niederlaad;1066;Ricken SG;8726
Pilgerrüti;1077;Ricken SG;8726
Wattwilerstrasse;23;Ricken SG;8726
Schwendi;96;Ricken SG;8726
Bildhaus;1156;Ricken SG;8726
Bildhaus;593;Ricken SG;8726
Bildhaus;111;Ricken SG;8726
Bildhaus;281;Ricken SG;8726
Bildhaus;1125;Ricken SG;8726
Bildhaus;110;Ricken SG;8726
Kamm;630;Ricken SG;8726
Kamm;152;Ricken SG;8726
Wattwilerstrasse;37;Ricken SG;8726
Hinterer Schönenberg;647;Ricken SG;8726
Freudwil;883;Ricken SG;8726
Rapperswilerstrasse;14;Ricken SG;8726
Hinterschümbergstrasse;10;Ricken SG;8726
Vorderschümberg;895;Ricken SG;8726
Waldestrasse;9;Ricken SG;8726
Waldestrasse;14;Ricken SG;8726
Wattwilerstrasse;7;Ricken SG;8726
Zelg;;Ricken SG;8726
Schönenbergstrasse;3;Ricken SG;8726
Schönenbergstrasse;5;Ricken SG;8726
Vorderschümberg;104;Ricken SG;8726
Hinterschümbergstrasse;11;Ricken SG;8726
Camping Rapperswilerstrasse;553;Ricken SG;8726
Camping Rapperswilerstrasse;37;Ricken SG;8726
Camping Rapperswilerstrasse;58;Ricken SG;8726
Wattwilerstrasse;24;Ricken SG;8726
Uznacherstrasse;5;Ricken SG;8726
Bildhaus;661;Ricken SG;8726
Juden;3198;Ricken SG;8726
Gallenmüsli;1088;Ricken SG;8726
