Schattloch;15;Busswil b. Melchnau;4917
Gugerstrasse;16e;Busswil b. Melchnau;4917
Gugerstrasse;16;Busswil b. Melchnau;4917
Gugerstrasse;16b;Busswil b. Melchnau;4917
Platz;26b;Busswil b. Melchnau;4917
Platz;25;Busswil b. Melchnau;4917
Platz;25c;Busswil b. Melchnau;4917
Buchhalde;54;Busswil b. Melchnau;4917
Buchhalde;55;Busswil b. Melchnau;4917
Dörfli;14;Busswil b. Melchnau;4917
Dörfli;14b;Busswil b. Melchnau;4917
Platz;26a;Busswil b. Melchnau;4917
Chlyrotstrasse;12;Melchnau;4917
Chlyrotstrasse;14;Melchnau;4917
Chlyrotstrasse;16;Melchnau;4917
Chlyrotstrasse;6;Melchnau;4917
Chlyrotstrasse;8;Melchnau;4917
Chlyrotstrasse;10;Melchnau;4917
Chlyrotstrasse;4;Melchnau;4917
Chlyrotstrasse;2;Melchnau;4917
Alte Gjuchstrasse;2;Melchnau;4917
Chlyrotstrasse;19;Melchnau;4917
Chlyrotstrasse;22;Melchnau;4917
Chlyrotstrasse;24;Melchnau;4917
Chlyrotstrasse;26;Melchnau;4917
Alte Gjuchstrasse;9;Melchnau;4917
Alte Gjuchstrasse;13;Melchnau;4917
Alte Gjuchstrasse;12;Melchnau;4917
Alte Gjuchstrasse;14;Melchnau;4917
Bützbergweg;2;Melchnau;4917
Bützbergweg;4;Melchnau;4917
Bützbergweg;6;Melchnau;4917
Bützbergweg;8;Melchnau;4917
Bützbergweg;18;Melchnau;4917
Bützbergweg;1;Melchnau;4917
Dorfstrasse;18;Melchnau;4917
Dorfstrasse;24;Melchnau;4917
Dorfstrasse;26;Melchnau;4917
Dorfstrasse;34;Melchnau;4917
Busswilstrasse;2;Melchnau;4917
Busswilstrasse;1;Melchnau;4917
Busswilstrasse;8;Melchnau;4917
Busswilstrasse;11;Melchnau;4917
Busswilstrasse;19;Melchnau;4917
Busswilstrasse;17;Melchnau;4917
Höhenweg;14;Melchnau;4917
Höhenweg;13;Melchnau;4917
Höhenweg;11;Melchnau;4917
Höhenweg;5;Melchnau;4917
Höhenweg;1;Melchnau;4917
Bölzligstrasse;12;Melchnau;4917
Bölzligstrasse;9;Melchnau;4917
Bölzligstrasse;2;Melchnau;4917
Bölzligstrasse;4;Melchnau;4917
Bölzligstrasse;1;Melchnau;4917
Baumgartenstrasse;8;Melchnau;4917
Baumgartenstrasse;14;Melchnau;4917
Baumgartenstrasse;16;Melchnau;4917
Lochackerweg;2;Melchnau;4917
Lochackerweg;10;Melchnau;4917
Lochackerweg;11;Melchnau;4917
Baumgartenstrasse;2;Melchnau;4917
Dorfstrasse;60;Melchnau;4917
Dorfstrasse;56;Melchnau;4917
Dorfstrasse;54;Melchnau;4917
Dorfstrasse;52;Melchnau;4917
Dorfstrasse;50;Melchnau;4917
Dorfstrasse;46;Melchnau;4917
Dorfstrasse;44;Melchnau;4917
Dorfstrasse;38;Melchnau;4917
Dorfstrasse;40;Melchnau;4917
Busswilstrasse;4;Melchnau;4917
Unterer Waldbachweg;1;Melchnau;4917
Unterer Waldbachweg;3;Melchnau;4917
Bodmengasse;9;Melchnau;4917
Oberer Waldbachweg;10;Melchnau;4917
Bodmengasse;6;Melchnau;4917
Bodmengasse;5;Melchnau;4917
Bodmengasse;4;Melchnau;4917
Oberer Waldbachweg;1;Melchnau;4917
Oberer Waldbachweg;2;Melchnau;4917
Oberer Waldbachweg;6;Melchnau;4917
Bodmengasse;8;Melchnau;4917
Dorfstrasse;23;Melchnau;4917
Dorfstrasse;27;Melchnau;4917
Dorfstrasse;25;Melchnau;4917
Gibel;12;Melchnau;4917
Oeliweg;1;Melchnau;4917
Dorfstrasse;49;Melchnau;4917
Fabrikstrasse;2;Melchnau;4917
Dorfstrasse;53;Melchnau;4917
Berghofstrasse;1;Melchnau;4917
Dorfstrasse;67;Melchnau;4917
Dorfstrasse;71;Melchnau;4917
Dorfstrasse;73;Melchnau;4917
Dorfstrasse;75;Melchnau;4917
Dorfstrasse;79;Melchnau;4917
Fäilimoos;161d;Melchnau;4917
Bodmen;183a;Melchnau;4917
Bodmen;185a;Melchnau;4917
Vordere Blenggen;47c;Melchnau;4917
Vordere Blenggen;46;Melchnau;4917
Hintere Blenggen;49;Melchnau;4917
Hintere Blenggen;50;Melchnau;4917
Dorfstrasse;63;Melchnau;4917
Fäilimoos;161h;Melchnau;4917
Blenggendörfli;3;Melchnau;4917
Blenggendörfli;2;Melchnau;4917
Blenggendörfli;8;Melchnau;4917
Blenggendörfli;1;Melchnau;4917
Madiswilstrasse;30;Melchnau;4917
Madiswilstrasse;32;Melchnau;4917
Madiswilstrasse;34;Melchnau;4917
Madiswilstrasse;36;Melchnau;4917
Madiswilstrasse;38;Melchnau;4917
Madiswilstrasse;42;Melchnau;4917
Burgerweg;2;Melchnau;4917
Burgerweg;3;Melchnau;4917
Birlihof;121;Melchnau;4917
Birlihof;121a;Melchnau;4917
Sonnhaldenstrasse;26;Melchnau;4917
Sonnhaldenstrasse;23;Melchnau;4917
Sonnhaldenstrasse;22;Melchnau;4917
Sonnhaldenstrasse;20;Melchnau;4917
Sonnhaldenstrasse;19;Melchnau;4917
Sonnhaldenstrasse;18;Melchnau;4917
Erlenweg;15;Melchnau;4917
Sonnhaldenstrasse;13;Melchnau;4917
Erlenweg;13;Melchnau;4917
Erlenweg;2;Melchnau;4917
Sonnhaldenstrasse;10;Melchnau;4917
Sonnhaldenstrasse;8;Melchnau;4917
Sonnhaldenstrasse;2;Melchnau;4917
Madiswilstrasse;12;Melchnau;4917
Madiswilstrasse;8;Melchnau;4917
Madiswilstrasse;40;Melchnau;4917
Madiswilstrasse;44;Melchnau;4917
Sonnhaldenstrasse;30;Melchnau;4917
Sonnhaldenstrasse;25;Melchnau;4917
Sonnhaldenstrasse;24;Melchnau;4917
Sonnhaldenstrasse;21;Melchnau;4917
Sonnhaldenstrasse;17;Melchnau;4917
Sonnhaldenstrasse;15;Melchnau;4917
Hausackerweg;3;Melchnau;4917
Hausackerweg;4;Melchnau;4917
Hausackerweg;6;Melchnau;4917
Hausackerweg;1;Melchnau;4917
Hausackerweg;8;Melchnau;4917
Hausackerweg;10;Melchnau;4917
Hausackerweg;7;Melchnau;4917
Dorfstrasse;78;Melchnau;4917
Dorfstrasse;76;Melchnau;4917
Dorfstrasse;72;Melchnau;4917
Hausackerweg;5;Melchnau;4917
Dorfstrasse;66;Melchnau;4917
Dorfstrasse;64;Melchnau;4917
Baumgartenstrasse;3;Melchnau;4917
Bünterainstrasse;8;Melchnau;4917
Bünterainstrasse;9;Melchnau;4917
Bünterainstrasse;10;Melchnau;4917
Baumgartenstrasse;19;Melchnau;4917
Baumgartenstrasse;21;Melchnau;4917
Baumgartenstrasse;23;Melchnau;4917
Baumgartenstrasse;24;Melchnau;4917
Baumgartenstrasse;22;Melchnau;4917
Ahornweg;3;Melchnau;4917
Ahornweg;2;Melchnau;4917
Baumgartenstrasse;27;Melchnau;4917
Birkenweg;5;Melchnau;4917
Birkenweg;1;Melchnau;4917
Birkenweg;2;Melchnau;4917
Sonnhaldenstrasse;12;Melchnau;4917
Dählenweg;11;Melchnau;4917
Häisiwil;122;Melchnau;4917
Häisiwil;122a;Melchnau;4917
Madiswilstrasse;14;Melchnau;4917
Baumgartenstrasse;29;Melchnau;4917
Baumgartenstrasse;31;Melchnau;4917
Dählenweg;1;Melchnau;4917
Dählenweg;4;Melchnau;4917
Dählenweg;6;Melchnau;4917
Dählenweg;7;Melchnau;4917
Dählenweg;8;Melchnau;4917
Dählenweg;9;Melchnau;4917
Baumgartenstrasse;42;Melchnau;4917
Baumgartenstrasse;48;Melchnau;4917
Baumgartenstrasse;49;Melchnau;4917
Baumgartenstrasse;50;Melchnau;4917
Baumgartenstrasse;51;Melchnau;4917
Dählenweg;2;Melchnau;4917
Baumgartenstrasse;20;Melchnau;4917
Baumgartenstrasse;32;Melchnau;4917
Sonnhaldenstrasse;28;Melchnau;4917
Madiswilstrasse;2;Melchnau;4917
Dorfstrasse;109;Melchnau;4917
Moosackerstrasse;1;Melchnau;4917
Dorfstrasse;101;Melchnau;4917
Dorfstrasse;99;Melchnau;4917
Kirchfeldstrasse;11;Melchnau;4917
Kirchfeldstrasse;14;Melchnau;4917
Kirchfeldstrasse;13;Melchnau;4917
Kirchfeldstrasse;16;Melchnau;4917
Dorfstrasse;105;Melchnau;4917
Dorfstrasse;107;Melchnau;4917
Dorfstrasse;97;Melchnau;4917
Käsereistrasse;2;Melchnau;4917
Kirchfeldstrasse;15;Melchnau;4917
Kirchfeldstrasse;17;Melchnau;4917
Hägistrasse;4;Melchnau;4917
Hägistrasse;2;Melchnau;4917
Neustrasse;16;Melchnau;4917
Neustrasse;22;Melchnau;4917
Neustrasse;24;Melchnau;4917
Neustrasse;26;Melchnau;4917
Kirchfeldstrasse;32;Melchnau;4917
Kirchfeldstrasse;30;Melchnau;4917
Kirchfeldstrasse;28;Melchnau;4917
Kirchfeldstrasse;24;Melchnau;4917
Kirchfeldstrasse;22;Melchnau;4917
Kirchfeldstrasse;20;Melchnau;4917
Kirchfeldstrasse;18;Melchnau;4917
Neustrasse;14;Melchnau;4917
Dorfstrasse;95;Melchnau;4917
Dorfstrasse;91;Melchnau;4917
Dorfstrasse;85;Melchnau;4917
Dorfstrasse;81;Melchnau;4917
Neustrasse;2;Melchnau;4917
Neustrasse;4;Melchnau;4917
Neustrasse;8;Melchnau;4917
Feldstrasse;2;Melchnau;4917
Feldstrasse;1;Melchnau;4917
Maiackerweg;3;Melchnau;4917
Maiackerweg;5;Melchnau;4917
Maiackerweg;7;Melchnau;4917
Neustrasse;15;Melchnau;4917
Neustrasse;7;Melchnau;4917
Neustrasse;5;Melchnau;4917
Neustrasse;3;Melchnau;4917
Neustrasse;1;Melchnau;4917
Schmittenhubelstrasse;2;Melchnau;4917
Schmittenhubelstrasse;4;Melchnau;4917
Schmittenhubelstrasse;6;Melchnau;4917
Schmittenhubelstrasse;8;Melchnau;4917
Schmittenhubelstrasse;12;Melchnau;4917
Schmittenhubelstrasse;14;Melchnau;4917
Schmittenhubelstrasse;16;Melchnau;4917
Schmittenhubelstrasse;18;Melchnau;4917
Feldstrasse;5;Melchnau;4917
Dorfstrasse;83;Melchnau;4917
Feldstrasse;6;Melchnau;4917
Moosackerstrasse;5;Melchnau;4917
Moosackerstrasse;7;Melchnau;4917
Moosackerstrasse;21;Melchnau;4917
Moosackerstrasse;23;Melchnau;4917
Hägistrasse;5;Melchnau;4917
Hägistrasse;11;Melchnau;4917
Hägistrasse;13;Melchnau;4917
Hägistrasse;15;Melchnau;4917
Kirchfeldstrasse;23;Melchnau;4917
Moosackerstrasse;3;Melchnau;4917
Hägistrasse;1;Melchnau;4917
Hägistrasse;3;Melchnau;4917
Hägistrasse;9;Melchnau;4917
Hägistrasse;17;Melchnau;4917
Hägistrasse;19;Melchnau;4917
Madiswilstrasse;9;Melchnau;4917
Eichenweg;2;Melchnau;4917
Eichenweg;3;Melchnau;4917
Madiswilstrasse;1;Melchnau;4917
Dorfstrasse;82;Melchnau;4917
Dorfstrasse;84;Melchnau;4917
Dorfstrasse;86;Melchnau;4917
Dorfstrasse;94;Melchnau;4917
Dorfstrasse;96;Melchnau;4917
Dorfstrasse;98;Melchnau;4917
Dorfstrasse;100;Melchnau;4917
Stämpfligasse;2;Melchnau;4917
Stämpfligasse;4;Melchnau;4917
Stämpfligasse;6;Melchnau;4917
Stämpfligasse;8;Melchnau;4917
Stämpfligasse;12;Melchnau;4917
Stämpfligasse;17;Melchnau;4917
Stämpfligasse;11;Melchnau;4917
Stämpfligasse;7;Melchnau;4917
Stämpfligasse;5;Melchnau;4917
Stämpfligasse;3;Melchnau;4917
Stämpfligasse;1;Melchnau;4917
Dorfstrasse;102;Melchnau;4917
Dorfstrasse;104;Melchnau;4917
Hüsligasse;4;Melchnau;4917
Hüsligasse;6;Melchnau;4917
Hüsligasse;8;Melchnau;4917
Hüsligasse;11;Melchnau;4917
Hüsligasse;9;Melchnau;4917
Hüsligasse;7;Melchnau;4917
Hüsligasse;5;Melchnau;4917
Hüsligasse;1;Melchnau;4917
Dorfstrasse;106;Melchnau;4917
Dorfstrasse;110;Melchnau;4917
Dorfstrasse;114;Melchnau;4917
Dorfstrasse;116;Melchnau;4917
Aescherenstrasse;4;Melchnau;4917
Lerchenweg;2;Melchnau;4917
Lerchenweg;4;Melchnau;4917
Lerchenweg;6;Melchnau;4917
Lerchenweg;8;Melchnau;4917
Hüsligasse;14;Melchnau;4917
Grosszälgweg;5;Melchnau;4917
Grosszälgweg;1;Melchnau;4917
Möösliweg;3;Melchnau;4917
Möösliweg;5;Melchnau;4917
Madiswilstrasse;17;Melchnau;4917
Madiswilstrasse;19a;Melchnau;4917
Amselweg;5;Melchnau;4917
Amselweg;3;Melchnau;4917
Amselweg;4;Melchnau;4917
Dorfstrasse;111;Melchnau;4917
Dorfstrasse;113;Melchnau;4917
Dorfstrasse;115;Melchnau;4917
Dorfstrasse;117;Melchnau;4917
Dorfstrasse;119;Melchnau;4917
Lerchenweg;1;Melchnau;4917
Aescherenstrasse;15;Melchnau;4917
Aescherenstrasse;12;Melchnau;4917
Aescherenstrasse;10;Melchnau;4917
Aescherenstrasse;16;Melchnau;4917
Aescherenstrasse;17;Melchnau;4917
Aescherenstrasse;19;Melchnau;4917
Aescherenstrasse;21;Melchnau;4917
Aescherenstrasse;23;Melchnau;4917
Widen;21;Melchnau;4917
Widen;19;Melchnau;4917
Widen;20;Melchnau;4917
Widen;20a;Melchnau;4917
Widen;16c;Melchnau;4917
Widen;17;Melchnau;4917
Reisiswilstrasse;4;Melchnau;4917
Reisiswilstrasse;6;Melchnau;4917
Reisiswilstrasse;7;Melchnau;4917
Reisiswilstrasse;8;Melchnau;4917
Gibel;9;Melchnau;4917
Gibel;14a;Melchnau;4917
Gibel;10;Melchnau;4917
Gibel;11a;Melchnau;4917
Staldacker;6;Melchnau;4917
Staldacker;7;Melchnau;4917
Staldacker;8;Melchnau;4917
Matten;5;Melchnau;4917
Laupern;4b;Melchnau;4917
Laupern;4;Melchnau;4917
Laupern;2;Melchnau;4917
Gibel;15;Melchnau;4917
Gibel;15a;Melchnau;4917
Alte Festistrasse;2;Melchnau;4917
Alte Festistrasse;4;Melchnau;4917
Festistrasse;1;Melchnau;4917
Alte Festistrasse;1;Melchnau;4917
Festistrasse;2;Melchnau;4917
Festistrasse;4;Melchnau;4917
Alte Festistrasse;9;Melchnau;4917
Alte Festistrasse;12;Melchnau;4917
Alte Festistrasse;10;Melchnau;4917
Alte Festistrasse;14;Melchnau;4917
Festistrasse;16;Melchnau;4917
Festistrasse;18;Melchnau;4917
Festistrasse;20;Melchnau;4917
Ischerhubel;42a;Melchnau;4917
Ischerhubel;43;Melchnau;4917
Ischerhubel;44;Melchnau;4917
Ischerhubel;45;Melchnau;4917
Moosacker;52;Melchnau;4917
Moosackerstrasse;10;Melchnau;4917
Moosackerstrasse;2;Melchnau;4917
Schiltackerstrasse;2;Melchnau;4917
Schiltackerstrasse;1;Melchnau;4917
Schiltackerstrasse;3;Melchnau;4917
Schiltackerstrasse;4;Melchnau;4917
Schiltackerstrasse;16;Melchnau;4917
Schiltackerstrasse;20;Melchnau;4917
Schiltackerstrasse;22;Melchnau;4917
Schiltackerstrasse;17;Melchnau;4917
Schiltackerstrasse;19;Melchnau;4917
Schiltackerstrasse;21;Melchnau;4917
Schiltackerstrasse;29;Melchnau;4917
Schiltackerstrasse;31;Melchnau;4917
Breitacker;48;Busswil b. Melchnau;4917
Dörfli;13b;Busswil b. Melchnau;4917
Platz;28a;Busswil b. Melchnau;4917
Gugerstrasse;16c;Busswil b. Melchnau;4917
Gugerstrasse;16f;Busswil b. Melchnau;4917
Buchhalde;45;Busswil b. Melchnau;4917
Gugerstrasse;56;Busswil b. Melchnau;4917
Rüdelmatt;57;Busswil b. Melchnau;4917
Dörfli;13k;Busswil b. Melchnau;4917
Platz;25d;Busswil b. Melchnau;4917
Gugerstrasse;16d;Busswil b. Melchnau;4917
Baumgartenstrasse;25;Melchnau;4917
Baumgartenstrasse;43;Melchnau;4917
Fischbächli;1a;Melchnau;4917
Gibel;14b;Melchnau;4917
Madiswilstrasse;4;Melchnau;4917
Sagiweg;9;Melchnau;4917
Sagiweg;11;Melchnau;4917
Sagiweg;5;Melchnau;4917
Sagiweg;1;Melchnau;4917
Sagiweg;3;Melchnau;4917
Sonnenrain;6;Melchnau;4917
Sonnenrain;2;Melchnau;4917
Bodmen;184;Melchnau;4917
Blenggendörfli;13;Melchnau;4917
Blenggendörfli;12;Melchnau;4917
Blenggendörfli;7;Melchnau;4917
Blenggendörfli;5;Melchnau;4917
Blenggendörfli;6;Melchnau;4917
Lerchenweg;4b;Melchnau;4917
Baumgartenstrasse;30;Melchnau;4917
Hüsligasse;3;Melchnau;4917
Dorfstrasse;13;Melchnau;4917
Dorfstrasse;39;Melchnau;4917
Dorfstrasse;62;Melchnau;4917
Dorfstrasse;89;Melchnau;4917
Alte Gjuchstrasse;10;Melchnau;4917
Bodmengasse;2;Melchnau;4917
Oberer Waldbachweg;3;Melchnau;4917
Oberer Waldbachweg;8;Melchnau;4917
Bützbergweg;20;Melchnau;4917
Oeliweg;8;Melchnau;4917
Aescherenstrasse;2;Melchnau;4917
Reisiswilstrasse;5;Melchnau;4917
Baumgartenstrasse;26;Melchnau;4917
Baumgartenstrasse;28;Melchnau;4917
Baumgartenstrasse;34;Melchnau;4917
Baumgartenstrasse;36;Melchnau;4917
Baumgartenstrasse;38;Melchnau;4917
Baumgartenstrasse;40;Melchnau;4917
Baumgartenstrasse;44;Melchnau;4917
Birkenweg;3;Melchnau;4917
Birkenweg;4;Melchnau;4917
Birkenweg;6;Melchnau;4917
Birkenweg;8;Melchnau;4917
Madiswilstrasse;10;Melchnau;4917
Madiswilstrasse;19;Melchnau;4917
Hausackerweg;2;Melchnau;4917
Erlenweg;4;Melchnau;4917
Erlenweg;6;Melchnau;4917
Erlenweg;8;Melchnau;4917
Erlenweg;10;Melchnau;4917
Erlenweg;11;Melchnau;4917
Erlenweg;12;Melchnau;4917
Schiltackerstrasse;8;Melchnau;4917
Schiltackerstrasse;18;Melchnau;4917
Laupern;4c;Melchnau;4917
Blenggen;48;Melchnau;4917
Schmittenhubel;128c;Melchnau;4917
Bodmengasse;10;Melchnau;4917
Alte Gjuchstrasse;11;Melchnau;4917
Kirchfeldstrasse;9;Melchnau;4917
Dörfli;14f;Busswil b. Melchnau;4917
Dörfli;14e;Busswil b. Melchnau;4917
Bützberg;1d;Busswil b. Melchnau;4917
Dörfli;14c;Busswil b. Melchnau;4917
Breitacker;49;Busswil b. Melchnau;4917
Amselweg;2;Melchnau;4917
Dorfstrasse;53a;Melchnau;4917
Dorfstrasse;125;Melchnau;4917
Widen;21b;Melchnau;4917
Dählenweg;12;Melchnau;4917
Käsereistrasse;4;Melchnau;4917
Baumgartenstrasse;23c;Melchnau;4917
Käsereistrasse;6;Melchnau;4917
Dörfli;13d;Busswil b. Melchnau;4917
Schiltackerstrasse;12;Melchnau;4917
Hüsligasse;7a;Melchnau;4917
Schiltackerstrasse;14;Melchnau;4917
Höhenweg;9;Melchnau;4917
Dorfstrasse;30;Melchnau;4917
Baumgartenstrasse;6;Melchnau;4917
Bünterainstrasse;17;Melchnau;4917
Bünterainstrasse;15;Melchnau;4917
Bünterainstrasse;13;Melchnau;4917
Höhenweg;15;Melchnau;4917
Madiswilstrasse;51a;Melchnau;4917
Zälgweg;1;Melchnau;4917
Zälgweg;5;Melchnau;4917
Hüsligasse;12;Melchnau;4917
Alte Gjuchstrasse;12a;Melchnau;4917
Dählenweg;5;Melchnau;4917
Blenggendörfli;11;Melchnau;4917
Blenggendörfli;20;Melchnau;4917
Blenggendörfli;22;Melchnau;4917
Stämpfligasse;9;Melchnau;4917
Zälgweg;7;Melchnau;4917
Aescherenstrasse;16b;Melchnau;4917
Zälgweg;10;Melchnau;4917
Feldstrasse;5b;Melchnau;4917
Zälgweg;4;Melchnau;4917
Zälgweg;8;Melchnau;4917
Fischbächli;1h;Melchnau;4917
Vordere Blenggen;47;Melchnau;4917
Blenggendörfli;16;Melchnau;4917
Blenggendörfli;25;Melchnau;4917
Hüsligasse;13;Melchnau;4917
Dörfli;14d;Busswil b. Melchnau;4917
Breitacker;52;Busswil b. Melchnau;4917
Blenggendörfli;21;Melchnau;4917
Blenggendörfli;14;Melchnau;4917
Zälgweg;12;Melchnau;4917
Höhenweg;7;Melchnau;4917
Aescherenstrasse;8;Melchnau;4917
Grosszälgweg;12;Melchnau;4917
Zälgweg;16;Melchnau;4917
Zälgweg;14;Melchnau;4917
Hüsligasse;10;Melchnau;4917
Breitacker;42;Busswil b. Melchnau;4917
Gerbe;11;Busswil b. Melchnau;4917
Hof;10;Busswil b. Melchnau;4917
Rosenweg;18;Melchnau;4917
Schiltackerstrasse;10;Melchnau;4917
Dorfstrasse;100a;Melchnau;4917
Reisiswilstrasse;3;Melchnau;4917
Reisiswilstrasse;1;Melchnau;4917
Madiswilstrasse;53;Melchnau;4917
Platz;26;Busswil b. Melchnau;4917
Rosenweg;3;Melchnau;4917
Rosenweg;5;Melchnau;4917
Hüsligasse;7b;Melchnau;4917
Rosenweg;12;Melchnau;4917
Dorfstrasse;93;Melchnau;4917
Dorfstrasse;93a;Melchnau;4917
Blenggen;48d;Melchnau;4917
Moosackerstrasse;2a;Melchnau;4917
Rosenweg;13;Melchnau;4917
Rosenweg;15;Melchnau;4917
Rosenweg;17;Melchnau;4917
Habermatt;172f;Melchnau;4917
Fäilimoos;163;Melchnau;4917
Rosenweg;8;Melchnau;4917
Rosenweg;14;Melchnau;4917
Baumgartenstrasse;4;Melchnau;4917
Hüsligasse;12a;Melchnau;4917
Zälgweg;6;Melchnau;4917
Madiswilstrasse;51;Melchnau;4917
Dorfstrasse;78a;Melchnau;4917
Fäilimoos;162;Melchnau;4917
Bodmen;186a;Melchnau;4917
