Baslerstrasse;103;Umiken;5222
Baslerstrasse;101;Umiken;5222
Baslerstrasse;105;Umiken;5222
Baslerstrasse;109;Umiken;5222
Baslerstrasse;113;Umiken;5222
Rinikerstrasse;120;Umiken;5222
Rinikerstrasse;122;Umiken;5222
Rinikerstrasse;180;Umiken;5222
Rinikerstrasse;21;Umiken;5222
Rinikerstrasse;23;Umiken;5222
Rinikerstrasse;25;Umiken;5222
Rinikerstrasse;27;Umiken;5222
Rinikerstrasse;2;Umiken;5222
Rinikerstrasse;4;Umiken;5222
Rinikerstrasse;8;Umiken;5222
Rinikerstrasse;10;Umiken;5222
Rinikerstrasse;18;Umiken;5222
Rinikerstrasse;20;Umiken;5222
Rinikerstrasse;22;Umiken;5222
Rinikerstrasse;24;Umiken;5222
Rinikerstrasse;26;Umiken;5222
Rinikerstrasse;28;Umiken;5222
Rinikerstrasse;32;Umiken;5222
Rinikerstrasse;34;Umiken;5222
Rinikerstrasse;36;Umiken;5222
Rinikerstrasse;38;Umiken;5222
Rinikerstrasse;40;Umiken;5222
Rinikerstrasse;42;Umiken;5222
Rinikerstrasse;44;Umiken;5222
Rinikerstrasse;46;Umiken;5222
Rinikerstrasse;48;Umiken;5222
Rinikerstrasse;52;Umiken;5222
Rinikerstrasse;58;Umiken;5222
Rinikerstrasse;60;Umiken;5222
Rinikerstrasse;62;Umiken;5222
Rinikerstrasse;64;Umiken;5222
Rinikerstrasse;66;Umiken;5222
Rinikerstrasse;70;Umiken;5222
Rinikerstrasse;72;Umiken;5222
Rinikerstrasse;74;Umiken;5222
Rinikerstrasse;76;Umiken;5222
Rinikerstrasse;82;Umiken;5222
Rinikerstrasse;84;Umiken;5222
Rinikerstrasse;86;Umiken;5222
Rinikerstrasse;88;Umiken;5222
Rinikerstrasse;92;Umiken;5222
Rinikerstrasse;94;Umiken;5222
Rinikerstrasse;96;Umiken;5222
Rinikerstrasse;98;Umiken;5222
Rinikerstrasse;100;Umiken;5222
Rinikerstrasse;102;Umiken;5222
Rinikerstrasse;104;Umiken;5222
Rinikerstrasse;106;Umiken;5222
Rinikerstrasse;108;Umiken;5222
Rinikerstrasse;110;Umiken;5222
Rinikerstrasse;112;Umiken;5222
Baslerstrasse;117;Umiken;5222
Baslerstrasse;121;Umiken;5222
Baslerstrasse;125;Umiken;5222
Baslerstrasse;129;Umiken;5222
Baslerstrasse;131;Umiken;5222
Baslerstrasse;133;Umiken;5222
Baslerstrasse;135;Umiken;5222
Baslerstrasse;137;Umiken;5222
Baslerstrasse;139;Umiken;5222
Aarestrasse;26;Umiken;5222
Aarestrasse;28;Umiken;5222
Aarestrasse;30;Umiken;5222
Aarestrasse;32;Umiken;5222
Aarestrasse;34;Umiken;5222
Aarestrasse;36;Umiken;5222
Aarestrasse;39;Umiken;5222
Aarestrasse;53;Umiken;5222
Aarestrasse;67;Umiken;5222
Aarestrasse;81;Umiken;5222
Baslerstrasse;144;Umiken;5222
Baslerstrasse;142;Umiken;5222
Baslerstrasse;140;Umiken;5222
Baslerstrasse;138;Umiken;5222
Baslerstrasse;136;Umiken;5222
Mattenstrasse;1;Umiken;5222
Mattenstrasse;5;Umiken;5222
Mattenstrasse;7;Umiken;5222
Mattenstrasse;9;Umiken;5222
Mattenstrasse;6;Umiken;5222
Mattenstrasse;4;Umiken;5222
Zelgstrasse;5;Umiken;5222
Baslerstrasse;132;Umiken;5222
Baslerstrasse;130;Umiken;5222
Baslerstrasse;128;Umiken;5222
Baslerstrasse;124;Umiken;5222
Baslerstrasse;122;Umiken;5222
Baslerstrasse;120;Umiken;5222
Aarestrasse;1;Umiken;5222
Baslerstrasse;147;Umiken;5222
Baslerstrasse;145;Umiken;5222
Aarestrasse;5;Umiken;5222
Aarestrasse;12;Umiken;5222
Aarestrasse;10;Umiken;5222
Aarestrasse;8;Umiken;5222
Aarestrasse;6;Umiken;5222
Aarestrasse;4;Umiken;5222
Friedhofstrasse;14;Umiken;5222
Friedhofstrasse;12;Umiken;5222
Frickermattenstrasse;13;Umiken;5222
Friedhofstrasse;8;Umiken;5222
Friedhofstrasse;4;Umiken;5222
Frickermattenstrasse;11;Umiken;5222
Frickermattenstrasse;9;Umiken;5222
Frickermattenstrasse;7;Umiken;5222
Villnachernstrasse;11;Umiken;5222
Villnachernstrasse;9;Umiken;5222
Villnachernstrasse;7;Umiken;5222
Villnachernstrasse;5;Umiken;5222
Villnachernstrasse;3;Umiken;5222
Schulstrasse;1;Umiken;5222
Schulstrasse;3;Umiken;5222
Schulstrasse;8;Umiken;5222
Waldstrasse;1;Umiken;5222
Waldstrasse;2;Umiken;5222
Waldstrasse;3;Umiken;5222
Waldstrasse;4;Umiken;5222
Waldstrasse;5;Umiken;5222
Waldstrasse;6;Umiken;5222
Waldstrasse;7;Umiken;5222
Waldstrasse;8;Umiken;5222
Rossbergstrasse;2;Umiken;5222
Rossbergstrasse;3;Umiken;5222
Rossbergstrasse;4;Umiken;5222
Rossbergstrasse;6;Umiken;5222
Rossbergstrasse;8;Umiken;5222
Rossbergstrasse;10;Umiken;5222
Rossbergstrasse;12;Umiken;5222
Rossbergstrasse;14;Umiken;5222
Rossbergstrasse;16;Umiken;5222
Baumgartenstrasse;3;Umiken;5222
Baumgartenstrasse;4;Umiken;5222
Baumgartenstrasse;5;Umiken;5222
Baumgartenstrasse;6;Umiken;5222
Baumgartenstrasse;7;Umiken;5222
Baumgartenstrasse;8;Umiken;5222
Baumgartenstrasse;9;Umiken;5222
Weidstrasse;1;Umiken;5222
Weidstrasse;2;Umiken;5222
Weidstrasse;5;Umiken;5222
Weidstrasse;6;Umiken;5222
Weidstrasse;8;Umiken;5222
Weidstrasse;9;Umiken;5222
Weidstrasse;10;Umiken;5222
Werdstrasse;6;Umiken;5222
Werdstrasse;8;Umiken;5222
Villnachernstrasse;15;Umiken;5222
Villnachernstrasse;17;Umiken;5222
Villnachernstrasse;19;Umiken;5222
Villnachernstrasse;21;Umiken;5222
Villnachernstrasse;23;Umiken;5222
Villnachernstrasse;27;Umiken;5222
Villnachernstrasse;29;Umiken;5222
Villnachernstrasse;34;Umiken;5222
Villnachernstrasse;36;Umiken;5222
Villnachernstrasse;2;Umiken;5222
Baslerstrasse;151;Umiken;5222
Baslerstrasse;155.1;Umiken;5222
Baslerstrasse;155;Umiken;5222
Villnachernstrasse;8;Umiken;5222
Oberdorfstrasse;7;Umiken;5222
Oberdorfstrasse;5;Umiken;5222
Oberdorfstrasse;3;Umiken;5222
Oberdorfstrasse;4;Umiken;5222
Oberdorfstrasse;2;Umiken;5222
Oberdorfstrasse;6;Umiken;5222
Oberdorfstrasse;14a;Umiken;5222
Villnachernstrasse;10;Umiken;5222
Fluhmattstrasse;12;Umiken;5222
Fluhmattstrasse;14;Umiken;5222
Villnachernstrasse;28;Umiken;5222
Villnachernstrasse;30;Umiken;5222
Villnachernstrasse;32;Umiken;5222
Villnachernstrasse;18;Umiken;5222
Bachweg;2;Umiken;5222
Villnachernstrasse;24;Umiken;5222
Fluhmattstrasse;2;Umiken;5222
Fluhmattstrasse;16;Umiken;5222
Villnachernstrasse;16;Umiken;5222
Parkstrasse;101;Umiken;5222
Parkstrasse;103;Umiken;5222
Parkstrasse;105;Umiken;5222
Parkstrasse;107;Umiken;5222
Parkstrasse;109;Umiken;5222
Parkstrasse;111;Umiken;5222
Parkstrasse;113;Umiken;5222
Parkstrasse;115;Umiken;5222
Höhenweg;5;Umiken;5222
Höhenweg;9;Umiken;5222
Höhenweg;11;Umiken;5222
Höhenweg;15;Umiken;5222
Höhenweg;19;Umiken;5222
Höhenweg;21;Umiken;5222
Höhenweg;25;Umiken;5222
Höhenweg;27;Umiken;5222
Buchenstrasse;1;Umiken;5222
Buchenstrasse;2;Umiken;5222
Buchenstrasse;3;Umiken;5222
Buchenstrasse;4;Umiken;5222
Buchenstrasse;5;Umiken;5222
Buchenstrasse;6;Umiken;5222
Buchenstrasse;7;Umiken;5222
Kirchhaldenstrasse;3;Umiken;5222
Kirchhaldenstrasse;1;Umiken;5222
Kirchhaldenstrasse;21;Umiken;5222
Kirchhaldenstrasse;31;Umiken;5222
Baslerstrasse;146;Umiken;5222
Baslerstrasse;148;Umiken;5222
Baslerstrasse;154;Umiken;5222
Sandbockstrasse;3;Umiken;5222
Sandbockstrasse;9;Umiken;5222
Sandbockstrasse;11a;Umiken;5222
Sandbockstrasse;11b;Umiken;5222
Sandbockstrasse;13;Umiken;5222
Sandbockstrasse;15;Umiken;5222
Sandbockstrasse;17;Umiken;5222
Sandbockstrasse;19;Umiken;5222
Sandbockstrasse;21;Umiken;5222
Sandbockstrasse;23;Umiken;5222
Sandbockstrasse;12;Umiken;5222
Sandbockstrasse;25;Umiken;5222
Sandbockstrasse;14;Umiken;5222
Schulstrasse;2;Umiken;5222
Schlüsselstrasse;3;Umiken;5222
Schlüsselstrasse;11;Umiken;5222
Aarestrasse;20;Umiken;5222
Aarestrasse;22;Umiken;5222
Höhenweg;7;Umiken;5222
Sandbockstrasse;29;Umiken;5222
Bachweg;3;Umiken;5222
Rinikerstrasse;15;Umiken;5222
Bachweg;4;Umiken;5222
Sandbockstrasse;27;Umiken;5222
Schlüsselstrasse;21;Umiken;5222
Schlüsselstrasse;29;Umiken;5222
Villnachernstrasse;265;Umiken;5222
Sandbockstrasse;35;Umiken;5222
Sandbockstrasse;41;Umiken;5222
Sandbockstrasse;43;Umiken;5222
Friedhofstrasse;1;Umiken;5222
Mattenstrasse;13;Umiken;5222
Villnachernstrasse;14;Umiken;5222
Baslerstrasse;156;Umiken;5222
Villnachernstrasse;12;Umiken;5222
Schlüsselstrasse;9;Umiken;5222
Villnachernstrasse;6;Umiken;5222
Baslerstrasse;132.2;Umiken;5222
Mattenstrasse;15;Umiken;5222
Mattenstrasse;17;Umiken;5222
Mattenstrasse;19;Umiken;5222
Zelgstrasse;3;Umiken;5222
Aarestrasse;14;Umiken;5222
Friedhofstrasse;2a;Umiken;5222
Friedhofstrasse;2b;Umiken;5222
Friedhofstrasse;2c;Umiken;5222
Friedhofstrasse;2d;Umiken;5222
Werdstrasse;3;Umiken;5222
Werdstrasse;3a;Umiken;5222
Werdstrasse;5;Umiken;5222
Fluhmattstrasse;10;Umiken;5222
Werdstrasse;4;Umiken;5222
Aarestrasse;18;Umiken;5222
Aarestrasse;16;Umiken;5222
Rinikerstrasse;142;Umiken;5222
Rinikerstrasse;156;Umiken;5222
Fluhmattstrasse;1f;Umiken;5222
Oberdorfstrasse;10;Umiken;5222
Rinikerstrasse;182;Umiken;5222
Höhenweg;17.1;Umiken;5222
Höhenweg;17;Umiken;5222
Fluhmattstrasse;6;Umiken;5222
Fluhmattstrasse;8;Umiken;5222
Sandbockstrasse;7a;Umiken;5222
Sandbockstrasse;7b;Umiken;5222
Fluhmattstrasse;1d;Umiken;5222
Fluhmattstrasse;1e;Umiken;5222
Fluhmattstrasse;1c;Umiken;5222
Fluhmattstrasse;1b;Umiken;5222
Fluhmattstrasse;1a;Umiken;5222
Sandbockstrasse;7a;Umiken;5222
Sandbockstrasse;7b;Umiken;5222
Sandbockstrasse;10;Umiken;5222
Sandbockstrasse;10;Umiken;5222
Mattenstrasse;21.1;Umiken;5222
Rinikerstrasse;30;Umiken;5222
Sandbockstrasse;5;Umiken;5222
Oberdorfstrasse;8;Umiken;5222
Oberdorfstrasse;10;Umiken;5222
Werdstrasse;14;Umiken;5222
Oberdorfstrasse;5.1;Umiken;5222
Aarestrasse;16.1;Umiken;5222
Baslerstrasse;133.2;Umiken;5222
Aarestrasse;81.2;Umiken;5222
Baslerstrasse;133.1;Umiken;5222
Aarestrasse;26.1;Umiken;5222
Aarestrasse;36.2;Umiken;5222
Aarestrasse;36.1;Umiken;5222
Villnachernstrasse;265.3;Umiken;5222
Bachweg;3.1;Umiken;5222
Friedhofstrasse;1.1;Umiken;5222
Baslerstrasse;137.1;Umiken;5222
Baslerstrasse;130.2;Umiken;5222
Baslerstrasse;128.2;Umiken;5222
Baslerstrasse;148.3;Umiken;5222
Baslerstrasse;128.1;Umiken;5222
Baslerstrasse;128.3;Umiken;5222
Baslerstrasse;122.1;Umiken;5222
Baslerstrasse;130.1;Umiken;5222
Baslerstrasse;132.1;Umiken;5222
Baslerstrasse;148.1;Umiken;5222
Baslerstrasse;148.2;Umiken;5222
Baslerstrasse;109.1;Umiken;5222
Baslerstrasse;157.1;Umiken;5222
Baslerstrasse;150;Umiken;5222
Baslerstrasse;101.1;Umiken;5222
Baslerstrasse;151.1;Umiken;5222
Baslerstrasse;124.3;Umiken;5222
Oberdorfstrasse;1;Umiken;5222
Baslerstrasse;124.2;Umiken;5222
Baslerstrasse;124.1;Umiken;5222
Baslerstrasse;;Umiken;5222
Baslerstrasse;157;Umiken;5222
Baumgartenstrasse;7.1;Umiken;5222
Baumgartenstrasse;7.2;Umiken;5222
Buchenstrasse;4.1;Umiken;5222
Buchenstrasse;6.1;Umiken;5222
Fluhmattstrasse;18;Umiken;5222
Fluhmattstrasse;16.1;Umiken;5222
Frickermattenstrasse;3.1;Umiken;5222
Frickermattenstrasse;3;Umiken;5222
Frickermattenstrasse;1;Umiken;5222
Frickermattenstrasse;7.1;Umiken;5222
Friedhofstrasse;2b.1;Umiken;5222
Friedhofstrasse;2a.1;Umiken;5222
Baslerstrasse;18.1;Umiken;5222
Höhenweg;9.1;Umiken;5222
Höhenweg;15.1;Umiken;5222
Höhenweg;25.1;Umiken;5222
Höhenweg;5.1;Umiken;5222
Höhenweg;5.2;Umiken;5222
Höhenweg;7.1;Umiken;5222
Aarestrasse;28.1;Umiken;5222
Baslerstrasse;43.1;Umiken;5222
Baslerstrasse;122.2;Umiken;5222
Baslerstrasse;159;Umiken;5222
Baslerstrasse;103.1;Umiken;5222
Baslerstrasse;138.1;Umiken;5222
Baumgartenstrasse;4.1;Umiken;5222
Baumgartenstrasse;6.1;Umiken;5222
Steinackerweg;1;Umiken;5222
Zelgstrasse;9.1;Umiken;5222
Zelgstrasse;11.1;Umiken;5222
Weidstrasse;10.1;Umiken;5222
Villnachernstrasse;10.1;Umiken;5222
Weidstrasse;5.1;Umiken;5222
Weidstrasse;5.2;Umiken;5222
Villnachernstrasse;5.1;Umiken;5222
Kirchhaldenstrasse;3;Umiken;5222
Villnachernstrasse;27.1;Umiken;5222
Rinikerstrasse;15.1;Umiken;5222
Sandbockstrasse;15.1;Umiken;5222
Sandbockstrasse;17.1;Umiken;5222
Rinikerstrasse;58.1;Umiken;5222
Waldstrasse;7.1;Umiken;5222
Kirchhaldenstrasse;21.1;Umiken;5222
Rinikerstrasse;120.1;Umiken;5222
Waldstrasse;2.1;Umiken;5222
Villnachernstrasse;265.1;Umiken;5222
Bachweg;4.1;Umiken;5222
Rinikerstrasse;23.1;Umiken;5222
Kirchhaldenstrasse;13.1;Umiken;5222
Schlüsselstrasse;31;Umiken;5222
Schlüsselstrasse;33;Umiken;5222
Schlüsselstrasse;35;Umiken;5222
Villnachernstrasse;31.2;Umiken;5222
Villnachernstrasse;31;Umiken;5222
Villnachernstrasse;31.1;Umiken;5222
Mattenstrasse;2a;Umiken;5222
Mattenstrasse;2b;Umiken;5222
Rinikerstrasse;106.1;Umiken;5222
Oberdorfstrasse;3.1;Umiken;5222
Oberdorfstrasse;3.2;Umiken;5222
Zelgstrasse;3.1;Umiken;5222
Schlüsselstrasse;1.1;Umiken;5222
Villnachernstrasse;12.1;Umiken;5222
Sandbockstrasse;3.1;Umiken;5222
Villnachernstrasse;34.2;Umiken;5222
Schlüsselstrasse;21.1;Umiken;5222
Parkstrasse;115.1;Umiken;5222
Parkstrasse;115.2;Umiken;5222
Villnachernstrasse;18.1;Umiken;5222
Villnachernstrasse;19.1;Umiken;5222
Villnachernstrasse;21.1;Umiken;5222
Villnachernstrasse;23.1;Umiken;5222
Villnachernstrasse;8.1;Umiken;5222
Mattenstrasse;9.1;Umiken;5222
Mattenstrasse;7.1;Umiken;5222
Mattenstrasse;7.2;Umiken;5222
Sandbockstrasse;35.1;Umiken;5222
Rinikerstrasse;2.1;Umiken;5222
Villnachernstrasse;265.2;Umiken;5222
Villnachernstrasse;265.4;Umiken;5222
Villnachernstrasse;265.5;Umiken;5222
Sandbockstrasse;9.1;Umiken;5222
Mattenstrasse;1.1;Umiken;5222
Villnachernstrasse;34.1;Umiken;5222
Sandbockstrasse;12.1;Umiken;5222
Sandbockstrasse;12.2;Umiken;5222
Schulstrasse;8.2;Umiken;5222
Schulstrasse;8.1;Umiken;5222
Mattenstrasse;5.1;Umiken;5222
Sandbockstrasse;45;Umiken;5222
Villnachernstrasse;38;Umiken;5222
Rinikerstrasse;190;Umiken;5222
Rinikerstrasse;180.1;Umiken;5222
Rinikerstrasse;180.2;Umiken;5222
Villnachernstrasse;17.1;Umiken;5222
Friedhofstrasse;3;Umiken;5222
Villnachernstrasse;16.1;Umiken;5222
Villnachernstrasse;3.3;Umiken;5222
Villnachernstrasse;3.2;Umiken;5222
Oberdorfstrasse;12.1;Umiken;5222
Baslerstrasse;150.1;Umiken;5222
Sandbockstrasse;14.1;Umiken;5222
Sandbockstrasse;14.2;Umiken;5222
Höhenweg;27.1;Umiken;5222
Sandbockstrasse;;Umiken;5222
Sandbockstrasse;7a.1;Umiken;5222
Kirchhaldenstrasse;31.1;Umiken;5222
Villnachernstrasse;;Umiken;5222
Zelgstrasse;5.1;Umiken;5222
Villnachernstrasse;30.1;Umiken;5222
Oberdorfstrasse;2.1;Umiken;5222
Oberdorfstrasse;14.1;Umiken;5222
Villnachernstrasse;6.1;Umiken;5222
Villnachernstrasse;2.1;Umiken;5222
Villnachernstrasse;3.4;Umiken;5222
Friedhofstrasse;;Umiken;5222
Aarestrasse;4.1;Umiken;5222
Frickermattenstrasse;11.1;Umiken;5222
Villnachernstrasse;21.2;Umiken;5222
Mattenstrasse;21;Umiken;5222
Rinikerstrasse;25.1;Umiken;5222
Rinikerstrasse;68;Umiken;5222
Aarestrasse;41;Umiken;5222
Aarestrasse;57;Umiken;5222
Aarestrasse;73;Umiken;5222
Aarestrasse;93;Umiken;5222
Villnachernstrasse;13;Umiken;5222
Oberdorfstrasse;14b;Umiken;5222
Kirchhaldenstrasse;5;Umiken;5222
Schlüsselstrasse;5;Umiken;5222
Schlüsselstrasse;13;Umiken;5222
Bachweg;6;Umiken;5222
Schlüsselstrasse;23;Umiken;5222
Oberdorfstrasse;12;Umiken;5222
Baslerstrasse;158;Umiken;5222
Rinikerstrasse;140;Umiken;5222
Rinikerstrasse;158;Umiken;5222
Zelgstrasse;9;Umiken;5222
Zelgstrasse;11;Umiken;5222
Zelgstrasse;13;Umiken;5222
Rinikerstrasse;182t;Umiken;5222
Aarestrasse;43;Umiken;5222
Aarestrasse;55;Umiken;5222
Aarestrasse;69;Umiken;5222
Aarestrasse;83;Umiken;5222
Kirchhaldenstrasse;7;Umiken;5222
Schlüsselstrasse;7;Umiken;5222
Bachweg;8;Umiken;5222
Schlüsselstrasse;25;Umiken;5222
Baslerstrasse;160;Umiken;5222
Rinikerstrasse;144;Umiken;5222
Rinikerstrasse;182u;Umiken;5222
Aarestrasse;49;Umiken;5222
Aarestrasse;61;Umiken;5222
Aarestrasse;79;Umiken;5222
Aarestrasse;85;Umiken;5222
Kirchhaldenstrasse;9;Umiken;5222
Schlüsselstrasse;1;Umiken;5222
Schlüsselstrasse;27;Umiken;5222
Rinikerstrasse;146;Umiken;5222
Rinikerstrasse;182r;Umiken;5222
Aarestrasse;45;Umiken;5222
Aarestrasse;63;Umiken;5222
Aarestrasse;71;Umiken;5222
Aarestrasse;87;Umiken;5222
Kirchhaldenstrasse;11;Umiken;5222
Baslerstrasse;162;Umiken;5222
Rinikerstrasse;148;Umiken;5222
Rinikerstrasse;182s;Umiken;5222
Aarestrasse;47;Umiken;5222
Aarestrasse;65;Umiken;5222
Aarestrasse;75;Umiken;5222
Aarestrasse;89;Umiken;5222
Kirchhaldenstrasse;13;Umiken;5222
Rinikerstrasse;150;Umiken;5222
Rinikerstrasse;182p;Umiken;5222
Aarestrasse;51;Umiken;5222
Aarestrasse;59;Umiken;5222
Aarestrasse;77;Umiken;5222
Aarestrasse;91;Umiken;5222
Rinikerstrasse;152;Umiken;5222
Rinikerstrasse;182q;Umiken;5222
Rinikerstrasse;154;Umiken;5222
Rinikerstrasse;182n;Umiken;5222
Rinikerstrasse;182o;Umiken;5222
Rinikerstrasse;182l;Umiken;5222
Rinikerstrasse;182m;Umiken;5222
Rinikerstrasse;182i;Umiken;5222
Rinikerstrasse;182k;Umiken;5222
Rinikerstrasse;182g;Umiken;5222
Rinikerstrasse;182h;Umiken;5222
Rinikerstrasse;182e;Umiken;5222
Rinikerstrasse;182f;Umiken;5222
Rinikerstrasse;182c;Umiken;5222
Rinikerstrasse;182d;Umiken;5222
Rinikerstrasse;182a;Umiken;5222
Rinikerstrasse;182b;Umiken;5222
