Schürli;2;Plasselb
Halta;11;Plasselb
Halta;9;Plasselb
Halta;7;Plasselb
Halta;5;Plasselb
Halta;3;Plasselb
Halta;1;Plasselb
Schürli;12;Plasselb
Schürli;14;Plasselb
Schürli;22;Plasselb
Schürli;4;Plasselb
Freiburgstrasse;4;Plasselb
Freiburgstrasse;10;Plasselb
Freiburgstrasse;11;Plasselb
Freiburgstrasse;26;Plasselb
Undere March;23;Plasselb
Undere March;31;Plasselb
Obere March;2;Plasselb
Obere March;8;Plasselb
Obere March;15;Plasselb
Freiburgstrasse;56;Plasselb
Freiburgstrasse;58;Plasselb
Undere March;27;Plasselb
Undere March;29;Plasselb
Obere March;22;Plasselb
Oberdorf;47;Plasselb
Hinter Äbnet;1;Plasselb
Riedacher;1;Plasselb
Undere Birbaumena;95;Plasselb
Oberdorf;43;Plasselb
Oberdorf;41;Plasselb
Oberdorf;33;Plasselb
Oberdorf;35;Plasselb
Oberdorf;34;Plasselb
Oberdorf;32;Plasselb
Falli-Hölli-Strasse;2;Plasselb
Oberdorf;24;Plasselb
Oberdorf;18;Plasselb
Oberdorf;15;Plasselb
Oberdorf;14;Plasselb
Gässli;1;Plasselb
Gässli;5;Plasselb
Gässli;2;Plasselb
Gässli;11;Plasselb
Herremoos;8;Plasselb
Herremoos;20;Plasselb
Herremoos;10;Plasselb
Herremoos;12;Plasselb
Herremoos;17;Plasselb
Herremoos;22;Plasselb
Herremoos;21;Plasselb
Herremoos;23;Plasselb
Herremoos;24;Plasselb
Herremoos;26;Plasselb
Herremoos;32;Plasselb
Herremoos;34;Plasselb
Herremoos;38;Plasselb
Herremoos;35;Plasselb
Herremoos;29;Plasselb
Herremoos;27;Plasselb
Ober Tschüplere;3;Plasselb
Oberdorf;26;Plasselb
Herremoos;19;Plasselb
Sageboden;11;Plasselb
Sageboden;7;Plasselb
Mühle;20;Plasselb
Mühle;3;Plasselb
Sageboden;39;Plasselb
Sageboden;20;Plasselb
Mühle;50;Plasselb
Viehweg;8;Plasselb
Viehweg;10;Plasselb
Viehweg;12;Plasselb
Viehweg;17;Plasselb
Viehweg;37;Plasselb
Viehweg;27;Plasselb
Viehweg;23;Plasselb
Viehweg;9;Plasselb
Viehweg;5;Plasselb
Viehweg;7;Plasselb
Viehweg;1;Plasselb
Viehweg;3;Plasselb
Aumattrain;2;Plasselb
Aumattrain;1;Plasselb
Sageboden;44;Plasselb
Sageboden;60;Plasselb
Sageboden;82;Plasselb
Mühle;51;Plasselb
Sageboden;31;Plasselb
Aumattrain;3;Plasselb
Aumattrain;5;Plasselb
Sageboden;47;Plasselb
Sageboden;66;Plasselb
Viehweg;46;Plasselb
Viehweg;45;Plasselb
Viehweg;16;Plasselb
Sageboden;79;Plasselb
Sageboden;81;Plasselb
Hintere Matte;46;Plasselb
Birchi;17;Plasselb
Hubel;32;Plasselb
Hubel;33;Plasselb
Hubel;58;Plasselb
Hubel;74;Plasselb
Hubel;76;Plasselb
Hubel;78;Plasselb
Hubel;80;Plasselb
Hubel;82;Plasselb
Frühlise;2;Plasselb
Birchi;40;Plasselb
Frühlise;19;Plasselb
Frühlise;27;Plasselb
Frühlise;29;Plasselb
Frühlise;31;Plasselb
Hubel;95;Plasselb
Hubel;107;Plasselb
Birchi;38;Plasselb
Birchi;41;Plasselb
Birchi;37;Plasselb
Birchi;36;Plasselb
Birchi;34;Plasselb
Birchi;35;Plasselb
Birchi;32;Plasselb
