Dorneckstrasse;10;St. Pantaleon
Dorneckstrasse;6;St. Pantaleon
Dorneckstrasse;8;St. Pantaleon
Dorneckstrasse;9;St. Pantaleon
Hauptstrasse;4;St. Pantaleon
Hauptstrasse;40;St. Pantaleon
Hauptstrasse;40a;St. Pantaleon
Hauptstrasse;47;St. Pantaleon
Hauptstrasse;4a;St. Pantaleon
Mühleweg;1;St. Pantaleon
Rebenstrasse;7;St. Pantaleon
Schwärzlerstrasse;11;St. Pantaleon
Gartenstrasse;1;St. Pantaleon
Hauptstrasse;22a;St. Pantaleon
Degenmattstrasse;67;St. Pantaleon
Degenmattstrasse;68;St. Pantaleon
Mühleweg;2;St. Pantaleon
Rebenstrasse;1;St. Pantaleon
Degenmattstrasse;72;St. Pantaleon
Hauptstrasse;39;St. Pantaleon
Degenmattstrasse;15;St. Pantaleon
Hauptstrasse;37;St. Pantaleon
Rebenstrasse;16;St. Pantaleon
Degenmattstrasse;46;St. Pantaleon
Rebenstrasse;14;St. Pantaleon
Bürenstrasse;34;St. Pantaleon
Dorneckstrasse;4;St. Pantaleon
Degenmattstrasse;56b;St. Pantaleon
Degenmattstrasse;3;St. Pantaleon
Dorneckstrasse;5;St. Pantaleon
Degenmattstrasse;49;St. Pantaleon
Rebenstrasse;5;St. Pantaleon
Dorneckstrasse;18;St. Pantaleon
Rebenstrasse;11;St. Pantaleon
Bürenstrasse;11;St. Pantaleon
Bürenstrasse;10a;St. Pantaleon
Kirchstrasse;20;St. Pantaleon
Dorneckstrasse;3;St. Pantaleon
Degenmattstrasse;14;St. Pantaleon
Degenmattstrasse;22;St. Pantaleon
Degenmattstrasse;12;St. Pantaleon
Degenmattstrasse;38;St. Pantaleon
Hauptstrasse;1a;St. Pantaleon
Degenmattstrasse;20;St. Pantaleon
Degenmattstrasse;10;St. Pantaleon
Degenmattstrasse;16;St. Pantaleon
Bürenstrasse;10c;St. Pantaleon
Hardstrasse;17;St. Pantaleon
Degenmattstrasse;54a;St. Pantaleon
Bürenstrasse;1;St. Pantaleon
Kirchstrasse;26b;St. Pantaleon
Bürenstrasse;30a;St. Pantaleon
Bürenstrasse;10b;St. Pantaleon
