Oberegg;412;Bischofszell
Oberegg;415;Bischofszell
Oberegg;418;Bischofszell
Oberegg;419;Bischofszell
Oberegg;420;Bischofszell
Oberegg;422;Bischofszell
Oberegg;425;Bischofszell
Oberegg;431;Bischofszell
Oberegg;435;Bischofszell
Oberegg;673;Bischofszell
Unteregg;438;Bischofszell
Unteregg;441;Bischofszell
Unteregg;444;Bischofszell
Unteregg;447;Bischofszell
Unteregg;450;Bischofszell
Unteregg;452;Bischofszell
Unteregg;453;Bischofszell
Oberegg;429;Bischofszell
Oberegg;;Bischofszell
Oberegg;431;Bischofszell
Hofplatz;3;Bischofszell
Hofplatz;5;Bischofszell
Hofplatz;7;Bischofszell
Hofplatz;9;Bischofszell
Hofplatz;4;Bischofszell
Hofplatz;6;Bischofszell
Hofplatz;8;Bischofszell
Schottengasse;1;Bischofszell
Schottengasse;3;Bischofszell
Schottengasse;5;Bischofszell
Schottengasse;9;Bischofszell
Schottengasse;11;Bischofszell
Schottengasse;13;Bischofszell
Schottengasse;15;Bischofszell
Schottengasse;17;Bischofszell
Schottengasse;2;Bischofszell
Schottengasse;4;Bischofszell
Schottengasse;8;Bischofszell
Schottengasse;10;Bischofszell
Schottengasse;12;Bischofszell
Schottengasse;14;Bischofszell
Schottengasse;16;Bischofszell
Schottengasse;18;Bischofszell
Hofplatz;2;Bischofszell
Kirchgasse;35;Bischofszell
Kirchgasse;33;Bischofszell
Kirchgasse;31;Bischofszell
Kirchgasse;29;Bischofszell
Kirchgasse;27;Bischofszell
Kirchgasse;25;Bischofszell
Kirchgasse;23;Bischofszell
Kirchgasse;21;Bischofszell
Kirchgasse;19;Bischofszell
Kirchgasse;17;Bischofszell
Kirchgasse;15;Bischofszell
Kirchgasse;13;Bischofszell
Kirchgasse;11;Bischofszell
Kirchgasse;9;Bischofszell
Kirchgasse;7;Bischofszell
Kirchgasse;5;Bischofszell
Kirchgasse;4;Bischofszell
Kirchgasse;6;Bischofszell
Kirchgasse;8;Bischofszell
Kirchgasse;10;Bischofszell
Kirchgasse;12;Bischofszell
Kirchgasse;14;Bischofszell
Tuchgasse;2;Bischofszell
Tuchgasse;4;Bischofszell
Tuchgasse;6;Bischofszell
Tuchgasse;8;Bischofszell
Tuchgasse;10;Bischofszell
Tuchgasse;12;Bischofszell
Tuchgasse;14;Bischofszell
Tuchgasse;16;Bischofszell
Hirschenplatz;2;Bischofszell
Hirschenplatz;1;Bischofszell
Marktgasse;36;Bischofszell
Marktgasse;34;Bischofszell
Marktgasse;32;Bischofszell
Marktgasse;15;Bischofszell
Marktgasse;13;Bischofszell
Marktgasse;24;Bischofszell
Marktgasse;26;Bischofszell
Marktgasse;22;Bischofszell
Marktgasse;20;Bischofszell
Marktgasse;30;Bischofszell
Marktgasse;28;Bischofszell
Marktgasse;9;Bischofszell
Marktgasse;18;Bischofszell
Marktgasse;16;Bischofszell
Marktgasse;14;Bischofszell
Marktgasse;12;Bischofszell
Marktgasse;8;Bischofszell
Marktgasse;7;Bischofszell
Marktgasse;6;Bischofszell
Marktgasse;5;Bischofszell
Marktgasse;3;Bischofszell
Marktgasse;1;Bischofszell
Marktgasse;2;Bischofszell
Grubplatz;8;Bischofszell
Grubplatz;10;Bischofszell
Grubplatz;12;Bischofszell
Grubplatz;2;Bischofszell
Grubplatz;6;Bischofszell
Grabenstrasse;2;Bischofszell
Grabenstrasse;4;Bischofszell
Grubplatz;4;Bischofszell
Grabenstrasse;6;Bischofszell
Grabenstrasse;1;Bischofszell
Marktgasse;10;Bischofszell
Grabenstrasse;5;Bischofszell
Grabenstrasse;7;Bischofszell
Grabenstrasse;14;Bischofszell
Grabenstrasse;12;Bischofszell
Grabenstrasse;10;Bischofszell
Städeliweg;1;Bischofszell
Städeliweg;7;Bischofszell
Gerbergasse;1;Bischofszell
Gerbergasse;3;Bischofszell
Gerbergasse;2;Bischofszell
Gerbergasse;4;Bischofszell
Gerbergasse;6;Bischofszell
Gerbergasse;8;Bischofszell
Gerbergasse;10;Bischofszell
Gerbergasse;12;Bischofszell
Neugasse;1;Bischofszell
Neugasse;3;Bischofszell
Neugasse;4;Bischofszell
Neugasse;5;Bischofszell
Neugasse;6;Bischofszell
Neugasse;7;Bischofszell
Neugasse;8;Bischofszell
Neugasse;9;Bischofszell
Neugasse;10;Bischofszell
Neugasse;11;Bischofszell
Neugasse;12;Bischofszell
Neugasse;14;Bischofszell
Neugasse;16;Bischofszell
Neugasse;18;Bischofszell
Gartenstrasse;1;Bischofszell
Gartenstrasse;3;Bischofszell
Gartenstrasse;5;Bischofszell
Gartenstrasse;7;Bischofszell
Obergasse;2;Bischofszell
Obergasse;4;Bischofszell
Obergasse;6;Bischofszell
Obergasse;8;Bischofszell
Obergasse;10;Bischofszell
Obergasse;12;Bischofszell
Obergasse;14;Bischofszell
Obergasse;16;Bischofszell
Obergasse;1;Bischofszell
Gygershüsli;8;Bischofszell
Obergasse;5;Bischofszell
Obergasse;7;Bischofszell
Obergasse;9;Bischofszell
Obergasse;11;Bischofszell
Obertor;2;Bischofszell
Obertor;6;Bischofszell
Obertor;8;Bischofszell
Obertor;10;Bischofszell
Obertor;12;Bischofszell
Obertor;14;Bischofszell
Obertor;16;Bischofszell
Obergasse;13;Bischofszell
Obertor;7;Bischofszell
Obertor;9;Bischofszell
Obertor;11;Bischofszell
Obertor;13;Bischofszell
Obertor;15;Bischofszell
Obertor;17;Bischofszell
Obertor;19;Bischofszell
Stadelgasse;2;Bischofszell
Stadelgasse;3;Bischofszell
Stadelgasse;4;Bischofszell
Stadelgasse;5;Bischofszell
Stadelgasse;6;Bischofszell
Stadelgasse;9;Bischofszell
Stadelgasse;11;Bischofszell
Stadelgasse;13;Bischofszell
Stadelgasse;15;Bischofszell
Stadelgasse;17;Bischofszell
Stadelgasse;19;Bischofszell
Stadelgasse;21;Bischofszell
Stadelgasse;23;Bischofszell
Friedhofstrasse;4;Bischofszell
Laubeggstrasse;3;Bischofszell
Sandbänkli;1;Bischofszell
Sandbänkli;2;Bischofszell
Sandbänkli;4;Bischofszell
Sandbänkli;8;Bischofszell
Bitzisteig;5;Bischofszell
Bitzisteig;1;Bischofszell
Bitzisteig;3;Bischofszell
Bitziring;2;Bischofszell
Bitziring;4;Bischofszell
Bitziring;6;Bischofszell
Sattelbogenstrasse;1;Bischofszell
Sattelbogenstrasse;3;Bischofszell
Bitziring;5;Bischofszell
Bitziring;3;Bischofszell
Bitziring;1;Bischofszell
Sattelbogenstrasse;5;Bischofszell
Sattelbogenstrasse;7;Bischofszell
Sattelbogenstrasse;10;Bischofszell
Sattelbogenstrasse;12;Bischofszell
Sattelbogenstrasse;11;Bischofszell
Espenweg;1;Bischofszell
Espenweg;5;Bischofszell
Espenweg;7;Bischofszell
Espenweg;3;Bischofszell
Espenpark;2;Bischofszell
Espenpark;4;Bischofszell
Espenpark;6;Bischofszell
Espenpark;8;Bischofszell
Espenpark;10;Bischofszell
Espenpark;12;Bischofszell
Bitzistrasse;6;Bischofszell
Bitzistrasse;7;Bischofszell
Bitzistrasse;8;Bischofszell
Bitzistrasse;9;Bischofszell
Bitzistrasse;10;Bischofszell
Bitzistrasse;11;Bischofszell
Bitzistrasse;12;Bischofszell
Bitzistrasse;13;Bischofszell
Bitzistrasse;15;Bischofszell
Turnerweg;1;Bischofszell
Turnerweg;5;Bischofszell
Turnerweg;7;Bischofszell
Turnerweg;6;Bischofszell
Turnerweg;9;Bischofszell
Turnerweg;11;Bischofszell
Turnerweg;13;Bischofszell
Turnerweg;15;Bischofszell
Turnerweg;17;Bischofszell
Turnerweg;19;Bischofszell
Turnerweg;21;Bischofszell
Bitzistrasse;14;Bischofszell
Bitzistrasse;4;Bischofszell
Breitestrasse;2;Bischofszell
Breitestrasse;3;Bischofszell
Breitestrasse;5;Bischofszell
Breitestrasse;11;Bischofszell
Breitestrasse;13;Bischofszell
Breitestrasse;8;Bischofszell
Breitestrasse;9;Bischofszell
Breitestrasse;4;Bischofszell
Breitestrasse;6;Bischofszell
Breitestrasse;7;Bischofszell
Breitestrasse;15;Bischofszell
Friedenstrasse;33;Bischofszell
Friedenstrasse;29;Bischofszell
Friedenstrasse;27;Bischofszell
