Route de Payerne;8;Fétigny;1532
Le Village;148;Fétigny;1532
Sus la Chapelle;14;Fétigny;1532
Sus la Chapelle;12;Fétigny;1532
Sus la Chapelle;6;Fétigny;1532
Sus la Chapelle;5;Fétigny;1532
Le Village;152;Fétigny;1532
Le Village;160;Fétigny;1532
Le Village;162;Fétigny;1532
Le Village;176;Fétigny;1532
Le Village;192;Fétigny;1532
Le Village;194;Fétigny;1532
Le Village;196;Fétigny;1532
Route de Ménières;2bis;Fétigny;1532
Chemin de la Bourcande;6;Fétigny;1532
Chemin de la Bourcande;10;Fétigny;1532
Chemin de la Bourcande;15;Fétigny;1532
Chemin de la Bourcande;5;Fétigny;1532
Route de Ménières;10;Fétigny;1532
Route de Ménières;27;Fétigny;1532
Route de Ménières;33;Fétigny;1532
La Tuilière;6;Fétigny;1532
La Tuilière;4;Fétigny;1532
Route de Ménières;40;Fétigny;1532
Le Bugnon;11;Fétigny;1532
Le Bugnon;7;Fétigny;1532
Le Bugnon;10;Fétigny;1532
Le Bugnon;8;Fétigny;1532
Le Bugnon;2;Fétigny;1532
Le Bugnon;1;Fétigny;1532
Le Bugnon;3;Fétigny;1532
Le Bugnon;17;Fétigny;1532
Le Bugnon;15;Fétigny;1532
Le Village;170;Fétigny;1532
Route de Brit;87;Fétigny;1532
Route de Brit;81;Fétigny;1532
Route de Brit;83;Fétigny;1532
Route de Brit;73;Fétigny;1532
Route de Brit;71;Fétigny;1532
Route de Brit;67;Fétigny;1532
Route de Brit;59;Fétigny;1532
Route de Brit;55;Fétigny;1532
Route de Brit;53;Fétigny;1532
Route de Brit;51;Fétigny;1532
Route de Brit;25;Fétigny;1532
Route de Brit;23;Fétigny;1532
Route de Brit;21;Fétigny;1532
Route de Brit;17;Fétigny;1532
La Rapette;2;Fétigny;1532
La Rapette;4;Fétigny;1532
La Rapette;6;Fétigny;1532
La Rapette;3;Fétigny;1532
Route de Brit;7;Fétigny;1532
Route de Brit;12;Fétigny;1532
Route de Brit;5;Fétigny;1532
Route de Brit;8;Fétigny;1532
Route de Brit;18;Fétigny;1532
Route de Brit;20;Fétigny;1532
Route de Brit;14;Fétigny;1532
Chemin du Botsalet;1;Fétigny;1532
Route de Brit;4;Fétigny;1532
Route de Brit;2;Fétigny;1532
Pré de Ville;6;Fétigny;1532
Le Village;197;Fétigny;1532
Le Village;191;Fétigny;1532
Chemin des Burgondes;12;Fétigny;1532
Chemin des Burgondes;4;Fétigny;1532
Chemin des Burgondes;2;Fétigny;1532
Le Village;140;Fétigny;1532
Chemin de la Reine Berthe;5;Fétigny;1532
Chemin de la Reine Berthe;19;Fétigny;1532
Chemin de la Reine Berthe;15;Fétigny;1532
Chemin de la Reine Berthe;21;Fétigny;1532
Chemin de la Reine Berthe;30;Fétigny;1532
Chemin de la Reine Berthe;3;Fétigny;1532
Le Village;132;Fétigny;1532
Le Village;126;Fétigny;1532
Le Village;120;Fétigny;1532
Le Village;110;Fétigny;1532
Le Village;102;Fétigny;1532
Le Village;124;Fétigny;1532
Le Village;100;Fétigny;1532
Le Bornalet;2;Fétigny;1532
Route de Payerne;94;Fétigny;1532
Route de Payerne;88;Fétigny;1532
Route de Payerne;86;Fétigny;1532
Route de Payerne;82;Fétigny;1532
Route de Payerne;72;Fétigny;1532
Route de Payerne;62;Fétigny;1532
Route de Payerne;60;Fétigny;1532
Route de Payerne;50;Fétigny;1532
Route de Payerne;46;Fétigny;1532
Le Village;171;Fétigny;1532
Le Village;163;Fétigny;1532
Le Village;159;Fétigny;1532
Le Village;153;Fétigny;1532
Le Village;139;Fétigny;1532
Le Village;131;Fétigny;1532
Chemin des Grands Prés;2;Fétigny;1532
Chemin des Grands Prés;1;Fétigny;1532
Chemin des Grands Prés;8;Fétigny;1532
Chemin des Grands Prés;20;Fétigny;1532
Chemin des Burgondes;19;Fétigny;1532
Chemin des Burgondes;18;Fétigny;1532
Le Village;121;Fétigny;1532
Le Village;103;Fétigny;1532
Le Village;101;Fétigny;1532
Route de Payerne;81;Fétigny;1532
Route de Payerne;79;Fétigny;1532
Route de Payerne;71;Fétigny;1532
Route de Payerne;59;Fétigny;1532
Route de Payerne;53;Fétigny;1532
Route de Payerne;51;Fétigny;1532
Route de Payerne;49;Fétigny;1532
Route de Payerne;47;Fétigny;1532
Les Sapelettes;1;Fétigny;1532
Les Sapelettes;2;Fétigny;1532
Route de Payerne;31;Fétigny;1532
Le Village;129;Fétigny;1532
Route de Brit;57;Fétigny;1532
Route de Brit;69;Fétigny;1532
Route de Ménières;6;Fétigny;1532
Chemin de la Praly;11;Fétigny;1532
Chemin des Grands Prés;9;Fétigny;1532
Sus la Chapelle;15;Fétigny;1532
Sus la Chapelle;6bis;Fétigny;1532
Sus la Chapelle;9;Fétigny;1532
Route de Ménières;22;Fétigny;1532
Route de Brit;24;Fétigny;1532
Route de Brit;22;Fétigny;1532
Route de Ménières;25;Fétigny;1532
Chemin des Burgondes;6;Fétigny;1532
Le Bugnon;23;Fétigny;1532
Le Bugnon;5;Fétigny;1532
Le Bugnon;19;Fétigny;1532
Le Bugnon;21;Fétigny;1532
Chemin de la Reine Berthe;8;Fétigny;1532
Le Village;190;Fétigny;1532
Le Village;146;Fétigny;1532
Le Village;119;Fétigny;1532
Le Village;195;Fétigny;1532
Sus la Roche;2;Fétigny;1532
Route de Ménières;28;Fétigny;1532
Sus la Chapelle;13;Fétigny;1532
Chemin de la Reine Berthe;17;Fétigny;1532
Route de Ménières;23;Fétigny;1532
Le Bugnon;27;Fétigny;1532
Route de Brit;89;Fétigny;1532
Route de Brit;90;Fétigny;1532
Le Bugnon;4;Fétigny;1532
Sus la Chapelle;17;Fétigny;1532
Chemin des Burgondes;1;Fétigny;1532
Le Bugnon;13;Fétigny;1532
Le Bugnon;9;Fétigny;1532
Le Village;143;Fétigny;1532
Le Bugnon;25;Fétigny;1532
Route de Ménières;2ter;Fétigny;1532
Chemin des Grands Prés;22;Fétigny;1532
Chemin des Burgondes;31;Fétigny;1532
Route de Payerne;22;Fétigny;1532
Chemin des Burgondes;29;Fétigny;1532
Chemin de la Reine Berthe;16;Fétigny;1532
Chemin de la Reine Berthe;14;Fétigny;1532
Chemin de la Reine Berthe;12;Fétigny;1532
Chemin de la Reine Berthe;10;Fétigny;1532
Chemin du Botsalet;19;Fétigny;1532
Le Village;137;Fétigny;1532
Le Village;178;Fétigny;1532
Le Village;180;Fétigny;1532
Chemin des Burgondes;27;Fétigny;1532
Route de Payerne;57;Fétigny;1532
Chemin de la Reine Berthe;24;Fétigny;1532
Impasse du Carteyru;6;Fétigny;1532
Impasse du Carteyru;4;Fétigny;1532
Impasse du Carteyru;2;Fétigny;1532
Impasse du Carteyru;8;Fétigny;1532
Route de Brit;85;Fétigny;1532
Le Village;104;Fétigny;1532
Route de Payerne;20;Fétigny;1532
Chemin de la Biolleyrette;2;Fétigny;1532
Chemin de la Biolleyrette;4;Fétigny;1532
Chemin de la Biolleyrette;6;Fétigny;1532
Le Village;114;Fétigny;1532
Chemin de la Biolleyrette;28;Fétigny;1532
Chemin de la Biolleyrette;16;Fétigny;1532
Chemin de la Biolleyrette;22;Fétigny;1532
Route de Payerne;4;Fétigny;1532
Chemin de la Biolleyrette;20;Fétigny;1532
Chemin de la Biolleyrette;36;Fétigny;1532
Chemin de la Biolleyrette;18;Fétigny;1532
Chemin de la Biolleyrette;34;Fétigny;1532
Chemin de la Biolleyrette;30;Fétigny;1532
Chemin de la Biolleyrette;26;Fétigny;1532
Chemin de la Biolleyrette;24;Fétigny;1532
Le Village;112;Fétigny;1532
Le Village;142;Fétigny;1532
