Chemin de la Grotte;2;Estavayer-le-Gibloux
Rue de l'Eglise;15;Estavayer-le-Gibloux
Rue de l'Eglise;17;Estavayer-le-Gibloux
Rue de l'Eglise;12;Estavayer-le-Gibloux
Pré de la Cure;9;Estavayer-le-Gibloux
Rue de l'Eglise;27;Estavayer-le-Gibloux
Chemin du Bugnon;1;Estavayer-le-Gibloux
Chemin du Bugnon;2;Estavayer-le-Gibloux
Route des Nervaux;23;Estavayer-le-Gibloux
Route de Chavannes;41;Estavayer-le-Gibloux
Route de Chavannes;35;Estavayer-le-Gibloux
Impasse du Saugy;3;Estavayer-le-Gibloux
Route de Chavannes;10;Estavayer-le-Gibloux
Route de Chavannes;8;Estavayer-le-Gibloux
Route de Grenilles;1;Estavayer-le-Gibloux
Route d'Autigny;2;Estavayer-le-Gibloux
Pra Derrey;1;Estavayer-le-Gibloux
Pra Derrey;7;Estavayer-le-Gibloux
Route de Grenilles;11;Estavayer-le-Gibloux
Route des Rochettes;2;Estavayer-le-Gibloux
Rue de l'Eglise;26;Estavayer-le-Gibloux
Impasse du Saugy;11;Estavayer-le-Gibloux
Chemin de la Grotte;3;Estavayer-le-Gibloux
Route de Chavannes;3;Estavayer-le-Gibloux
Rue de l'Eglise;11;Estavayer-le-Gibloux
Impasse du Vivier;2;Estavayer-le-Gibloux
Impasse des Errouvenoux;10;Estavayer-le-Gibloux
Route de Chavannes;62;Estavayer-le-Gibloux
Route de Chavannes;17;Estavayer-le-Gibloux
Impasse des Errouvenoux;5;Estavayer-le-Gibloux
Impasse des Errouvenoux;3;Estavayer-le-Gibloux
Pré de la Cure;2;Estavayer-le-Gibloux
Impasse des Errouvenoux;7;Estavayer-le-Gibloux
Chemin du Bugnon;9;Estavayer-le-Gibloux
Pré de la Cure;4;Estavayer-le-Gibloux
Route de Chavannes;31;Estavayer-le-Gibloux
Impasse du Saugy;2;Estavayer-le-Gibloux
Impasse du Saugy;6;Estavayer-le-Gibloux
Rue de l'Eglise;21;Estavayer-le-Gibloux
Route de Chavannes;4;Estavayer-le-Gibloux
Route des Nervaux;30;Estavayer-le-Gibloux
Chemin du Bugnon;8;Estavayer-le-Gibloux
Chemin du Bugnon;4;Estavayer-le-Gibloux
Rue de l'Eglise;29;Estavayer-le-Gibloux
Route du Té;5;Estavayer-le-Gibloux
Route d'Ogoz;60;Rueyres-St-Laurent
Route d'Ogoz;55;Rueyres-St-Laurent
Route d'Ogoz;53;Rueyres-St-Laurent
Route d'Ogoz;51;Rueyres-St-Laurent
Route du Biolley;51;Rueyres-St-Laurent
Route du Chalet;2;Rueyres-St-Laurent
Route de Villarlod;69;Rueyres-St-Laurent
Route de Villarlod;68;Rueyres-St-Laurent
Route de Villarlod;66;Rueyres-St-Laurent
Route de Villarlod;62;Rueyres-St-Laurent
Route de Villarlod;61;Rueyres-St-Laurent
Route de Villarlod;39;Rueyres-St-Laurent
Route de Villarlod;50;Rueyres-St-Laurent
Route de Villarlod;37;Rueyres-St-Laurent
Route de Villarlod;44;Rueyres-St-Laurent
Route de Villarlod;40;Rueyres-St-Laurent
Chemin du Pra d'Amont;4;Rueyres-St-Laurent
Chemin du Pra d'Amont;3;Rueyres-St-Laurent
Le Grésalley;6;Rueyres-St-Laurent
Le Grésalley;10;Rueyres-St-Laurent
Le Grésalley;12;Rueyres-St-Laurent
Le Grésalley;2;Rueyres-St-Laurent
Le Grésalley;14;Rueyres-St-Laurent
Le Grésalley;1;Rueyres-St-Laurent
Le Grésalley;3;Rueyres-St-Laurent
Le Grésalley;5;Rueyres-St-Laurent
Le Grésalley;9;Rueyres-St-Laurent
