Pfaffengasse;20.1;Igis;7206
Im Weisswingert;2.1;Igis;7206
Gadenzweg;1.1;Igis;7206
Gadenzweg;1.2;Igis;7206
Kirchbühlweg;3.1;Igis;7206
Kirchbühlweg;5.1;Igis;7206
Stationsstrasse;26.1;Igis;7206
Obere Quader;;Igis;7206
Stückliweg;4.1;Igis;7206
Hirschengasse;37.1;Igis;7206
Gandastrasse;23.5;Igis;7206
Vadelsweg;10b.1;Igis;7206
Magergasse;2.1;Igis;7206
Rosengartenweg;3.1;Igis;7206
Rebhaldenweg;64.1;Igis;7206
Rebhaldenweg;66.1;Igis;7206
Im Weisswingert;9.1;Igis;7206
Falkensteinweg;20.1;Igis;7206
Falkensteinweg;12.1;Igis;7206
Falkensteinweg;18.1;Igis;7206
Rebhaldenweg;70.1;Igis;7206
Untergasse;6;Igis;7206
Rebhaldenweg;76.1;Igis;7206
Falkensteinweg;4.1;Igis;7206
Rosengartenweg;18.1;Igis;7206
Falkensteinweg;10.1;Igis;7206
Rebhaldenweg;26.1;Igis;7206
Rebhaldenweg;22.1;Igis;7206
Vadelsweg;1.1;Igis;7206
Vadelsweg;1.2;Igis;7206
Pfaffengasse;22.1;Igis;7206
Bannwaldweg;4.1;Igis;7206
Bannwaldweg;28.1;Igis;7206
Castaletweg;49.1;Igis;7206
Castaletweg;49.2;Igis;7206
Kirchbühlweg;1.1;Igis;7206
Pfaffengasse;4.1;Igis;7206
Gadenzweg;16.1;Igis;7206
Bannwaldweg;5.1;Igis;7206
Kirchbühlweg;13.1;Igis;7206
Magergasse;5b;Igis;7206
Im Weisswingert;12.1;Igis;7206
Gandastrasse;23;Igis;7206
Bungertweg;56.1;Igis;7206
Hirschengasse;18.1;Igis;7206
Ziegelgut;11.1;Igis;7206
Kirchgasse;4.1;Igis;7206
Kirchgasse;17.1;Igis;7206
Magergasse;14.1;Igis;7206
Magergasse;11;Igis;7206
Obergasse;2;Igis;7206
Kirchgasse;18.1;Igis;7206
Luxgasse;8b;Igis;7206
Hirschengasse;1;Igis;7206
Vadelsweg;;Igis;7206
Gadenzweg;14.1;Igis;7206
Stationsstrasse;20.1;Igis;7206
Pfaffengasse;32.1;Igis;7206
Unterdorfstrasse;18.2;Igis;7206
Unterdorfstrasse;16.1;Igis;7206
Rosengartenweg;13.2;Igis;7206
Gadenzweg;18.1;Igis;7206
Stationsstrasse;21.1;Igis;7206
Pfaffengasse;38.1;Igis;7206
Eichhofweg;17.1;Igis;7206
Unterdorfstrasse;18.1;Igis;7206
Gadenzweg;20.1;Igis;7206
Stationsstrasse;22.1;Igis;7206
Gadenzweg;12.1;Igis;7206
