Hügel;837;Hoffeld;9114
Chubel;844;Hoffeld;9114
Vorderchubel;847;Hoffeld;9114
Vorderchubel;850;Hoffeld;9114
Chubel;859;Hoffeld;9114
Chubelbach;851;Hoffeld;9114
Waldbach;1121;Hoffeld;9114
Unterbistrich;1124;Hoffeld;9114
Unterbistrich;1126;Hoffeld;9114
Oberbistrich;1134;Hoffeld;9114
Oberbistrich;1137;Hoffeld;9114
Oberbistrich;1139;Hoffeld;9114
Oberbistrich;1142;Hoffeld;9114
Oberbistrich;1584;Hoffeld;9114
Hinterchubel;856;Hoffeld;9114
Ronenbach;901;Hoffeld;9114
Steinenbach;886;Hoffeld;9114
Obersteinenbach;879;Hoffeld;9114
Steinenbach;882;Hoffeld;9114
Hals;862;Hoffeld;9114
Widenschopf;893;Hoffeld;9114
Widenschopf;896;Hoffeld;9114
Schönegeten;888;Hoffeld;9114
Schönegeten;891;Hoffeld;9114
Bild;898;Hoffeld;9114
Oberbanholz;1050;Hoffeld;9114
Oberschönenwis;1055;Hoffeld;9114
Hinterschönenwis;1061;Hoffeld;9114
Linden;870;Hoffeld;9114
Wisflecken;873;Hoffeld;9114
Wisflecken;875;Hoffeld;9114
Aach;1212;Hoffeld;9114
Aach;1206;Hoffeld;9114
Aach;1204;Hoffeld;9114
Aachberg;1214;Hoffeld;9114
Unterschönenwis;1065;Hoffeld;9114
Banholz;1069;Hoffeld;9114
Banholz;1071;Hoffeld;9114
Banholz;1074;Hoffeld;9114
Chesslen;1079;Hoffeld;9114
Chesslen;1076;Hoffeld;9114
Spitzmüli;1087;Hoffeld;9114
Spitzmüli;1082;Hoffeld;9114
Bach;1089;Hoffeld;9114
Bach;1090;Hoffeld;9114
Hoffeldstrasse;1;Hoffeld;9114
Hoffeldstrasse;3;Hoffeld;9114
Hoffeldstrasse;5;Hoffeld;9114
Hoffeldstrasse;7;Hoffeld;9114
Hoffeldstrasse;9;Hoffeld;9114
Hoffeldstrasse;11;Hoffeld;9114
Hoffeldstrasse;13;Hoffeld;9114
Hoffeldstrasse;17;Hoffeld;9114
Hoffeldstrasse;19;Hoffeld;9114
Hoffeldstrasse;21;Hoffeld;9114
Hoffeldstrasse;23;Hoffeld;9114
Hoffeldstrasse;25;Hoffeld;9114
Hoffeldstrasse;27;Hoffeld;9114
Hoffeldstrasse;31;Hoffeld;9114
Hoffeldstrasse;33;Hoffeld;9114
Hoffeldstrasse;34;Hoffeld;9114
Schulhausstrasse;1;Hoffeld;9114
Schulhausstrasse;3;Hoffeld;9114
Hoffeldstrasse;36;Hoffeld;9114
Hoffeldstrasse;38;Hoffeld;9114
Hoffeldstrasse;39;Hoffeld;9114
Hoffeldstrasse;41;Hoffeld;9114
Hoffeldstrasse;42;Hoffeld;9114
Hoffeldstrasse;43;Hoffeld;9114
Hoffeldstrasse;45;Hoffeld;9114
Hoffeldweg;1;Hoffeld;9114
Hoffeldstrasse;46;Hoffeld;9114
Hoffeldstrasse;48;Hoffeld;9114
Hoffeldstrasse;49;Hoffeld;9114
Hoffeldstrasse;51;Hoffeld;9114
Hoffeldstrasse;53;Hoffeld;9114
Hoffeldstrasse;55;Hoffeld;9114
Chlus;1145;Hoffeld;9114
Dickenstrasse;5;Hoffeld;9114
Waldbach;1110;Hoffeld;9114
Ebnet;1099;Hoffeld;9114
Ebnet;1088;Hoffeld;9114
Ebnet;1097;Hoffeld;9114
Ebnet;1094;Hoffeld;9114
Ebnet;1078;Hoffeld;9114
Ebnet;1093;Hoffeld;9114
Ebnet;1719;Hoffeld;9114
Ardacker;1101;Hoffeld;9114
Dickenstrasse;3;Hoffeld;9114
Hoffeldstrasse;39;Hoffeld;9114
Schulhausstrasse;5;Hoffeld;9114
Schulhausstrasse;4;Hoffeld;9114
Oberschönenwis;1058;Hoffeld;9114
Schulhausstrasse;9;Hoffeld;9114
Schulhausstrasse;7;Hoffeld;9114
Schulhausstrasse;17;Hoffeld;9114
Hoffeldstrasse;52;Hoffeld;9114
Ardacker;1102;Hoffeld;9114
Schulhausstrasse;2;Hoffeld;9114
Schönenwis;2110;Hoffeld;9114
Hoffeldstrasse;;Hoffeld;9114
Schulhausstrasse;10;Hoffeld;9114
Schulhausstrasse;15;Hoffeld;9114
Ebnet;1100;Hoffeld;9114
Schulhausstrasse;21;Hoffeld;9114
Unterschönenwis;2155;Hoffeld;9114
Schulhausstrasse;19;Hoffeld;9114
Schulhausstrasse;23;Hoffeld;9114
Schulhausstrasse;14;Hoffeld;9114
Ebnet;;Hoffeld;9114
Schulhausstrasse;;Hoffeld;9114
Widenschopf;;Hoffeld;9114
Widenschopf;;Hoffeld;9114
Hoffeldstrasse;;Hoffeld;9114
Dickenstrasse;1;Hoffeld;9114
