Fürstenlandstrasse;156;St. Gallen;9014
Alpsteinstrasse;10;St. Gallen;9014
Alpsteinstrasse;12;St. Gallen;9014
Zürcher Strasse;237;St. Gallen;9014
Zürcher Strasse;235;St. Gallen;9014
Zürcher Strasse;233;St. Gallen;9014
Zürcher Strasse;231;St. Gallen;9014
Zürcher Strasse;217;St. Gallen;9014
Zürcher Strasse;215;St. Gallen;9014
Zürcher Strasse;213;St. Gallen;9014
Zürcher Strasse;211;St. Gallen;9014
Alpsteinstrasse;8;St. Gallen;9014
Distelistrasse;1;St. Gallen;9014
Distelistrasse;2;St. Gallen;9014
Distelistrasse;4;St. Gallen;9014
Distelistrasse;6;St. Gallen;9014
Distelistrasse;8;St. Gallen;9014
Marsstrasse;2;St. Gallen;9014
Marsstrasse;4;St. Gallen;9014
Marsstrasse;6;St. Gallen;9014
Marsstrasse;8;St. Gallen;9014
Rittmeyerstrasse;1;St. Gallen;9014
Rittmeyerstrasse;2;St. Gallen;9014
Rittmeyerstrasse;3;St. Gallen;9014
Rittmeyerstrasse;5;St. Gallen;9014
Rittmeyerstrasse;7;St. Gallen;9014
Rittmeyerstrasse;9;St. Gallen;9014
Rittmeyerstrasse;10;St. Gallen;9014
Rittmeyerstrasse;11;St. Gallen;9014
Rittmeyerstrasse;15;St. Gallen;9014
Zürcher Strasse;207a;St. Gallen;9014
Zürcher Strasse;209;St. Gallen;9014
Haggenstrasse;3;St. Gallen;9014
Haggenstrasse;4;St. Gallen;9014
Haggenstrasse;5;St. Gallen;9014
Haggenstrasse;6;St. Gallen;9014
Haggenstrasse;8;St. Gallen;9014
Haggenstrasse;9;St. Gallen;9014
Haggenstrasse;10;St. Gallen;9014
Haggenstrasse;12;St. Gallen;9014
Moosstrasse;57;St. Gallen;9014
Moosstrasse;59;St. Gallen;9014
Moosstrasse;61;St. Gallen;9014
Fürstenlandstrasse;154;St. Gallen;9014
Lehnstrasse;80;St. Gallen;9014
Lehnstrasse;84;St. Gallen;9014
Lehnstrasse;89;St. Gallen;9014
Lehnstrasse;91;St. Gallen;9014
Lehnstrasse;90;St. Gallen;9014
Lehnstrasse;94;St. Gallen;9014
Lehnstrasse;96;St. Gallen;9014
Lehnstrasse;96a;St. Gallen;9014
Lehnstrasse;96b;St. Gallen;9014
Lehnstrasse;98;St. Gallen;9014
Lehnstrasse;98a;St. Gallen;9014
Lehnstrasse;99;St. Gallen;9014
Lehnstrasse;109;St. Gallen;9014
Lehnstrasse;107;St. Gallen;9014
Lehnstrasse;105;St. Gallen;9014
Lehnstrasse;103;St. Gallen;9014
Lehnstrasse;101;St. Gallen;9014
Ullmannstrasse;39;St. Gallen;9014
Ullmannstrasse;39a;St. Gallen;9014
Ullmannstrasse;39b;St. Gallen;9014
Ullmannstrasse;39c;St. Gallen;9014
Ullmannstrasse;37;St. Gallen;9014
Ullmannstrasse;37a;St. Gallen;9014
Ullmannstrasse;37c;St. Gallen;9014
Ullmannstrasse;37b;St. Gallen;9014
Engelwiesstrasse;5;St. Gallen;9014
Engelwiesstrasse;5a;St. Gallen;9014
Engelwiesstrasse;5b;St. Gallen;9014
Engelwiesstrasse;5c;St. Gallen;9014
Hinterberg;32;St. Gallen;9014
Hinterberg;26;St. Gallen;9014
Hinterberg;28;St. Gallen;9014
Hinterberg;30;St. Gallen;9014
Hinterberg;34;St. Gallen;9014
Lehnstrasse;67;St. Gallen;9014
Lehnstrasse;69;St. Gallen;9014
Lehnstrasse;71;St. Gallen;9014
Lehnstrasse;73;St. Gallen;9014
Lehnstrasse;75;St. Gallen;9014
Lehnstrasse;77;St. Gallen;9014
Lehnstrasse;79;St. Gallen;9014
Lehnstrasse;81;St. Gallen;9014
Hinterberg;36;St. Gallen;9014
Hinterberg;38;St. Gallen;9014
Hinterberg;42;St. Gallen;9014
Hinterberg;44;St. Gallen;9014
Hinterberg;41;St. Gallen;9014
Hinterberg;43;St. Gallen;9014
Hinterberg;45;St. Gallen;9014
Hinterberg;53;St. Gallen;9014
Hinterberg;55;St. Gallen;9014
Hinterberg;57;St. Gallen;9014
Hinterberg;25;St. Gallen;9014
Hinterberg;27;St. Gallen;9014
Hinterberg;29;St. Gallen;9014
Hinterberg;31;St. Gallen;9014
Hinterberg;67;St. Gallen;9014
Hinterberg;69;St. Gallen;9014
Ramsenstrasse;2;St. Gallen;9014
Ramsenstrasse;2a;St. Gallen;9014
Ramsenstrasse;2b;St. Gallen;9014
Ramsenstrasse;2c;St. Gallen;9014
Ramsenstrasse;2d;St. Gallen;9014
Ramsenstrasse;2e;St. Gallen;9014
Ramsenstrasse;2f;St. Gallen;9014
Ramsenstrasse;4;St. Gallen;9014
Ramsenstrasse;4a;St. Gallen;9014
Ramsenstrasse;4b;St. Gallen;9014
Ramsenstrasse;4c;St. Gallen;9014
Ramsenstrasse;4d;St. Gallen;9014
Ramsenstrasse;4e;St. Gallen;9014
Ramsenstrasse;4f;St. Gallen;9014
Ramsenstrasse;5;St. Gallen;9014
Ramsenstrasse;6;St. Gallen;9014
Ramsenstrasse;6a;St. Gallen;9014
Ramsenstrasse;6b;St. Gallen;9014
Ramsenstrasse;6c;St. Gallen;9014
Ramsenstrasse;6d;St. Gallen;9014
Ramsenstrasse;7;St. Gallen;9014
Ramsenstrasse;9;St. Gallen;9014
Ramsenstrasse;9a;St. Gallen;9014
Ramsenstrasse;9b;St. Gallen;9014
Ramsenstrasse;11;St. Gallen;9014
Ramsenstrasse;11a;St. Gallen;9014
Ramsenstrasse;11b;St. Gallen;9014
Ramsenstrasse;13;St. Gallen;9014
Ramsenstrasse;13a;St. Gallen;9014
Ramsenstrasse;15;St. Gallen;9014
Ramsenstrasse;15a;St. Gallen;9014
Ramsenstrasse;17;St. Gallen;9014
Ramsenstrasse;17a;St. Gallen;9014
Ramsenstrasse;17b;St. Gallen;9014
Ramsenstrasse;19;St. Gallen;9014
Ramsenstrasse;19a;St. Gallen;9014
Ramsenstrasse;21;St. Gallen;9014
Ramsenstrasse;23;St. Gallen;9014
Hinterberg;11;St. Gallen;9014
Hinterberg;15;St. Gallen;9014
Hinterberg;16;St. Gallen;9014
Hinterberg;18;St. Gallen;9014
Hinterberg;20;St. Gallen;9014
Hinterberg;22;St. Gallen;9014
Hinterberg;24;St. Gallen;9014
Hinterbergstrasse;4;St. Gallen;9014
Hinterbergstrasse;8;St. Gallen;9014
Lehnhaldenstrasse;43;St. Gallen;9014
Lehnhaldenstrasse;46;St. Gallen;9014
Lehnhaldenstrasse;47;St. Gallen;9014
Lehnhaldenstrasse;49;St. Gallen;9014
Lehnhaldenstrasse;53;St. Gallen;9014
Lehnhaldenstrasse;61;St. Gallen;9014
Lehnstrasse;45;St. Gallen;9014
Lehnstrasse;46;St. Gallen;9014
Lehnstrasse;46a;St. Gallen;9014
Lehnstrasse;46b;St. Gallen;9014
Lehnstrasse;47;St. Gallen;9014
Lehnstrasse;46c;St. Gallen;9014
Lehnstrasse;48;St. Gallen;9014
Lehnstrasse;48a;St. Gallen;9014
Lehnstrasse;48b;St. Gallen;9014
Lehnstrasse;48c;St. Gallen;9014
Lehnstrasse;52;St. Gallen;9014
Lehnstrasse;52a;St. Gallen;9014
Lehnstrasse;52b;St. Gallen;9014
Lehnstrasse;52c;St. Gallen;9014
Lehnstrasse;56;St. Gallen;9014
Lehnstrasse;56a;St. Gallen;9014
Lehnstrasse;56b;St. Gallen;9014
Lehnstrasse;56c;St. Gallen;9014
Lehnstrasse;60;St. Gallen;9014
Lehnstrasse;60a;St. Gallen;9014
Lehnstrasse;60b;St. Gallen;9014
Lehnstrasse;60c;St. Gallen;9014
Lehnstrasse;62;St. Gallen;9014
Lehnstrasse;62a;St. Gallen;9014
Lehnstrasse;62b;St. Gallen;9014
Lehnstrasse;62c;St. Gallen;9014
Lehnstrasse;64;St. Gallen;9014
Lehnstrasse;64a;St. Gallen;9014
Lehnstrasse;64b;St. Gallen;9014
Lehnstrasse;64c;St. Gallen;9014
Lehnstrasse;66;St. Gallen;9014
Lehnstrasse;66a;St. Gallen;9014
Lehnstrasse;66b;St. Gallen;9014
Lehnstrasse;45a;St. Gallen;9014
Lehnstrasse;45b;St. Gallen;9014
Lehnstrasse;27;St. Gallen;9014
Lehnstrasse;28;St. Gallen;9014
Lehnstrasse;33;St. Gallen;9014
Lehnstrasse;34;St. Gallen;9014
Lehnstrasse;35;St. Gallen;9014
Lehnstrasse;36;St. Gallen;9014
Lehnstrasse;37;St. Gallen;9014
Lehnstrasse;38;St. Gallen;9014
Lehnstrasse;39;St. Gallen;9014
Lehnstrasse;40;St. Gallen;9014
Lehnstrasse;41;St. Gallen;9014
Lehnstrasse;19;St. Gallen;9014
Lehnstrasse;20;St. Gallen;9014
Lehnstrasse;22;St. Gallen;9014
Lehnstrasse;24;St. Gallen;9014
Lehnstrasse;21;St. Gallen;9014
Lehnstrasse;23;St. Gallen;9014
Rickenstrasse;17;St. Gallen;9014
Rickenstrasse;21;St. Gallen;9014
Rickenstrasse;25;St. Gallen;9014
Lehnstrasse;31;St. Gallen;9014
Aetschbergstrasse;11;St. Gallen;9014
Aetschbergstrasse;13;St. Gallen;9014
Aetschbergstrasse;15;St. Gallen;9014
Aetschbergstrasse;17;St. Gallen;9014
Aetschbergstrasse;19;St. Gallen;9014
Aetschbergstrasse;19a;St. Gallen;9014
Aetschbergstrasse;21;St. Gallen;9014
Aetschbergstrasse;21a;St. Gallen;9014
Aetschbergstrasse;21b;St. Gallen;9014
Aetschbergstrasse;23;St. Gallen;9014
Aetschbergstrasse;23a;St. Gallen;9014
Aetschbergstrasse;23b;St. Gallen;9014
Aetschbergstrasse;23c;St. Gallen;9014
Aetschbergstrasse;25;St. Gallen;9014
Aetschbergstrasse;25a;St. Gallen;9014
Aetschbergstrasse;25b;St. Gallen;9014
Aetschbergstrasse;25c;St. Gallen;9014
Aetschbergstrasse;27;St. Gallen;9014
Aetschbergstrasse;27a;St. Gallen;9014
Hinterbergstrasse;15;St. Gallen;9014
Lehnhaldenstrasse;16;St. Gallen;9014
Lehnhaldenstrasse;17;St. Gallen;9014
Lehnhaldenstrasse;18;St. Gallen;9014
Lehnhaldenstrasse;19;St. Gallen;9014
Lehnhaldenstrasse;20;St. Gallen;9014
Lehnhaldenstrasse;21;St. Gallen;9014
Lehnhaldenstrasse;22;St. Gallen;9014
Lehnhaldenstrasse;23;St. Gallen;9014
Lehnhaldenstrasse;24;St. Gallen;9014
Lehnhaldenstrasse;25;St. Gallen;9014
Lehnhaldenstrasse;27;St. Gallen;9014
Lehnhaldenstrasse;28;St. Gallen;9014
Lehnhaldenstrasse;29;St. Gallen;9014
Lehnhaldenstrasse;30;St. Gallen;9014
Lehnhaldenstrasse;31;St. Gallen;9014
Lehnhaldenstrasse;32;St. Gallen;9014
Lehnhaldenstrasse;35;St. Gallen;9014
Lehnhaldenstrasse;37;St. Gallen;9014
Lehnhaldenstrasse;39;St. Gallen;9014
Lehnhaldenstrasse;41;St. Gallen;9014
Lehnhaldenstrasse;42;St. Gallen;9014
Lehnhaldenstrasse;26;St. Gallen;9014
Lehnhaldenstrasse;33;St. Gallen;9014
Aetschbergstrasse;1;St. Gallen;9014
Aetschbergstrasse;8;St. Gallen;9014
Aetschbergstrasse;10;St. Gallen;9014
Aetschbergstrasse;16;St. Gallen;9014
Aetschbergstrasse;16a;St. Gallen;9014
Aetschbergstrasse;16b;St. Gallen;9014
Aetschbergstrasse;16c;St. Gallen;9014
Aetschbergstrasse;18;St. Gallen;9014
Aetschbergstrasse;18a;St. Gallen;9014
Aetschbergstrasse;18b;St. Gallen;9014
Aetschbergstrasse;18c;St. Gallen;9014
Aetschbergstrasse;20;St. Gallen;9014
Aetschbergstrasse;20a;St. Gallen;9014
Aetschbergstrasse;20b;St. Gallen;9014
Aetschbergstrasse;20c;St. Gallen;9014
Aetschbergstrasse;22;St. Gallen;9014
Aetschbergstrasse;22a;St. Gallen;9014
Aetschbergstrasse;22b;St. Gallen;9014
Aetschbergstrasse;22c;St. Gallen;9014
Aetschbergstrasse;24;St. Gallen;9014
Aetschbergstrasse;24a;St. Gallen;9014
Aetschbergstrasse;24b;St. Gallen;9014
Aetschbergstrasse;24c;St. Gallen;9014
Aetschbergstrasse;26;St. Gallen;9014
Aetschbergstrasse;26a;St. Gallen;9014
Aetschbergstrasse;26b;St. Gallen;9014
Aetschbergstrasse;28;St. Gallen;9014
Aetschbergstrasse;29;St. Gallen;9014
Aetschbergstrasse;29a;St. Gallen;9014
Aetschbergstrasse;31;St. Gallen;9014
Aetschbergstrasse;31a;St. Gallen;9014
Aetschbergstrasse;8a;St. Gallen;9014
Aetschbergstrasse;10a;St. Gallen;9014
Marweesstrasse;1;St. Gallen;9014
Marweesstrasse;3;St. Gallen;9014
Marweesstrasse;4;St. Gallen;9014
Marweesstrasse;5;St. Gallen;9014
Marweesstrasse;6;St. Gallen;9014
Marweesstrasse;7;St. Gallen;9014
Marweesstrasse;8;St. Gallen;9014
Marweesstrasse;9;St. Gallen;9014
Marweesstrasse;10;St. Gallen;9014
Marweesstrasse;11;St. Gallen;9014
Marweesstrasse;13;St. Gallen;9014
Ramsenstrasse;1;St. Gallen;9014
Ramsenstrasse;3;St. Gallen;9014
Urnäschstrasse;2;St. Gallen;9014
Urnäschstrasse;5;St. Gallen;9014
Urnäschstrasse;5a;St. Gallen;9014
Urnäschstrasse;6;St. Gallen;9014
Urnäschstrasse;7;St. Gallen;9014
Urnäschstrasse;8;St. Gallen;9014
Urnäschstrasse;9;St. Gallen;9014
Urnäschstrasse;10;St. Gallen;9014
Urnäschstrasse;11;St. Gallen;9014
Urnäschstrasse;12;St. Gallen;9014
Urnäschstrasse;13;St. Gallen;9014
Urnäschstrasse;14;St. Gallen;9014
Wolfgangstrasse;38;St. Gallen;9014
Wolfgangstrasse;40;St. Gallen;9014
Wolfgangstrasse;42;St. Gallen;9014
Wolfgangstrasse;44;St. Gallen;9014
Wolfgangstrasse;46;St. Gallen;9014
Wolfgangstrasse;48;St. Gallen;9014
Wolfgangstrasse;49;St. Gallen;9014
Wolfgangstrasse;50;St. Gallen;9014
Wolfgangstrasse;51;St. Gallen;9014
Wolfgangstrasse;52;St. Gallen;9014
Wolfgangstrasse;53;St. Gallen;9014
Wolfgangstrasse;54;St. Gallen;9014
Wolfgangstrasse;55;St. Gallen;9014
Wolfgangstrasse;56;St. Gallen;9014
Wolfgangstrasse;58;St. Gallen;9014
Wolfgangstrasse;60;St. Gallen;9014
Wolfgangstrasse;62;St. Gallen;9014
Wolfgangstrasse;64;St. Gallen;9014
Wolfgangstrasse;66;St. Gallen;9014
Wolfgangstrasse;27;St. Gallen;9014
Wolfgangstrasse;29;St. Gallen;9014
Wolfgangstrasse;31;St. Gallen;9014
Wolfgangstrasse;33;St. Gallen;9014
Wolfgangstrasse;35;St. Gallen;9014
Wolfgangstrasse;37;St. Gallen;9014
Wolfgangstrasse;39;St. Gallen;9014
Wolfgangstrasse;41;St. Gallen;9014
Wolfgangstrasse;43;St. Gallen;9014
Wolfgangstrasse;45;St. Gallen;9014
Wolfgangstrasse;47;St. Gallen;9014
Wolfgangstrasse;61;St. Gallen;9014
Wolfgangstrasse;65;St. Gallen;9014
Wolfgangstrasse;67;St. Gallen;9014
Wolfgangstrasse;68;St. Gallen;9014
Wolfgangstrasse;68a;St. Gallen;9014
Wolfgangstrasse;68b;St. Gallen;9014
Wolfgangstrasse;70;St. Gallen;9014
Wolfgangstrasse;73;St. Gallen;9014
Wolfgangstrasse;72;St. Gallen;9014
Wolfgangstrasse;71;St. Gallen;9014
Wolfgangstrasse;75;St. Gallen;9014
Wolfgangstrasse;79;St. Gallen;9014
Wolfgangstrasse;81;St. Gallen;9014
Wolfgangstrasse;83;St. Gallen;9014
Wolfgangstrasse;89;St. Gallen;9014
Wolfganghof;15;St. Gallen;9014
Wolfganghof;6;St. Gallen;9014
Wolfganghof;8;St. Gallen;9014
Wolfgangweg;9;St. Gallen;9014
Haggenstrasse;80;St. Gallen;9014
Haggenstrasse;82;St. Gallen;9014
Haggenstrasse;84;St. Gallen;9014
Haggenstrasse;94;St. Gallen;9014
Wolfgangstrasse;5;St. Gallen;9014
Wolfgangstrasse;9;St. Gallen;9014
Wolfgangstrasse;9b;St. Gallen;9014
Boppartstrasse;5;St. Gallen;9014
Boppartstrasse;9;St. Gallen;9014
Boppartstrasse;11;St. Gallen;9014
Boppartstrasse;13;St. Gallen;9014
Boppartstrasse;15;St. Gallen;9014
Boppartstrasse;17;St. Gallen;9014
Boppartstrasse;21;St. Gallen;9014
Boppartstrasse;23;St. Gallen;9014
Boppartstrasse;25;St. Gallen;9014
Boppartstrasse;29;St. Gallen;9014
Boppartstrasse;31;St. Gallen;9014
Boppartstrasse;33;St. Gallen;9014
Boppartstrasse;35;St. Gallen;9014
Boppartstrasse;32;St. Gallen;9014
Boppartstrasse;30;St. Gallen;9014
Boppartstrasse;28;St. Gallen;9014
Boppartstrasse;26;St. Gallen;9014
Boppartstrasse;24;St. Gallen;9014
Boppartstrasse;22;St. Gallen;9014
Boppartstrasse;20;St. Gallen;9014
Boppartstrasse;16;St. Gallen;9014
Boppartstrasse;14;St. Gallen;9014
Boppartstrasse;4;St. Gallen;9014
Boppartshofstrasse;43;St. Gallen;9014
Boppartshofstrasse;42;St. Gallen;9014
Boppartshofstrasse;41;St. Gallen;9014
Boppartshofstrasse;40;St. Gallen;9014
Boppartshofstrasse;39;St. Gallen;9014
Boppartshofstrasse;38;St. Gallen;9014
Boppartshofstrasse;35;St. Gallen;9014
Boppartshofstrasse;33;St. Gallen;9014
Boppartshofstrasse;30;St. Gallen;9014
Boppartshofstrasse;28;St. Gallen;9014
Boppartshofstrasse;26;St. Gallen;9014
Boppartshofstrasse;25;St. Gallen;9014
Boppartshofstrasse;23;St. Gallen;9014
Boppartshofstrasse;21;St. Gallen;9014
Boppartshofstrasse;20c;St. Gallen;9014
Boppartshofstrasse;20b;St. Gallen;9014
Boppartshofstrasse;20a;St. Gallen;9014
Boppartshofstrasse;20;St. Gallen;9014
Boppartshofstrasse;19;St. Gallen;9014
Boppartshofstrasse;18c;St. Gallen;9014
Boppartshofstrasse;18b;St. Gallen;9014
Boppartshofstrasse;18a;St. Gallen;9014
Boppartshofstrasse;18;St. Gallen;9014
Boppartshofstrasse;17;St. Gallen;9014
Boppartshofstrasse;15;St. Gallen;9014
Boppartshofstrasse;9;St. Gallen;9014
Boppartshofstrasse;11;St. Gallen;9014
Boppartshofstrasse;7;St. Gallen;9014
Boppartshofstrasse;14;St. Gallen;9014
Boppartshofstrasse;12;St. Gallen;9014
Boppartshofstrasse;10;St. Gallen;9014
Boppartshofstrasse;4;St. Gallen;9014
Boppartshofstrasse;6;St. Gallen;9014
Boppartshofstrasse;2;St. Gallen;9014
Haggenstrasse;48;St. Gallen;9014
Lehnhaldenstrasse;1;St. Gallen;9014
Lehnhaldenstrasse;4;St. Gallen;9014
Lehnhaldenstrasse;5;St. Gallen;9014
Lehnhaldenstrasse;7;St. Gallen;9014
Lehnhaldenstrasse;9;St. Gallen;9014
Lehnhaldenstrasse;11;St. Gallen;9014
Lehnhaldenstrasse;12;St. Gallen;9014
Lehnhaldenstrasse;15;St. Gallen;9014
Lehnstrasse;1;St. Gallen;9014
Lehnstrasse;3;St. Gallen;9014
Lehnstrasse;5;St. Gallen;9014
Lehnstrasse;6;St. Gallen;9014
Lehnstrasse;8;St. Gallen;9014
Lehnstrasse;9;St. Gallen;9014
Lehnstrasse;11;St. Gallen;9014
Lehnstrasse;10;St. Gallen;9014
Lehnstrasse;12;St. Gallen;9014
Lehnstrasse;13;St. Gallen;9014
Lehnstrasse;15;St. Gallen;9014
Lehnhaldenstrasse;13;St. Gallen;9014
Rickenstrasse;2;St. Gallen;9014
Rickenstrasse;4;St. Gallen;9014
Rickenstrasse;6;St. Gallen;9014
Rickenstrasse;8;St. Gallen;9014
Rickenstrasse;10;St. Gallen;9014
Rickenstrasse;14;St. Gallen;9014
Rickenstrasse;16;St. Gallen;9014
Rickenstrasse;20;St. Gallen;9014
Rickenstrasse;22;St. Gallen;9014
Rickenstrasse;24;St. Gallen;9014
Rickenstrasse;26;St. Gallen;9014
Rickenstrasse;27;St. Gallen;9014
Stockbergstrasse;2;St. Gallen;9014
Stockbergstrasse;4;St. Gallen;9014
Walserstrasse;2;St. Gallen;9014
Walserstrasse;4;St. Gallen;9014
Walserstrasse;6;St. Gallen;9014
Walserstrasse;8;St. Gallen;9014
Walserstrasse;10;St. Gallen;9014
Boppartstrasse;18;St. Gallen;9014
Boppartstrasse;19;St. Gallen;9014
Wolfgangstrasse;6a;St. Gallen;9014
Wolfgangstrasse;8a;St. Gallen;9014
Wolfgangstrasse;10;St. Gallen;9014
Wolfgangstrasse;12;St. Gallen;9014
Wolfgangstrasse;14;St. Gallen;9014
Wolfgangstrasse;15;St. Gallen;9014
Wolfgangstrasse;16;St. Gallen;9014
Wolfgangstrasse;18;St. Gallen;9014
Wolfgangstrasse;30;St. Gallen;9014
Wolfgangstrasse;32;St. Gallen;9014
Wolfgangstrasse;34;St. Gallen;9014
Wolfgangstrasse;36;St. Gallen;9014
Wolfganghof;16;St. Gallen;9014
Wolfganghof;14;St. Gallen;9014
