Bahnhofstrasse;6;Menziken
Bahnhofstrasse;9;Menziken
Neue Bahnhofstrasse;14;Menziken
Gässli;1;Menziken
Bahnhofstrasse;5;Menziken
Bahnhofstrasse;7;Menziken
Neue Bahnhofstrasse;8;Menziken
Hauptstrasse;43;Menziken
Hauptstrasse;49;Menziken
Hauptstrasse;49a;Menziken
Hauptstrasse;53;Menziken
Hauptstrasse;57;Menziken
Hauptstrasse;59;Menziken
Hauptstrasse;63;Menziken
Hauptstrasse;65;Menziken
Hauptstrasse;67;Menziken
Hauptstrasse;69;Menziken
Hauptstrasse;51;Menziken
Hauptstrasse;59a;Menziken
Hauptstrasse;47;Menziken
Bahnhofstrasse;4;Menziken
Hauptstrasse;51;Menziken
Walzistrasse;2;Menziken
Walzistrasse;9;Menziken
Walzistrasse;7;Menziken
Walzistrasse;3;Menziken
Walzistrasse;1;Menziken
Walziweg;2;Menziken
Walziweg;1;Menziken
Walziweg;4;Menziken
Walziweg;3;Menziken
Walziweg;6;Menziken
Walziweg;5;Menziken
Walziweg;7;Menziken
Walziweg;9;Menziken
Walziweg;11;Menziken
Walziweg;13;Menziken
Walziweg;15;Menziken
Walzistrasse;5;Menziken
Neumattstrasse;4;Menziken
Walziweg;23;Menziken
Neumattstrasse;2;Menziken
Neumattstrasse;3;Menziken
Hauptstrasse;73b;Menziken
Hauptstrasse;56;Menziken
Hauptstrasse;54;Menziken
Hauptstrasse;75;Menziken
Hauptstrasse;71;Menziken
Neue Bahnhofstrasse;20;Menziken
Hauptstrasse;73c;Menziken
Hauptstrasse;2;Menziken
Hauptstrasse;8;Menziken
Hauptstrasse;10;Menziken
Hauptstrasse;10a;Menziken
Hauptstrasse;16;Menziken
Hauptstrasse;18;Menziken
Hauptstrasse;18a;Menziken
Hauptstrasse;20;Menziken
Hauptstrasse;22;Menziken
Hauptstrasse;26;Menziken
Oelbergstrasse;1;Menziken
Oelbergstrasse;5;Menziken
Oelbergstrasse;5a;Menziken
Oelbergstrasse;7;Menziken
Oelbergstrasse;13;Menziken
Alte Poststrasse;4;Menziken
Oelbergstrasse;15;Menziken
Oelbergstrasse;17;Menziken
Oelbergstrasse;17a;Menziken
Oelbergstrasse;19;Menziken
Oelbergstrasse;21;Menziken
Oelbergstrasse;25;Menziken
Oelbergstrasse;27;Menziken
Oelbergstrasse;29a;Menziken
Oelbergstrasse;29b;Menziken
Oelbergstrasse;29c;Menziken
Oelbergstrasse;31;Menziken
Oelbergstrasse;33;Menziken
Oelbergstrasse;35;Menziken
Oelbergstrasse;37;Menziken
Lindenweg;2;Menziken
Lindenweg;3;Menziken
Lindenweg;4;Menziken
Lindenweg;5;Menziken
Lindenweg;6;Menziken
Lindenweg;7;Menziken
Lindenweg;8;Menziken
Lindenweg;9;Menziken
Lindenweg;10;Menziken
Lindenweg;11;Menziken
Lindenweg;12;Menziken
Oelbergstrasse;2;Menziken
Oelbergstrasse;4;Menziken
Oelbergstrasse;6;Menziken
Oelbergstrasse;8;Menziken
Oelbergstrasse;10;Menziken
Oelbergstrasse;12;Menziken
Oelbergstrasse;14;Menziken
Oelbergstrasse;16;Menziken
Oelbergstrasse;18;Menziken
Grünaustrasse;1;Menziken
Grünaustrasse;7;Menziken
Kreuzstrasse;3a;Menziken
Kreuzstrasse;3b;Menziken
Kreuzstrasse;4;Menziken
Kreuzstrasse;6;Menziken
Nordstrasse;1;Menziken
Nordstrasse;3;Menziken
Nordstrasse;5;Menziken
Nordstrasse;7;Menziken
Pilatusstrasse;1;Menziken
Pilatusstrasse;3;Menziken
Pilatusstrasse;5;Menziken
Pilatusstrasse;9;Menziken
Pilatusstrasse;11;Menziken
Grünaustrasse;9;Menziken
Hauptstrasse;34;Menziken
Herkulesstrasse;2;Menziken
Herkulesstrasse;3;Menziken
Herkulesstrasse;4;Menziken
Hübelstrasse;1;Menziken
Hübelstrasse;2;Menziken
Hübelstrasse;3;Menziken
Hübelstrasse;5;Menziken
Hübelstrasse;9;Menziken
Hübelstrasse;11;Menziken
Nelkenweg;3;Menziken
Oelbergstrasse;20;Menziken
Oelbergstrasse;22;Menziken
Oelbergstrasse;24;Menziken
Sagiweg;2;Menziken
Sagiweg;4;Menziken
Herkulesstrasse;6;Menziken
Kreuzstrasse;10;Menziken
Plattenstrasse;11;Menziken
Plattenstrasse;9b;Menziken
Plattenstrasse;9a;Menziken
Plattenstrasse;7b;Menziken
Plattenstrasse;7a;Menziken
Plattenstrasse;5b;Menziken
Plattenstrasse;5a;Menziken
Plattenstrasse;3b;Menziken
Plattenstrasse;3a;Menziken
Plattenstrasse;1;Menziken
Nordstrasse;9;Menziken
Nordstrasse;6;Menziken
Pilatusstrasse;4;Menziken
Pilatusstrasse;8;Menziken
Pilatusstrasse;10;Menziken
Pilatusstrasse;12;Menziken
Pilatusstrasse;14;Menziken
Pilatusstrasse;16;Menziken
Pilatusstrasse;18;Menziken
Berghof;2;Menziken
Berghof;1;Menziken
Waldeggstrasse;1;Menziken
Brunnenrainstrasse;11;Menziken
Brunnenrainstrasse;11a;Menziken
Brunnenrainstrasse;3;Menziken
Plattenstrasse;6;Menziken
Wiesenweg;3;Menziken
Wiesenweg;5;Menziken
Plattenweg;1;Menziken
Plattenweg;3;Menziken
Plattenweg;8;Menziken
Plattenweg;2;Menziken
Plattenweg;4;Menziken
Plattenweg;6;Menziken
Plattenstrasse;14;Menziken
Plattenstrasse;16a;Menziken
Plattenstrasse;16;Menziken
Plattenstrasse;18;Menziken
Burgzelgstrasse;3;Menziken
Burgzelgstrasse;4;Menziken
Burgzelgstrasse;5;Menziken
Plattenstrasse;20;Menziken
Plattenstrasse;22;Menziken
Gütschstrasse;4;Menziken
Gütschstrasse;10;Menziken
Buchenweg;6;Menziken
Buchenweg;4;Menziken
Plattenstrasse;39;Menziken
Hansihübelweg;2;Menziken
Hansihübelweg;4;Menziken
Hansihübelweg;6;Menziken
Hansihübelweg;8;Menziken
Buchenweg;2;Menziken
Grünaustrasse;18;Menziken
Grünaustrasse;20;Menziken
Grünaustrasse;22;Menziken
Grünaustrasse;24;Menziken
Gütschstrasse;2;Menziken
Titlisstrasse;3;Menziken
Titlisstrasse;6;Menziken
Titlisstrasse;4;Menziken
Titlisstrasse;1;Menziken
Herkulesstrasse;5;Menziken
Herkulesstrasse;11;Menziken
Herkulesstrasse;13;Menziken
Herkulesstrasse;9;Menziken
Herkulesstrasse;7;Menziken
Herkulesstrasse;17;Menziken
Herkulesstrasse;19;Menziken
Herkulesstrasse;23;Menziken
Herkulesstrasse;27;Menziken
Herkulesstrasse;29;Menziken
Plattenstrasse;34;Menziken
Pilatusstrasse;27;Menziken
Pilatusstrasse;34;Menziken
Pilatusstrasse;29;Menziken
Pilatusstrasse;36;Menziken
Gartenstrasse;1;Menziken
Gartenstrasse;3;Menziken
Gartenstrasse;4;Menziken
Gartenstrasse;5;Menziken
Gartenstrasse;7;Menziken
Gartenstrasse;8;Menziken
Gartenstrasse;9;Menziken
Gartenstrasse;10;Menziken
Gartenstrasse;11;Menziken
Gartenstrasse;12;Menziken
Herkulesstrasse;14;Menziken
Herkulesstrasse;16;Menziken
Pilatusstrasse;32;Menziken
Plattenstrasse;21;Menziken
Plattenstrasse;27;Menziken
Plattenstrasse;31;Menziken
Plattenstrasse;33;Menziken
Plattenstrasse;35;Menziken
Plattenstrasse;37;Menziken
Herkulesstrasse;12;Menziken
Herkulesstrasse;10;Menziken
Grünaustrasse;16;Menziken
Kreuzstrasse;5;Menziken
Pilatusstrasse;25;Menziken
Pilatusstrasse;23;Menziken
Pilatusstrasse;21;Menziken
Grünaustrasse;2;Menziken
Grünaustrasse;10;Menziken
Plattenstrasse;19;Menziken
Plattenstrasse;15;Menziken
Kreuzstrasse;15;Menziken
Kreuzstrasse;9;Menziken
Kreuzstrasse;13;Menziken
Pilatusstrasse;20;Menziken
Pilatusstrasse;22;Menziken
Pilatusstrasse;24;Menziken
Pilatusstrasse;26;Menziken
Gartenstrasse;13;Menziken
Gartenstrasse;15;Menziken
Plattenstrasse;17;Menziken
Feldstrasse;15;Menziken
Hombergweg;2;Menziken
Hombergweg;4;Menziken
Hombergweg;5;Menziken
Hombergweg;6;Menziken
Hombergweg;7;Menziken
Hombergweg;9;Menziken
Hombergweg;11;Menziken
Hombergweg;13;Menziken
Hombergweg;15;Menziken
Hombergweg;17;Menziken
Hombergweg;19;Menziken
Hombergweg;21;Menziken
Junkerackerstrasse;1;Menziken
Junkerackerstrasse;2;Menziken
Junkerackerstrasse;3;Menziken
Junkerackerstrasse;4;Menziken
Junkerackerstrasse;5;Menziken
Junkerackerstrasse;6;Menziken
Junkerackerstrasse;7;Menziken
Junkerackerstrasse;8;Menziken
Junkerackerstrasse;9;Menziken
Junkerackerstrasse;10;Menziken
Junkerackerstrasse;11;Menziken
Junkerackerstrasse;13;Menziken
Junkerackerstrasse;15;Menziken
Mühlebühlstrasse;29;Menziken
Mühlebühlstrasse;31;Menziken
Mühlebühlstrasse;33;Menziken
Thujaweg;1;Menziken
Thujaweg;3;Menziken
Thujaweg;5;Menziken
Thujaweg;7;Menziken
Thujaweg;9;Menziken
Thujaweg;11;Menziken
Thujaweg;13;Menziken
Thujaweg;15;Menziken
Thujaweg;17;Menziken
Thujaweg;19;Menziken
Thujaweg;21;Menziken
Thujaweg;23;Menziken
Thujaweg;25;Menziken
Feldstrasse;3;Menziken
Feldstrasse;3a;Menziken
Feldstrasse;3b;Menziken
Feldstrasse;5;Menziken
Feldstrasse;7;Menziken
Feldstrasse;9;Menziken
Feldstrasse;11;Menziken
Feldstrasse;13;Menziken
Föhrenstrasse;1;Menziken
Föhrenstrasse;3;Menziken
Föhrenstrasse;7;Menziken
Föhrenstrasse;4;Menziken
Föhrenstrasse;6;Menziken
Föhrenstrasse;9;Menziken
Föhrenstrasse;8;Menziken
Föhrenstrasse;11;Menziken
Föhrenstrasse;13;Menziken
Föhrenstrasse;5;Menziken
Rasenstrasse;1;Menziken
Rasenstrasse;9;Menziken
Rasenstrasse;2;Menziken
Rasenstrasse;3;Menziken
Rasenstrasse;4;Menziken
Rasenstrasse;5;Menziken
