Ribenen;7;Haldi b. Schattdorf
Ribenen;1;Haldi b. Schattdorf
Studenbergli;10;Haldi b. Schattdorf
Sodberg;3;Haldi b. Schattdorf
Sodberg;2;Haldi b. Schattdorf
Sodberg;5;Haldi b. Schattdorf
Sodberg;9;Haldi b. Schattdorf
Sodberg;17;Haldi b. Schattdorf
Sodberg;13;Haldi b. Schattdorf
Sodberg;15;Haldi b. Schattdorf
Sodberg;;Haldi b. Schattdorf
Sodberg;21;Haldi b. Schattdorf
Kellerberg;10;Haldi b. Schattdorf
Hirzenboden;2;Haldi b. Schattdorf
Unter Angelingen;1;Haldi b. Schattdorf
Studenbergli;5a;Haldi b. Schattdorf
Kellerberg;11;Haldi b. Schattdorf
Kellerberg;13;Haldi b. Schattdorf
Kellerberg;41;Haldi b. Schattdorf
Kellerberg;17;Haldi b. Schattdorf
Kellerberg;21;Haldi b. Schattdorf
Kellerberg;19;Haldi b. Schattdorf
Schwandiberg;2;Haldi b. Schattdorf
Schwandiberg;4;Haldi b. Schattdorf
Schwandiberg;6;Haldi b. Schattdorf
Schilligli;1;Haldi b. Schattdorf
Schilligli;;Haldi b. Schattdorf
Schilligli;3;Haldi b. Schattdorf
Schilligli;5;Haldi b. Schattdorf
Schilligli;33;Haldi b. Schattdorf
Schilligli;31;Haldi b. Schattdorf
Billenberg;1;Haldi b. Schattdorf
Kessel;1;Haldi b. Schattdorf
Oberfeld;2;Haldi b. Schattdorf
Oberfeld;3;Haldi b. Schattdorf
Oberfeld;4;Haldi b. Schattdorf
Süessberg;4;Haldi b. Schattdorf
Süessberg;1;Haldi b. Schattdorf
Süessberg;6a;Haldi b. Schattdorf
Schwändli;1;Haldi b. Schattdorf
Hermanig;1;Haldi b. Schattdorf
Bergli;1;Haldi b. Schattdorf
Bergli;3;Haldi b. Schattdorf
Stöck;1;Haldi b. Schattdorf
Figstuhl;3;Haldi b. Schattdorf
Haldistrasse;19b;Haldi b. Schattdorf
Haldiberg;4;Haldi b. Schattdorf
Ribenen;3;Haldi b. Schattdorf
Süessberg;;Haldi b. Schattdorf
Figstuhl;1;Haldi b. Schattdorf
Haldiberg;2;Haldi b. Schattdorf
Oberes Wichli;4;Haldi b. Schattdorf
Wichli;2;Haldi b. Schattdorf
Wichli;5;Haldi b. Schattdorf
Haldistrasse;65;Haldi b. Schattdorf
Haldistrasse;61;Haldi b. Schattdorf
Sodberg;4;Haldi b. Schattdorf
Haldistrasse;13;Haldi b. Schattdorf
Studenbergli;12;Haldi b. Schattdorf
Sodberg;19;Haldi b. Schattdorf
Haldistrasse;21b;Haldi b. Schattdorf
Haldistrasse;4;Haldi b. Schattdorf
Haldistrasse;15;Haldi b. Schattdorf
Studenbergli;6a;Haldi b. Schattdorf
Studenbergli;14;Haldi b. Schattdorf
Haldistrasse;80;Haldi b. Schattdorf
Studenbergli;11;Haldi b. Schattdorf
Studenbergli;3;Haldi b. Schattdorf
Ribenen;11;Haldi b. Schattdorf
Ribenen;9;Haldi b. Schattdorf
Wesch;1;Haldi b. Schattdorf
Süessberg;8;Haldi b. Schattdorf
Schilligli;9;Haldi b. Schattdorf
Schilligli;2;Haldi b. Schattdorf
Schilligli;6;Haldi b. Schattdorf
Süessberg;12;Haldi b. Schattdorf
Süessberg;10;Haldi b. Schattdorf
Haseli;1;Haldi b. Schattdorf
Studenbergli;8;Haldi b. Schattdorf
Bänger;1;Haldi b. Schattdorf
Kellerberg;15;Haldi b. Schattdorf
Sonntagsboden;3;Haldi b. Schattdorf
Ribenen;5;Haldi b. Schattdorf
Oberfeld;;Haldi b. Schattdorf
Haldistrasse;58;Haldi b. Schattdorf
Schilligli;37;Haldi b. Schattdorf
Schilligli;35;Haldi b. Schattdorf
Studenbergli;5b;Haldi b. Schattdorf
Studenbergli;7;Haldi b. Schattdorf
Studenbergli;6b;Haldi b. Schattdorf
Süessberg;6b;Haldi b. Schattdorf
Haldistrasse;45;Haldi b. Schattdorf
Kellerberg;;Haldi b. Schattdorf
Schilligli;30;Haldi b. Schattdorf
Studenbergli;13;Haldi b. Schattdorf
Haldistrasse;;Haldi b. Schattdorf
Haldistrasse;63;Haldi b. Schattdorf
Haldistrasse;17;Haldi b. Schattdorf
Haldistrasse;1;Haldi b. Schattdorf
Süessberg;2;Haldi b. Schattdorf
Schilligli;4;Haldi b. Schattdorf
Ribenen;6;Haldi b. Schattdorf
Wichli;6;Haldi b. Schattdorf
Böschberg;;Haldi b. Schattdorf
Oberfeld;;Haldi b. Schattdorf
