Le Quart;8;Cortébert
Le Quart;9;Cortébert
Le Quart;10;Cortébert
Le Quart;12;Cortébert
Le Quart;14;Cortébert
Le Quart;21;Cortébert
Le Quart;23;Cortébert
Le Quart;28;Cortébert
Les Chéseaux;2;Cortébert
Les Chéseaux;4;Cortébert
Les Chéseaux;6;Cortébert
Les Chéseaux;8;Cortébert
Les Chéseaux;10;Cortébert
Les Chéseaux;12;Cortébert
Sous l'Age;3;Cortébert
Sous l'Age;9;Cortébert
Sous l'Age;11;Cortébert
Sous l'Age;13;Cortébert
Sous l'Age;15;Cortébert
Sous l'Age;21;Cortébert
Sous l'Age;23;Cortébert
Sous l'Age;25;Cortébert
Sous l'Age;27;Cortébert
Place de la Gare;1;Cortébert
Place de la Gare;2;Cortébert
Place de la Gare;4;Cortébert
Place de la Gare;6;Cortébert
Les Ruaux;1;Cortébert
Les Ruaux;7;Cortébert
Les Ruaux;9;Cortébert
Les Ruaux;11;Cortébert
Prés-de-l'Envers;2;Cortébert
Prés-de-l'Envers;4;Cortébert
Prés-de-l'Envers;11;Cortébert
Les Condémines;2;Cortébert
Les Condémines;4;Cortébert
Les Condémines;5;Cortébert
Les Chéseaux;13;Cortébert
Les Chéseaux;14;Cortébert
Les Chéseaux;18;Cortébert
Les Chéseaux;20;Cortébert
Les Chéseaux;15;Cortébert
Les Chéseaux;16;Cortébert
Les Vernayes;2;Cortébert
Les Vernayes;4;Cortébert
Les Vernayes;5;Cortébert
Les Vernayes;7;Cortébert
Les Vernayes;9;Cortébert
Les Vernayes;8;Cortébert
Les Vernayes;6;Cortébert
Les Vernayes;11;Cortébert
Les Vernayes;10;Cortébert
Les Vernayes;12;Cortébert
Les Vernayes;13;Cortébert
Les Vernayes;15;Cortébert
Les Vernayes;17;Cortébert
Les Vernayes;14;Cortébert
Les Vernayes;16;Cortébert
Les Vernayes;19;Cortébert
Les Vernayes;21;Cortébert
Les Vernayes;25;Cortébert
Chemin des Isles;1;Cortébert
Cour d'Agibert;1;Cortébert
Cour d'Agibert;2;Cortébert
Cour d'Agibert;4;Cortébert
Cour d'Agibert;6;Cortébert
Cour d'Agibert;8;Cortébert
Cour d'Agibert;10;Cortébert
Cour d'Agibert;11;Cortébert
Cour d'Agibert;9;Cortébert
Cour d'Agibert;12;Cortébert
Cour d'Agibert;15;Cortébert
Cour d'Agibert;14;Cortébert
Cour d'Agibert;16;Cortébert
Cour d'Agibert;18;Cortébert
Cour d'Agibert;17;Cortébert
Cour d'Agibert;19;Cortébert
Cour d'Agibert;20;Cortébert
Cour d'Agibert;22;Cortébert
Cour d'Agibert;23;Cortébert
Cour d'Agibert;24;Cortébert
Cour d'Agibert;26;Cortébert
Les Esserts;2;Cortébert
Les Esserts;4;Cortébert
La Croisée;1;Cortébert
Les Vernayes;18;Cortébert
Rue du Collège;8;Cortébert
Sous l'Age;7;Cortébert
Rue du Collège;6;Cortébert
Sous l'Age;17a;Cortébert
Sous l'Age;19;Cortébert
Rue du Collège;10;Cortébert
Rière le Moulin;14;Cortébert
Chemin des Isles;3;Cortébert
Rue du Collège;4;Cortébert
Sous l'Age;17;Cortébert
Le Quart;26;Cortébert
Charrière du Droit;3;Cortébert
Les Gros Clos;4;Cortébert
Les Verennes;12;Cortébert
Les Ruaux;4;Cortébert
Prés-de-l'Envers;13;Cortébert
Les Vernayes;20;Cortébert
Rue du Lavoir;3;Cortébert
Rue du Lavoir;8;Cortébert
Sous l'Age;5;Cortébert
Rue du Collège;7;Cortébert
Les Ruaux;5;Cortébert
Grand-Rue;49;Cortébert
Grand-Rue;47;Cortébert
Grand-Rue;45;Cortébert
Grand-Rue;3;Cortébert
Rière le Moulin;15c;Cortébert
Le Quart;16;Cortébert
Le Quart;12a;Cortébert
Les Verennes;11;Cortébert
Prés-de-l'Envers;15;Cortébert
Les Oeuchettes;7;Cortébert
Le Quart;18;Cortébert
Les Oeuchettes;5;Cortébert
Le Quart;24b;Cortébert
Les Oeuchettes;1;Cortébert
Le Quart;24c;Cortébert
Les Oeuchettes;3;Cortébert
Les Vernayes;27a;Cortébert
Les Gros Clos;2;Cortébert
Chemin des Isles;1a;Cortébert
Charrière du Droit;4a;Cortébert
Les Verennes;6;Cortébert
Les Oeuchettes;25;Cortébert
Rière le Moulin;12;Cortébert
Grand-Rue;46;Cortébert
Grand-Rue;48;Cortébert
