Via Cantonale;40;Aquila;6719
Campagna;18;Aquila;6719
Via Cantonale;26;Aquila;6719
Via Cantonale;21;Aquila;6719
Via Cantonale;19;Aquila;6719
Via Cantonale;90;Aquila;6719
Via Cantonale;7;Aquila;6719
Cesura;6;Aquila;6719
Cesura;2;Aquila;6719
Via Ponte Romano;26;Aquila;6719
Via Ponte Romano;24;Aquila;6719
Via Ponte Romano;22;Aquila;6719
Via Ponte Romano;18;Aquila;6719
Via Ponte Romano;10;Aquila;6719
Via Ponte Romano;6;Aquila;6719
Via Ponte Romano;4;Aquila;6719
Via Cantonale;15;Aquila;6719
Capèss;1;Aquila;6719
Via Ponte Romano;3;Aquila;6719
Via Ponte Romano;;Aquila;6719
Piótt Padèla;7;Aquila;6719
Piótt Padèla;11;Aquila;6719
Capèss;4;Aquila;6719
Capèss;8;Aquila;6719
Capèss;13;Aquila;6719
Capèss;15;Aquila;6719
Capèss;11;Aquila;6719
Via Cantonale;11;Aquila;6719
Capèss;12;Aquila;6719
Piótt Padèla;19;Aquila;6719
Capèss;18;Aquila;6719
Capèss;30;Aquila;6719
Capèss;26;Aquila;6719
Capèss;34;Aquila;6719
Capèss;21;Aquila;6719
Campagna;5;Aquila;6719
Via Ponte Romano;58;Aquila;6719
Cesura;26;Aquila;6719
Via Ponte Romano;;Aquila;6719
Cesura;47;Aquila;6719
Via Ponte Romano;36;Aquila;6719
Via Ponte Romano;41;Aquila;6719
Grumarone;17;Aquila;6719
Grumarone;15;Aquila;6719
Grumarone;6;Aquila;6719
Via Ponte Romano;29;Aquila;6719
Via Ponte Romano;27;Aquila;6719
Via Ponte Romano;25;Aquila;6719
Nosètt;5;Aquila;6719
Via Ponte Romano;37;Aquila;6719
Grumarone;7;Aquila;6719
Nosètt;8;Aquila;6719
Nosètt;9;Aquila;6719
Piótt Padèla;14;Aquila;6719
Nosètt;11;Aquila;6719
Nosètt;13;Aquila;6719
Piótt Padèla;16;Aquila;6719
Piótt Padèla;20;Aquila;6719
Nosètt;15;Aquila;6719
Via Cantonale;60;Aquila;6719
Via Cantonale;62;Aquila;6719
Cresedo;20;Aquila;6719
Via Cantonale;58;Aquila;6719
Cresedo;22;Aquila;6719
Via Cantonale;56;Aquila;6719
Cesura;23;Aquila;6719
Cesura;25;Aquila;6719
Cesura;7;Aquila;6719
Cesura;16;Aquila;6719
Via Cantonale;75;Aquila;6719
Via Cantonale;69;Aquila;6719
Via Cantonale;63;Aquila;6719
Via Cantonale;55;Aquila;6719
Via Cantonale;53;Aquila;6719
Cesura;;Aquila;6719
Via Cantonale;49;Aquila;6719
Via Cantonale;23;Aquila;6719
Via Ponte Romano;2;Aquila;6719
Via Cantonale;48;Aquila;6719
Cresedo;29;Aquila;6719
Via Cantonale;82;Aquila;6719
Via Cantonale;80;Aquila;6719
Via Cantonale;81;Aquila;6719
Via Cantonale;87;Aquila;6719
Via Cantonale;83;Aquila;6719
Via Cantonale;76;Aquila;6719
Cresedo;1;Aquila;6719
Cresedo;15;Aquila;6719
Cresedo;19;Aquila;6719
Cresedo;3;Aquila;6719
Cresedo;4;Aquila;6719
Via Cantonale;74;Aquila;6719
Via Cantonale;68;Aquila;6719
Via Pinaderio;5;Aquila;6719
Ponto Aquilesco;25;Aquila;6719
Via Pinaderio;29;Aquila;6719
Piótt Padèla;12;Aquila;6719
Cesura;37;Aquila;6719
Cesura;10;Aquila;6719
Capèss;20;Aquila;6719
Cesura;39;Aquila;6719
Grumarone;8;Aquila;6719
Via Ponte Romano;42;Aquila;6719
Campagna;38;Aquila;6719
Campagna;40;Aquila;6719
Campagna;42;Aquila;6719
Cesura;41;Aquila;6719
Cesura;43;Aquila;6719
Campagna;26;Aquila;6719
Capèss;22;Aquila;6719
Capèss;32;Aquila;6719
Campagna;28;Aquila;6719
Via Cantonale;78;Aquila;6719
