Rue ROUSSEAU;16;Genève
Rue ROUSSEAU;8;Genève
Rue LISSIGNOL;8;Genève
Rue LISSIGNOL;10;Genève
Rue LISSIGNOL;12;Genève
Rue LISSIGNOL;14;Genève
Rue de Chantepoulet;1;Genève
Rue de Chantepoulet;7;Genève
Rue de Chantepoulet;9;Genève
Rue de Chantepoulet;11;Genève
Rue de Chantepoulet;13;Genève
Rue du Cendrier;17;Genève
Rue du Cendrier;4;Genève
Rue du Cendrier;6;Genève
Rue du Cendrier;8;Genève
Rue du Cendrier;10;Genève
Rue du Cendrier;12;Genève
Rue du Cendrier;22a;Genève
Rue du Cendrier;24;Genève
Rue KLÉBERG;25;Genève
Place de Chevelu;6;Genève
Rue du Cendrier;16;Genève
Rue du Cendrier;20;Genève
Rue du Mont-Blanc;5;Genève
Rue KLÉBERG;12;Genève
Rue KLÉBERG;8;Genève
Rue Guillaume-TELL;10;Genève
Rue Arnold-WINKELRIED;8;Genève
Place de Chevelu;4;Genève
Quai des Bergues;25;Genève
Quai des Bergues;27;Genève
Quai des Bergues;29;Genève
Quai des Bergues;33;Genève
Rue VOLTAIRE;25;Genève
Rue VOLTAIRE;27;Genève
Rue VOLTAIRE;29;Genève
Rue VOLTAIRE;31;Genève
Rue de l'Encyclopédie;2;Genève
Rue de l'Encyclopédie;4;Genève
Rue de l'Encyclopédie;6;Genève
Rue de l'Encyclopédie;6bis;Genève
Rue de l'Encyclopédie;8;Genève
Rue Madame-De-STAËL;4;Genève
Rue Madame-De-STAËL;6;Genève
Rue de l'Encyclopédie;10;Genève
Rue Madame-De-STAËL;3;Genève
Rue Madame-De-STAËL;5;Genève
Rue Madame-De-STAËL;7;Genève
Rue Madame-De-STAËL;9;Genève
Rue Samuel-CONSTANT;4;Genève
Rue Samuel-CONSTANT;5;Genève
Rue Samuel-CONSTANT;1;Genève
Rue Samuel-CONSTANT;3;Genève
Rue de l'Encyclopédie;16;Genève
Rue de l'Encyclopédie;18;Genève
Rue de l'Encyclopédie;20;Genève
Rue de l'Encyclopédie;22;Genève
Chemin GALIFFE;2;Genève
Rue de l'Encyclopédie;5;Genève
Rue de l'Encyclopédie;7;Genève
Rue de l'Encyclopédie;9;Genève
Rue de l'Encyclopédie;11;Genève
Rue du Vuache;11;Genève
Rue du Vuache;1;Genève
Rue du Vuache;3;Genève
Rue du Vuache;5;Genève
Rue VOLTAIRE;9;Genève
Rue de Malatrex;50;Genève
Rue de Malatrex;52;Genève
Rue du Vuache;7;Genève
Rue du Vuache;9;Genève
Rue de Lyon;16;Genève
Rue de Lyon;18;Genève
Rue Louis-FAVRE;5;Genève
Rue Louis-FAVRE;7;Genève
Rue du Jura;22;Genève
Rue du Jura;24;Genève
Rue du Jura;26;Genève
Rue du Jura;28;Genève
Rue du Jura;30;Genève
Rue Louis-FAVRE;1;Genève
Rue du Jura;16;Genève
Rue Louis-FAVRE;2;Genève
Rue Louis-FAVRE;4;Genève
Rue Louis-FAVRE;6;Genève
Rue Adolphe-TSCHUMI;3;Genève
Rue de la Servette;29;Genève
Rue du Jura;14;Genève
Rue Adolphe-TSCHUMI;4;Genève
Rue Adolphe-TSCHUMI;6;Genève
Rue Adolphe-TSCHUMI;8;Genève
Rue de la Servette;23;Genève
Rue de la Servette;25;Genève
Rue de la Servette;19;Genève
Rue de la Servette;21;Genève
Rue de la Servette;11;Genève
Rue de la Servette;13;Genève
Rue de la Servette;15;Genève
Rue de Lyon;2;Genève
Rue de Lyon;4;Genève
Rue de Lyon;6;Genève
Rue de Lyon;8;Genève
Rue de Lyon;10;Genève
Rue de Lyon;12;Genève
Rue de Lyon;14;Genève
Rue du Jura;4;Genève
Rue du Jura;6;Genève
Rue du Jura;8;Genève
Rue du Jura;10;Genève
Rue du Jura;12;Genève
Rue du Jura;15;Genève
Rue Jean-DASSIER;15;Genève
Rue Jean-DASSIER;17;Genève
Rue de Malatrex;12;Genève
Rue de la Servette;1;Genève
Rue de la Servette;3;Genève
Rue de Lyon;1;Genève
Rue Jean-DASSIER;20;Genève
Rue BAUTTE;16;Genève
Rue de Malatrex;30;Genève
Rue Jean-DASSIER;10;Genève
Rue Jean-DASSIER;14;Genève
Rue Jean-DASSIER;16;Genève
Rue Jean-DASSIER;18;Genève
Rue VOLTAIRE;10;Genève
Rue Jean-DASSIER;5;Genève
Rue VOLTAIRE;12;Genève
Rue VOLTAIRE;14;Genève
Rue Benjamin-FRANKLIN;2;Genève
Rue Benjamin-FRANKLIN;6;Genève
Rue Benjamin-FRANKLIN;8;Genève
Rue Jean-GUTENBERG;3;Genève
Rue Jean-GUTENBERG;3bis;Genève
Rue Jean-GUTENBERG;5;Genève
Rue Benjamin-FRANKLIN;3;Genève
Rue Benjamin-FRANKLIN;5;Genève
Rue Benjamin-FRANKLIN;7;Genève
Rue VOLTAIRE;20;Genève
Rue VOLTAIRE;22;Genève
Rue de Lyon;33;Genève
Rue VOLTAIRE;24;Genève
Rue VOLTAIRE;26;Genève
Rue VOLTAIRE;28;Genève
Rue VOLTAIRE;30;Genève
Rue de Lyon;23;Genève
Rue de Lyon;25;Genève
Rue de Lyon;27;Genève
Rue de Lyon;29;Genève
Rue de Lyon;31;Genève
Rue de Lyon;19;Genève
Rue du Jura;7;Genève
Rue Jean-GUTENBERG;6;Genève
Rue Jean-GUTENBERG;8;Genève
Rue Jean-GUTENBERG;10;Genève
Rue Jean-GUTENBERG;12;Genève
Rue du Jura;5;Genève
Rue Jean-DASSIER;9;Genève
Rue Jean-GUTENBERG;2;Genève
Place de Montbrillant;5;Genève
Place des Grottes;1;Genève
Rue de la Pépinière;2;Genève
Rue des Grottes;5;Genève
Rue du Cercle;6;Genève
Rue BAUDIT;6;Genève
Rue de l'Industrie;6;Genève
Rue de l'Industrie;8;Genève
Rue de l'Industrie;10;Genève
Rue de l'Industrie;12;Genève
Rue de l'Industrie;14;Genève
Rue des Grottes;7;Genève
Rue des Grottes;9;Genève
Rue des Grottes;11;Genève
Rue des Grottes;13;Genève
Rue de l'Industrie;5;Genève
Rue de l'Industrie;7;Genève
Rue de l'Industrie;11;Genève
Rue de l'Industrie;13;Genève
Rue de la Servette;16;Genève
Rue de la Servette;18;Genève
Rue de la Servette;20;Genève
Rue des Grottes;15;Genève
Rue du Midi;1;Genève
Rue du Midi;3;Genève
Rue du Midi;5;Genève
Rue du Midi;7;Genève
Rue du Midi;9;Genève
Rue Louis-FAVRE;12;Genève
Rue Louis-FAVRE;14;Genève
Rue des Grottes;17;Genève
Rue des Grottes;19;Genève
Rue du Midi;2;Genève
Rue du Midi;4;Genève
Rue du Midi;6;Genève
Rue du Midi;8;Genève
Rue Louis-FAVRE;20;Genève
Rue Louis-FAVRE;22;Genève
Rue Louis-FAVRE;22bis;Genève
Rue des Grottes;26;Genève
Rue des Grottes;28;Genève
Rue des Grottes;30;Genève
Rue des Grottes;32;Genève
Rue Jean-Jacques-De-SELLON;3;Genève
Rue du Fort-Barreau;21;Genève
Rue du Fort-Barreau;23;Genève
Rue du Fort-Barreau;29;Genève
Rue du Fort-Barreau;31;Genève
Rue de la Faucille;1;Genève
Rue de la Faucille;3;Genève
Rue de la Faucille;5;Genève
Rue de la Faucille;7;Genève
Rue de la Faucille;9;Genève
Rue de la Faucille;11;Genève
Rue des Grottes;18;Genève
Rue des Grottes;20;Genève
Rue des Grottes;22;Genève
Rue des Grottes;24;Genève
Rue Jean-Jacques-De-SELLON;2;Genève
Rue Jean-Jacques-De-SELLON;4;Genève
Rue Jean-Jacques-De-SELLON;6;Genève
Place de Montbrillant;19;Genève
Rue de Montbrillant;5;Genève
Rue FENDT;1;Genève
Rue FENDT;4;Genève
Rue FENDT;4bis;Genève
Rue FENDT;6;Genève
Rue FENDT;8;Genève
Rue FENDT;10;Genève
Rue Cité-de-la-Corderie;10;Genève
Rue de la Faucille;2;Genève
Rue de la Faucille;4;Genève
Rue de la Faucille;6;Genève
Rue de la Faucille;8;Genève
Rue de la Faucille;10;Genève
Rue des Amis;5;Genève
Rue des Grottes;6;Genève
Rue des Grottes;6bis;Genève
Rue des Grottes;8;Genève
Rue des Grottes;10;Genève
Rue des Grottes;14;Genève
Rue FENDT;11;Genève
Rue Louis-FAVRE;11;Genève
Rue Louis-FAVRE;13;Genève
Rue Louis-FAVRE;15;Genève
Rue Louis-FAVRE;17;Genève
Rue Louis-FAVRE;19;Genève
Rue Louis-FAVRE;21;Genève
Rue Louis-FAVRE;35;Genève
Rue Louis-FAVRE;41;Genève
Rue Louis-FAVRE;23;Genève
Rue Louis-FAVRE;25;Genève
Rue Louis-FAVRE;27;Genève
Rue Louis-FAVRE;29;Genève
Rue Louis-FAVRE;31;Genève
Rue Louis-FAVRE;33;Genève
Rue Louis-FAVRE;37;Genève
Rue Louis-FAVRE;39;Genève
Place du Reculet;3;Genève
Rue de Montbrillant;4;Genève
Rue de Montbrillant;10;Genève
Rue de Montbrillant;12;Genève
Rue des Gares;7;Genève
Rue des Gares;9;Genève
Rue de Montbrillant;24;Genève
Rue de Montbrillant;26;Genève
Rue de Montbrillant;28;Genève
Rue de Montbrillant;30;Genève
Rue des Gares;15;Genève
Rue des Gares;17;Genève
Rue des Gares;19;Genève
Rue des Gares;21;Genève
Rue de Montbrillant;19;Genève
Rue de Montbrillant;21;Genève
Rue de Montbrillant;21bis;Genève
Rue de Montbrillant;27;Genève
Rue de Montbrillant;31;Genève
Rue de Montbrillant;33;Genève
Rue de Montbrillant;42;Genève
Rue de Lausanne;21;Genève
Rue de Lausanne;23;Genève
Rue de Lausanne;21a;Genève
Rue de Lausanne;23a;Genève
Rue de Lausanne;25a;Genève
Rue de Lausanne;25;Genève
Rue de Lausanne;27;Genève
Rue de Lausanne;29;Genève
Rue de Lausanne;29bis;Genève
Rue de Lausanne;31;Genève
Rue de Lausanne;33;Genève
Rue de Lausanne;37;Genève
Rue de Lausanne;39;Genève
Rue de Lausanne;41;Genève
Rue de Lausanne;45;Genève
Rue de Lausanne;49;Genève
Rue de Lausanne;43;Genève
Rue de Lausanne;47;Genève
Rue de Lausanne;51;Genève
Rue de Lausanne;44;Genève
Rue de Lausanne;52;Genève
Rue de Lausanne;42;Genève
Rue de Berne;65;Genève
Rue du Môle;32;Genève
Rue du Môle;34;Genève
Rue de Berne;55;Genève
Rue de Berne;57;Genève
Rue de Berne;59;Genève
Rue de Berne;63;Genève
Rue de Berne;63bis;Genève
Rue de Berne;61;Genève
Rue du Môle;36;Genève
Rue du Môle;38;Genève
Rue du Môle;40;Genève
Rue du Môle;42;Genève
Rue de Lausanne;36;Genève
Rue de Lausanne;38;Genève
Rue de Lausanne;34;Genève
Rue ROYAUME;9;Genève
Rue de Lausanne;40;Genève
Rue du Môle;31;Genève
Rue ROYAUME;14;Genève
Rue ROYAUME;12;Genève
Rue ROYAUME;10;Genève
Rue ROYAUME;8;Genève
Rue de la Navigation;20;Genève
Rue de la Navigation;36;Genève
Rue de la Navigation;38;Genève
Rue de Lausanne;30;Genève
Rue de Lausanne;32;Genève
Rue de la Navigation;29;Genève
Rue ROYAUME;1;Genève
Rue de la Navigation;19;Genève
Rue de la Navigation;21;Genève
Rue de la Navigation;23;Genève
Rue de la Navigation;25;Genève
Rue de Neuchâtel;43;Genève
Rue de la Navigation;21bis;Genève
Rue de Neuchâtel;41;Genève
Rue de Zurich;32;Genève
Rue de Zurich;34;Genève
Rue de Zurich;36;Genève
Rue de Zurich;38;Genève
Rue de Zurich;38bis;Genève
Rue de Zurich;40;Genève
Rue de Zurich;42;Genève
Rue de Lausanne;28bis;Genève
Rue de Lausanne;22;Genève
Rue de Lausanne;24;Genève
Rue de Lausanne;26;Genève
Rue De-MONTHOUX;66;Genève
Rue De-MONTHOUX;58;Genève
Rue De-MONTHOUX;56;Genève
Rue de Neuchâtel;35;Genève
Rue de Neuchâtel;37;Genève
Rue de Neuchâtel;31;Genève
Rue de Neuchâtel;29;Genève
Rue de Neuchâtel;33;Genève
Rue de Zurich;35;Genève
Rue de Zurich;37;Genève
Rue de Zurich;41;Genève
Rue de Zurich;43;Genève
Rue de Zurich;45;Genève
Rue de Zurich;47;Genève
Rue de Neuchâtel;24;Genève
Rue De-MONTHOUX;52;Genève
Rue de Berne;47;Genève
Rue De-MONTHOUX;50;Genève
Rue de Fribourg;11;Genève
Rue de Lausanne;14;Genève
Rue De-MONTHOUX;55;Genève
Rue des Alpes;20;Genève
Rue de Fribourg;3;Genève
Rue de Fribourg;5;Genève
Rue de Fribourg;7;Genève
Rue de Fribourg;9;Genève
Rue de Fribourg;2;Genève
Rue de Fribourg;4;Genève
Rue de Fribourg;6;Genève
Rue de Fribourg;8;Genève
Rue de Fribourg;10;Genève
Rue de Fribourg;12;Genève
Rue de Fribourg;14;Genève
Rue de Fribourg;16;Genève
Rue de Neuchâtel;8;Genève
Rue de Neuchâtel;6;Genève
Rue de Neuchâtel;2;Genève
Rue de Neuchâtel;16;Genève
Rue De-MONTHOUX;49;Genève
Rue de Neuchâtel;18;Genève
Rue de Neuchâtel;4;Genève
Rue de Berne;23;Genève
Rue de Berne;25;Genève
Rue de Berne;27;Genève
Rue de Berne;29;Genève
Rue de Berne;29bis;Genève
Rue de Berne;33;Genève
Rue de Berne;41;Genève
Rue de Berne;35;Genève
Rue de Berne;39;Genève
Rue de Berne;37;Genève
Rue De-MONTHOUX;47;Genève
Rue des Alpes;12;Genève
Place des Alpes;1;Genève
Rue des Alpes;10;Genève
Rue de Berne;18;Genève
Rue Pellegrino-ROSSI;5;Genève
Rue SISMONDI;17;Genève
Rue de Berne;22;Genève
Rue SISMONDI;7;Genève
Rue SISMONDI;9;Genève
Rue SISMONDI;11;Genève
Rue SISMONDI;13;Genève
Rue SISMONDI;15;Genève
Rue Sigismond-THALBERG;6;Genève
Rue Sigismond-THALBERG;8;Genève
Rue SISMONDI;5;Genève
Rue SISMONDI;3;Genève
Rue des Pâquis;5;Genève
Rue des Pâquis;3;Genève
Rue Pellegrino-ROSSI;8;Genève
Rue Sigismond-THALBERG;2;Genève
Rue Sigismond-THALBERG;4;Genève
Rue Charles-CUSIN;1;Genève
Rue Charles-CUSIN;3;Genève
Rue Dr-Alfred-VINCENT;31;Genève
Rue Pellegrino-ROSSI;14;Genève
Rue SISMONDI;16;Genève
Rue de Berne;32;Genève
Rue de Berne;34;Genève
Rue Pellegrino-ROSSI;15;Genève
Rue Pellegrino-ROSSI;16;Genève
Rue Charles-CUSIN;10;Genève
Rue Charles-CUSIN;8;Genève
Rue Dr-Alfred-VINCENT;14;Genève
Rue Dr-Alfred-VINCENT;16;Genève
Rue De-MONTHOUX;27;Genève
Rue De-MONTHOUX;23;Genève
Rue De-MONTHOUX;21;Genève
Rue De-MONTHOUX;25;Genève
Rue Charles-CUSIN;2;Genève
Rue SISMONDI;8;Genève
Rue SISMONDI;6;Genève
Rue Dr-Alfred-VINCENT;17;Genève
Rue Dr-Alfred-VINCENT;18;Genève
Rue Dr-Alfred-VINCENT;21;Genève
Rue Dr-Alfred-VINCENT;23;Genève
Rue Dr-Alfred-VINCENT;25;Genève
Rue de Berne;36;Genève
Rue De-MONTHOUX;46;Genève
Rue De-MONTHOUX;44;Genève
Rue De-MONTHOUX;42;Genève
Rue De-MONTHOUX;40;Genève
Rue De-MONTHOUX;38;Genève
Rue de Zurich;17;Genève
Rue de Zurich;15;Genève
Rue de Zurich;7;Genève
Rue de Zurich;5;Genève
Rue de Zurich;3;Genève
Rue de Zurich;19;Genève
Rue De-MONTHOUX;32;Genève
Rue De-MONTHOUX;34;Genève
Rue De-MONTHOUX;36;Genève
Rue des Pâquis;15;Genève
Rue des Pâquis;17;Genève
Rue des Pâquis;19;Genève
Rue de Zurich;1;Genève
Rue de Berne;44;Genève
Rue de Zurich;12;Genève
Rue de Zurich;24;Genève
Rue du Levant;3;Genève
Rue de la Navigation;11;Genève
Rue de la Navigation;13;Genève
Rue de Berne;46;Genève
Rue de Berne;48;Genève
Rue du Levant;2;Genève
Rue du Levant;4;Genève
Rue de la Navigation;9;Genève
Rue de Zurich;10;Genève
Rue des Pâquis;25;Genève
Rue de la Navigation;1;Genève
Rue de la Navigation;5;Genève
Rue de la Navigation;7;Genève
Rue des Pâquis;23;Genève
Rue de Zurich;4;Genève
Rue de Zurich;6;Genève
Rue de Zurich;8;Genève
Rue Léon-NICOLE;2;Genève
Rue Léon-NICOLE;4;Genève
Rue de Berne;50;Genève
Rue du Môle;5;Genève
Rue du Môle;3;Genève
Rue du Môle;1;Genève
Rue des Pâquis;35;Genève
Rue des Pâquis;33;Genève
Rue de la Navigation;8;Genève
Rue du Môle;18;Genève
Rue du Môle;24;Genève
Rue de Berne;56;Genève
Rue de Berne;58;Genève
Rue de Berne;60;Genève
Rue de Bâle;13;Genève
Rue de Bâle;15;Genève
Rue de Bâle;17;Genève
Rue de Bâle;19;Genève
Rue du Môle;14;Genève
Rue Jean-Antoine GAUTIER;16;Genève
Rue Jean-Antoine GAUTIER;18;Genève
Rue Jean-Antoine GAUTIER;8;Genève
Rue Jean-Antoine GAUTIER;12;Genève
Rue des Pâquis;59;Genève
Rue Jean-Antoine GAUTIER;11;Genève
Rue Jean-Antoine GAUTIER;9;Genève
Rue Jean-Antoine GAUTIER;13;Genève
Rue des Pâquis;51;Genève
Rue des Pâquis;53;Genève
Rue des Pâquis;41;Genève
Rue des Pâquis;43;Genève
Rue des Pâquis;45;Genève
Rue des Pâquis;47;Genève
Rue des Pâquis;49;Genève
Rue du Môle;2;Genève
Rue du Môle;4;Genève
Rue de Bâle;12;Genève
Rue de Bâle;14;Genève
Rue de Bâle;16;Genève
Rue de Bâle;26;Genève
Rue de Bâle;28;Genève
Rue de Bâle;30;Genève
Place des Alpes;2;Genève
Place des Alpes;4;Genève
Rue des Pâquis;4;Genève
Rue des Pâquis;4bis;Genève
Rue des Pâquis;6;Genève
Rue Philippe-PLANTAMOUR;11;Genève
Rue Philippe-PLANTAMOUR;15;Genève
Rue des Pâquis;8;Genève
Rue Philippe-PLANTAMOUR;7;Genève
Rue De-MONTHOUX;13;Genève
Rue De-MONTHOUX;15;Genève
Rue De-MONTHOUX;17;Genève
Rue des Pâquis;14;Genève
Rue des Pâquis;12;Genève
Rue Dr-Alfred-VINCENT;10;Genève
Rue Philippe-PLANTAMOUR;17;Genève
Rue Philippe-PLANTAMOUR;19;Genève
Rue Dr-Alfred-VINCENT;12;Genève
Rue des Pâquis;16;Genève
Rue des Pâquis;18;Genève
Rue des Pâquis;20;Genève
Rue des Pâquis;22;Genève
Rue des Pâquis;24;Genève
Rue Abraham-GEVRAY;7;Genève
Rue De-MONTHOUX;8;Genève
Rue De-MONTHOUX;10;Genève
Rue De-MONTHOUX;12;Genève
Rue De-MONTHOUX;16;Genève
Rue du Léman;11;Genève
Place de la Navigation;4;Genève
Place de la Navigation;2;Genève
Rue Abraham-GEVRAY;10;Genève
Rue Abraham-GEVRAY;6;Genève
Rue du Léman;9;Genève
Rue Philippe-PLANTAMOUR;25;Genève
Rue Philippe-PLANTAMOUR;31;Genève
Rue Philippe-PLANTAMOUR;33;Genève
Rue Philippe-PLANTAMOUR;37;Genève
Rue Philippe-PLANTAMOUR;27;Genève
Place de la Navigation;6;Genève
Place de la Navigation;8;Genève
Place de la Navigation;10;Genève
Rue du Léman;18;Genève
Rue Jean-JAQUET;1;Genève
Rue Jean-JAQUET;3;Genève
Rue du Léman;14;Genève
Rue du Léman;16;Genève
Rue de l'Ancien-Port;10;Genève
Rue de l'Ancien-Port;12;Genève
Rue de l'Ancien-Port;14;Genève
Rue des Pâquis;30;Genève
Rue des Pâquis;32;Genève
Rue des Pâquis;34;Genève
Rue des Pâquis;36;Genève
Rue des Pâquis;44;Genève
Rue Jean-Antoine GAUTIER;7;Genève
Rue Jean-JAQUET;5;Genève
Rue Jean-JAQUET;7;Genève
Rue Jean-JAQUET;9;Genève
Rue Jean-JAQUET;11;Genève
Quai WILSON;47;Genève
Rue Jean-Antoine GAUTIER;1;Genève
Rue Jean-Antoine GAUTIER;3;Genève
Rue Jean-Antoine GAUTIER;5;Genève
Rue Jean-JAQUET;18;Genève
Place Jean-MARTEAU;1;Genève
Quai WILSON;39;Genève
Quai WILSON;41;Genève
Quai WILSON;43;Genève
Rue de l'Ancien-Port;2;Genève
Rue de l'Ancien-Port;4;Genève
Rue de l'Ancien-Port;6;Genève
Rue de l'Ancien-Port;8;Genève
Rue Jean-JAQUET;8;Genève
Rue Jean-JAQUET;10;Genève
Rue Jean-JAQUET;12;Genève
Rue Jean-JAQUET;14;Genève
Rue Jean-JAQUET;16;Genève
Rue de l'Ancien-Port;5;Genève
Rue de l'Ancien-Port;7;Genève
Rue Philippe-PLANTAMOUR;41;Genève
Rue Philippe-PLANTAMOUR;43;Genève
Rue Philippe-PLANTAMOUR;45;Genève
Rue Jean-JAQUET;2;Genève
Rue Philippe-PLANTAMOUR;42;Genève
Quai WILSON;35;Genève
Rue du Léman;4;Genève
