Plaz d'Ora;10;Sta. Maria Val Müstair;7536
Plaz d'Ora;11;Sta. Maria Val Müstair;7536
Plaz d'Ora;8;Sta. Maria Val Müstair;7536
Sola;1;Sta. Maria Val Müstair;7536
Faschabella;166;Sta. Maria Val Müstair;7536
Sielva;122;Sta. Maria Val Müstair;7536
Sielva;121;Sta. Maria Val Müstair;7536
Sielva;120;Sta. Maria Val Müstair;7536
Sielva;123;Sta. Maria Val Müstair;7536
Sielva;125;Sta. Maria Val Müstair;7536
Sielva;124;Sta. Maria Val Müstair;7536
Sielva;126;Sta. Maria Val Müstair;7536
Plattatschas;130;Sta. Maria Val Müstair;7536
Muranza;132;Sta. Maria Val Müstair;7536
Via d'Umbrail;133;Sta. Maria Val Müstair;7536
Plaz;41;Sta. Maria Val Müstair;7536
Plaz d'Immez;93;Sta. Maria Val Müstair;7536
Plaz;92;Sta. Maria Val Müstair;7536
Paclera;91a;Sta. Maria Val Müstair;7536
Paclera;91;Sta. Maria Val Müstair;7536
Cruschera;72;Sta. Maria Val Müstair;7536
Via Maistra;71;Sta. Maria Val Müstair;7536
Plaz d'Immez;70;Sta. Maria Val Müstair;7536
Paclera;73;Sta. Maria Val Müstair;7536
Paclera;74;Sta. Maria Val Müstair;7536
Paclera;75;Sta. Maria Val Müstair;7536
Paclera;89;Sta. Maria Val Müstair;7536
Paclera;88;Sta. Maria Val Müstair;7536
Paclera;73a;Sta. Maria Val Müstair;7536
Paclera;87;Sta. Maria Val Müstair;7536
Paclera;85;Sta. Maria Val Müstair;7536
Paclera;84;Sta. Maria Val Müstair;7536
Paclera;87a;Sta. Maria Val Müstair;7536
Paclera;83;Sta. Maria Val Müstair;7536
Paclera;82;Sta. Maria Val Müstair;7536
Paclera;76;Sta. Maria Val Müstair;7536
Paclera;76a;Sta. Maria Val Müstair;7536
Paclera;81-a;Sta. Maria Val Müstair;7536
Paclera;81;Sta. Maria Val Müstair;7536
Paclera;80;Sta. Maria Val Müstair;7536
Paclera;77;Sta. Maria Val Müstair;7536
Paclera;79;Sta. Maria Val Müstair;7536
Paclera;77b;Sta. Maria Val Müstair;7536
Paclera;78;Sta. Maria Val Müstair;7536
Pizzet;128;Sta. Maria Val Müstair;7536
Pizzet;127;Sta. Maria Val Müstair;7536
Pütschai;134;Sta. Maria Val Müstair;7536
Pütschai;135;Sta. Maria Val Müstair;7536
Pütschai;136;Sta. Maria Val Müstair;7536
Büglios;148;Sta. Maria Val Müstair;7536
Chasalba;146;Sta. Maria Val Müstair;7536
Craistas;145;Sta. Maria Val Müstair;7536
Craistas;141;Sta. Maria Val Müstair;7536
Craistas;141a;Sta. Maria Val Müstair;7536
Craistas;142;Sta. Maria Val Müstair;7536
Möschels;147a;Sta. Maria Val Müstair;7536
Paclera;90;Sta. Maria Val Müstair;7536
Paclera;86;Sta. Maria Val Müstair;7536
Plaz d'Ora;20;Sta. Maria Val Müstair;7536
Paclera;137;Sta. Maria Val Müstair;7536
Plaz d'Aint;94;Sta. Maria Val Müstair;7536
Chasatschas;117b;Sta. Maria Val Müstair;7536
Craistas;142a;Sta. Maria Val Müstair;7536
Via Veglia;94a;Sta. Maria Val Müstair;7536
Chasatschas;114a;Sta. Maria Val Müstair;7536
Sassabingel;32a;Sta. Maria Val Müstair;7536
Chasatschas;162a;Sta. Maria Val Müstair;7536
Terza;139;Sta. Maria Val Müstair;7536
Chapazeller;147;Sta. Maria Val Müstair;7536
Mundaditschas;167;Sta. Maria Val Müstair;7536
Via d'Umbrail;67a;Sta. Maria Val Müstair;7536
Terza;138;Sta. Maria Val Müstair;7536
Mundaditschas;107d;Sta. Maria Val Müstair;7536
Mundaditschas;162;Sta. Maria Val Müstair;7536
Via d'Umbrail;66a;Sta. Maria Val Müstair;7536
Do Fuschina;103;Sta. Maria Val Müstair;7536
Via d'Umbrail;68a;Sta. Maria Val Müstair;7536
Mundaditschas;191;Sta. Maria Val Müstair;7536
Sola;4;Sta. Maria Val Müstair;7536
Sola;3;Sta. Maria Val Müstair;7536
Via d'Umbrail;55;Sta. Maria Val Müstair;7536
Via d'Umbrail;53b;Sta. Maria Val Müstair;7536
Via d'Umbrail;486b;Sta. Maria Val Müstair;7536
Paclera;81-c;Sta. Maria Val Müstair;7536
Chasatschas;200;Sta. Maria Val Müstair;7536
Mundaditschas;192;Sta. Maria Val Müstair;7536
Runket;168;Sta. Maria Val Müstair;7536
Paclera;84a;Sta. Maria Val Müstair;7536
Paclera;81a;Sta. Maria Val Müstair;7536
Mundaditschas;159;Sta. Maria Val Müstair;7536
Chasatschas;117a;Sta. Maria Val Müstair;7536
Mundaditschas;193;Sta. Maria Val Müstair;7536
Paclera;77b-a;Sta. Maria Val Müstair;7536
Paclera;129b;Sta. Maria Val Müstair;7536
Via Veglia;99;Sta. Maria Val Müstair;7536
Mundaditschas;167a;Sta. Maria Val Müstair;7536
Via d'Umbrail;37;Sta. Maria Val Müstair;7536
Via d'Umbrail;65d;Sta. Maria Val Müstair;7536
Bos-chetta suot;119e;Sta. Maria Val Müstair;7536
Plaz d'Ora;17a;Sta. Maria Val Müstair;7536
