Ennetbürgerstrasse;40;Buochs
Ennetbürgerstrasse;40a;Buochs
Ennetbürgerstrasse;43;Buochs
Ennetbürgerstrasse;45;Buochs
Ennetbürgerstrasse;46;Buochs
Ennetbürgerstrasse;49;Buochs
Kanalweg;1;Buochs
Kanalweg;5;Buochs
Kanalweg;7;Buochs
Seefeld;5;Buochs
Flurhofstrasse;9;Buochs
Schürmatt;;Buochs
Vorder Städeli;;Buochs
Hinter Städeli;;Buochs
Fadenbrücke;4;Buochs
Fadenbrücke;6;Buochs
Ober Faden;1;Buochs
Fadenbrücke;8;Buochs
Fadenbrücke;16;Buochs
Unter Faden;;Buochs
Erlenwäldlistrasse;3;Buochs
Erlenwäldlistrasse;7;Buochs
Eggertsbiel;;Buochs
Fadenbrücke;14;Buochs
Rain;;Buochs
Rainegg;;Buochs
Rainhof;;Buochs
Unter Wissibächli;;Buochs
Rübimattli;;Buochs
Städelimatte;;Buochs
Hinter Obgass;;Buochs
Wyden;;Buochs
Wyden;1;Buochs
Ennerberg;1;Buochs
Ennerberg;2;Buochs
Wallisfuhr;1;Buochs
Äussere Bürg;1;Buochs
Innere Bürg;;Buochs
Herti;1;Buochs
Hostatt West;;Buochs
Hugen;;Buochs
Unter Bächli;;Buochs
Neu Bächli;;Buochs
Ober Bächli;;Buochs
Gross Bächli;;Buochs
Bächli;;Buochs
Muacher;;Buochs
Unter Erliziel;;Buochs
Ober Erliziel;;Buochs
Hofuhr;;Buochs
Langentannen;1;Buochs
Langentannen;2;Buochs
Langentannen;1a;Buochs
Unter Agglistal;;Buochs
Feld West;;Buochs
Hundachen;;Buochs
Mürg;;Buochs
Hüttenmattli;;Buochs
Frohmattli;;Buochs
Ober Agglisbrunnen;4;Buochs
Ober Agglisbrunnen;1;Buochs
Ober Agglisbrunnen;2;Buochs
Bannholz;;Buochs
Feld Ost;1;Buochs
Holzhaus;;Buochs
Grafithal;;Buochs
Gumpertsbiel;;Buochs
Ober Acheri;;Buochs
Mittel Acheri;;Buochs
Unter Acheri;;Buochs
Ober Obfuhr;;Buochs
Riedmatt;;Buochs
Riedmattweid;;Buochs
Schüpferi;;Buochs
Untere Obfuhr;;Buochs
Hostatt Ost;;Buochs
Hinter Wissibach;;Buochs
Zillern;;Buochs
Beckenriederstrasse;63;Buochs
Beckenriederstrasse;65;Buochs
Hinter Linden;;Buochs
Seestrasse;21;Buochs
Seestrasse;27;Buochs
Seestrasse;39;Buochs
Seestrasse;41;Buochs
Seestrasse;45;Buochs
Seestrasse;47;Buochs
Seestrasse;49;Buochs
Seestrasse;51;Buochs
Seestrasse;53;Buochs
Seestrasse;22;Buochs
Seestrasse;24;Buochs
Seestrasse;32;Buochs
Seestrasse;30;Buochs
Seestrasse;34;Buochs
Seestrasse;36;Buochs
Seestrasse;40;Buochs
Seestrasse;38;Buochs
Hinter Hobiel;;Buochs
Seestrasse;52;Buochs
Seestrasse;60;Buochs
Unterfeld;4;Buochs
Unterfeld;6;Buochs
Unterfeld;8;Buochs
Unterfeld;3;Buochs
Ober Linden;;Buochs
Unter Stigli;;Buochs
Hobiel;;Buochs
Ober Stigli;;Buochs
Vorder Loren;;Buochs
Hinter Loren;;Buochs
Ennetbürgerstrasse;31;Buochs
Ennetbürgerstrasse;32;Buochs
Schützenmatte;1;Buochs
Schützenmatte;2;Buochs
Ennetbürgerstrasse;34;Buochs
Ennetbürgerstrasse;33;Buochs
Ennetbürgerstrasse;36;Buochs
Ennetbürgerstrasse;37;Buochs
Ennetbürgerstrasse;39;Buochs
Obere Aastrasse;1;Buochs
Obere Aastrasse;3;Buochs
Pilatusstrasse;4;Buochs
Pilatusweg;1;Buochs
Pilatusweg;2;Buochs
