Ausserdorf;31;Masein;7425
Ausserdorf;29;Masein;7425
Ausserdorf;25;Masein;7425
Brünnaliwis;1;Masein;7425
Ausserdorf;19;Masein;7425
Ausserdorf;14;Masein;7425
Ausserdorf;16;Masein;7425
Ausserdorf;18;Masein;7425
Ausserdorf;24;Masein;7425
Quadra;1;Masein;7425
Quadra;6;Masein;7425
Ausserdorf;17;Masein;7425
Cinrageth;9;Masein;7425
Ausserdorf;12;Masein;7425
Ausserdorf;13;Masein;7425
Ausserdorf;6;Masein;7425
Ausserdorf;11;Masein;7425
Ausserdorf;5;Masein;7425
Heinzenbergstrasse;78;Masein;7425
Heinzenbergstrasse;80;Masein;7425
Heinzenbergstrasse;83;Masein;7425
Heinzenbergstrasse;79;Masein;7425
Oberdorf;2;Masein;7425
Parschins;1;Masein;7425
Parschins;5;Masein;7425
Oberdorf;8;Masein;7425
Oberdorf;10;Masein;7425
Oberdorf;12;Masein;7425
Oberdorf;9;Masein;7425
Oberdorf;11;Masein;7425
Oberdorf;5;Masein;7425
Oberdorf;1;Masein;7425
Heinzenbergstrasse;85;Masein;7425
Surval;9;Masein;7425
Surval;7;Masein;7425
Surval;5;Masein;7425
Surval;3;Masein;7425
Heinzenbergstrasse;67;Masein;7425
Innerdorf;3;Masein;7425
Innerdorf;4;Masein;7425
Martinsruh;1;Masein;7425
Dalaus;8;Masein;7425
Dalaus;6;Masein;7425
Dalaus;2;Masein;7425
Dalaus;1;Masein;7425
Dalaus;3;Masein;7425
Dalaus;5;Masein;7425
Dalaus;7;Masein;7425
Dalaus;11;Masein;7425
Dalaus;9;Masein;7425
Dalaus;17;Masein;7425
Dalaus;18;Masein;7425
Dalaus;19;Masein;7425
Dalaus;22;Masein;7425
Heinzenbergstrasse;32;Masein;7425
Heinzenbergstrasse;34;Masein;7425
Heinzenbergstrasse;53;Masein;7425
Schlosswaldweg;2;Masein;7425
Cresta Sura;6;Masein;7425
Schlosswaldweg;4;Masein;7425
Schlosswaldweg;6;Masein;7425
Schlosswaldweg;3;Masein;7425
Plazeta;6;Masein;7425
Plazeta;4;Masein;7425
Plazeta;2;Masein;7425
Plazeta;3;Masein;7425
Plazeta;1;Masein;7425
Heinzenbergstrasse;61;Masein;7425
Crestaweg;7;Masein;7425
Crestaweg;8;Masein;7425
Tagsteinweg;2;Masein;7425
Tagsteinweg;1;Masein;7425
Pro Pign;1;Masein;7425
Cresta Lunga;13;Masein;7425
Cresta Lunga;15;Masein;7425
Cresta Lunga;;Masein;7425
Cresta Lunga;16;Masein;7425
Cinrageth;1;Masein;7425
Unterdorf;3;Masein;7425
Unterdorf;1;Masein;7425
Unterdorf;8;Masein;7425
Unterdorf;10;Masein;7425
Unterdorf;9;Masein;7425
Unterdorf;11;Masein;7425
Mühleweg;1;Masein;7425
Tschessa;8;Masein;7425
Mühleweg;6;Masein;7425
Tschessa;3;Masein;7425
Unterdorf;2;Masein;7425
Quadra;2;Masein;7425
Schlosswaldweg;1;Masein;7425
Ried;2;Masein;7425
Cresta Sut;3;Masein;7425
Crestaweg;6;Masein;7425
Crestaweg;2;Masein;7425
Crestaweg;4;Masein;7425
Tagsteinweg;;Masein;7425
Cresta Lunga;3;Masein;7425
Cresta Lunga;7;Masein;7425
Cresta Lunga;9;Masein;7425
Heinzenbergstrasse;77;Masein;7425
Innerdorf;10;Masein;7425
Oberdorf;14;Masein;7425
Parschins;9;Masein;7425
Parschins;14;Masein;7425
Unterdorf;5;Masein;7425
Tschessa;6;Masein;7425
Cinrageth;7;Masein;7425
Cinrageth;5;Masein;7425
Cinrageth;3;Masein;7425
Cresta Sut;7;Masein;7425
Cresta Sut;9;Masein;7425
Cresta Sut;11;Masein;7425
Cresta Sut;13;Masein;7425
Ausserdorf;1;Masein;7425
Ausserdorf;4;Masein;7425
Ausserdorf;2;Masein;7425
Parschins;6;Masein;7425
Surval;2;Masein;7425
Dalaus;4;Masein;7425
Surval;2;Masein;7425
Cresta Lunga;17;Masein;7425
Heinzenbergstrasse;59;Masein;7425
Heinzenbergstrasse;38;Masein;7425
Quadra;3;Masein;7425
Heinzenbergstrasse;76;Masein;7425
Dalaus;;Masein;7425
Dalaus;21;Masein;7425
Parschins;8;Masein;7425
Cresta Sura;1;Masein;7425
Dalaus;27;Masein;7425
Cresta Lunga;11;Masein;7425
Cresta Sura;2;Masein;7425
Cinrageth;11;Masein;7425
Heinzenbergstrasse;36;Masein;7425
Dalaus;13;Masein;7425
Ausserdorf;10;Masein;7425
Ausserdorf;22;Masein;7425
Surval;13;Masein;7425
Cinrageth;13;Masein;7425
Ausserdorf;20;Masein;7425
Cresta Sura;4;Masein;7425
Crestaweg;1;Masein;7425
Cresta Sura;5;Masein;7425
Heinzenbergstrasse;69;Masein;7425
Tschessa;1;Masein;7425
Alte Urmeinerstrasse;1;Masein;7425
Surval;15;Masein;7425
Surval;17;Masein;7425
Crestaweg;5;Masein;7425
Cresta Sura;7;Masein;7425
Heinzenbergstrasse;;Masein;7425
Surval;8;Masein;7425
Cresta Sura;9;Masein;7425
Cresta Sura;9;Masein;7425
Cresta Lunga;18;Masein;7425
Cresta Sura;3;Masein;7425
Ausserdorf;33;Masein;7425
Cresta Sut;17;Masein;7425
Cresta Sut;1;Masein;7425
Heinzenbergstrasse;75;Masein;7425
Mühleweg;4;Masein;7425
Heinzenbergstrasse;74;Masein;7425
Cresta Sut;8;Masein;7425
Innerdorf;1;Masein;7425
Crestaweg;3;Masein;7425
Heinzenbergstrasse;38/40;Masein;7425
Cresta Sut;15;Masein;7425
Crestaweg;9;Masein;7425
Heinzenbergstrasse;81;Masein;7425
Innerdorf;6;Masein;7425
