Austrasse;1;Ebnat-Kappel
Stegrütistrasse;3;Ebnat-Kappel
Kapplerstrasse;82;Ebnat-Kappel
Kapplerstrasse;84;Ebnat-Kappel
Kapplerstrasse;88;Ebnat-Kappel
Kapplerstrasse;90;Ebnat-Kappel
Kapplerstrasse;96;Ebnat-Kappel
Kapplerstrasse;102;Ebnat-Kappel
Bachstrasse;47a;Ebnat-Kappel
Kapplerstrasse;115;Ebnat-Kappel
Kapplerstrasse;124;Ebnat-Kappel
Kapplerstrasse;125;Ebnat-Kappel
Kapplerstrasse;81;Ebnat-Kappel
Bachstrasse;45;Ebnat-Kappel
Bachstrasse;47;Ebnat-Kappel
Bachstrasse;49;Ebnat-Kappel
Austrasse;2;Ebnat-Kappel
Austrasse;3;Ebnat-Kappel
Austrasse;4;Ebnat-Kappel
Austrasse;5;Ebnat-Kappel
Austrasse;6;Ebnat-Kappel
Austrasse;7;Ebnat-Kappel
Austrasse;8;Ebnat-Kappel
Austrasse;9;Ebnat-Kappel
Kapplerstrasse;60;Ebnat-Kappel
Kapplerstrasse;70;Ebnat-Kappel
Kapplerstrasse;72;Ebnat-Kappel
Kapplerstrasse;74;Ebnat-Kappel
Kapplerstrasse;76;Ebnat-Kappel
Kapplerstrasse;78;Ebnat-Kappel
Kapplerstrasse;80;Ebnat-Kappel
Bachstrasse;22;Ebnat-Kappel
Bachstrasse;24;Ebnat-Kappel
Bachstrasse;26;Ebnat-Kappel
Bachstrasse;28;Ebnat-Kappel
Bachstrasse;30;Ebnat-Kappel
Bachstrasse;32;Ebnat-Kappel
Bachstrasse;34;Ebnat-Kappel
Bachstrasse;36;Ebnat-Kappel
Bachstrasse;38;Ebnat-Kappel
Bachstrasse;44;Ebnat-Kappel
Bachstrasse;46;Ebnat-Kappel
Bachstrasse;48;Ebnat-Kappel
Howartstrasse;1;Ebnat-Kappel
Howartstrasse;1a;Ebnat-Kappel
Howartstrasse;5;Ebnat-Kappel
Howartstrasse;35;Ebnat-Kappel
Howartstrasse;37;Ebnat-Kappel
Howartstrasse;39;Ebnat-Kappel
Howartstrasse;41;Ebnat-Kappel
Howartstrasse;43;Ebnat-Kappel
Howartstrasse;45;Ebnat-Kappel
Felsensteinstrasse;4;Ebnat-Kappel
Felsensteinstrasse;1;Ebnat-Kappel
Felsensteinstrasse;10;Ebnat-Kappel
Felsensteinstrasse;12;Ebnat-Kappel
Felsensteinstrasse;16;Ebnat-Kappel
Kapplerstrasse;37;Ebnat-Kappel
Kapplerstrasse;41;Ebnat-Kappel
Kapplerstrasse;43;Ebnat-Kappel
Kapplerstrasse;45;Ebnat-Kappel
Kapplerstrasse;51;Ebnat-Kappel
Kapplerstrasse;57;Ebnat-Kappel
Kapplerstrasse;67;Ebnat-Kappel
Kapplerstrasse;71;Ebnat-Kappel
Kapplerstrasse;75;Ebnat-Kappel
Kapplerstrasse;77;Ebnat-Kappel
Sonnenrainstrasse;1;Ebnat-Kappel
Sonnenrainstrasse;2a;Ebnat-Kappel
Sonnenrainstrasse;3;Ebnat-Kappel
Sonnenrainstrasse;4;Ebnat-Kappel
Sonnenrainstrasse;5;Ebnat-Kappel
Sonnenrainstrasse;6;Ebnat-Kappel
Sonnenrainstrasse;8;Ebnat-Kappel
Sonnenrainstrasse;9;Ebnat-Kappel
Sonnenrainstrasse;10;Ebnat-Kappel
Sonnenrainstrasse;11;Ebnat-Kappel
Sonnenrainstrasse;13;Ebnat-Kappel
Sonnenrainstrasse;15;Ebnat-Kappel
Sonnenrainstrasse;16;Ebnat-Kappel
Sonnenrainstrasse;17;Ebnat-Kappel
Sonnenrainstrasse;19;Ebnat-Kappel
Speerstrasse;21;Ebnat-Kappel
Speerstrasse;23;Ebnat-Kappel
Speerstrasse;24;Ebnat-Kappel
Speerstrasse;24a;Ebnat-Kappel
Speerstrasse;24b;Ebnat-Kappel
Speerstrasse;24c;Ebnat-Kappel
Speerstrasse;24d;Ebnat-Kappel
Speerstrasse;25;Ebnat-Kappel
Speerstrasse;26a;Ebnat-Kappel
Speerstrasse;27;Ebnat-Kappel
Speerstrasse;28;Ebnat-Kappel
Speerstrasse;28a;Ebnat-Kappel
Speerstrasse;29;Ebnat-Kappel
Speerstrasse;30;Ebnat-Kappel
Speerstrasse;30a;Ebnat-Kappel
Speerstrasse;30b;Ebnat-Kappel
Speerstrasse;31;Ebnat-Kappel
Speerstrasse;32;Ebnat-Kappel
Speerstrasse;32a;Ebnat-Kappel
Speerstrasse;32b;Ebnat-Kappel
Speerstrasse;34;Ebnat-Kappel
Speerstrasse;34a;Ebnat-Kappel
Speerstrasse;34b;Ebnat-Kappel
Speerstrasse;36;Ebnat-Kappel
Speerstrasse;38;Ebnat-Kappel
Speerstrasse;39;Ebnat-Kappel
Speerstrasse;40;Ebnat-Kappel
Speerstrasse;42;Ebnat-Kappel
Wiesenweg;12;Ebnat-Kappel
Wiesenweg;13;Ebnat-Kappel
Wiesenweg;15;Ebnat-Kappel
Wiesenweg;17;Ebnat-Kappel
Wiesenweg;19;Ebnat-Kappel
Wiesenweg;21;Ebnat-Kappel
Speerstrasse;20;Ebnat-Kappel
Kapplerstrasse;39;Ebnat-Kappel
Kapplerstrasse;69;Ebnat-Kappel
Speerstrasse;26;Ebnat-Kappel
Sonnenrainstrasse;20;Ebnat-Kappel
Speerstrasse;19;Ebnat-Kappel
Gielen;419;Ebnat-Kappel
Hochfeldweg;1;Ebnat-Kappel
Howartstrasse;6;Ebnat-Kappel
Hochfeldweg;2;Ebnat-Kappel
Hochfeldweg;3;Ebnat-Kappel
Howartstrasse;28;Ebnat-Kappel
Hochfeldweg;4;Ebnat-Kappel
Hochfeldweg;5;Ebnat-Kappel
Howartstrasse;2;Ebnat-Kappel
Howartstrasse;8;Ebnat-Kappel
Howartstrasse;10;Ebnat-Kappel
Howartstrasse;12;Ebnat-Kappel
Howartstrasse;22;Ebnat-Kappel
Howartstrasse;28a;Ebnat-Kappel
Howartstrasse;30a;Ebnat-Kappel
Howartstrasse;32;Ebnat-Kappel
Howartstrasse;36a;Ebnat-Kappel
Howartstrasse;36;Ebnat-Kappel
Howartstrasse;38;Ebnat-Kappel
Howartstrasse;42;Ebnat-Kappel
Howartstrasse;50;Ebnat-Kappel
Howartstrasse;51;Ebnat-Kappel
Howartstrasse;59;Ebnat-Kappel
Howartstrasse;61a;Ebnat-Kappel
Howartstrasse;61b;Ebnat-Kappel
Howartstrasse;61c;Ebnat-Kappel
Howartstrasse;71;Ebnat-Kappel
Möslistrasse;18a;Ebnat-Kappel
Möslistrasse;8;Ebnat-Kappel
Möslistrasse;10;Ebnat-Kappel
Möslistrasse;12;Ebnat-Kappel
Möslistrasse;14;Ebnat-Kappel
Möslistrasse;16;Ebnat-Kappel
Möslistrasse;20;Ebnat-Kappel
Möslistrasse;22;Ebnat-Kappel
Möslistrasse;6;Ebnat-Kappel
Möslistrasse;24;Ebnat-Kappel
Möslistrasse;26;Ebnat-Kappel
Oberdorfstrasse;17;Ebnat-Kappel
Mösli;395;Ebnat-Kappel
Howartstrasse;62;Ebnat-Kappel
Juggen;505;Ebnat-Kappel
Juggen;500;Ebnat-Kappel
Juggen;497;Ebnat-Kappel
Howartstrasse;61b;Ebnat-Kappel
Howartstrasse;30;Ebnat-Kappel
Höhenweg;21;Ebnat-Kappel
Höhenweg;23;Ebnat-Kappel
Höhenweg;23a;Ebnat-Kappel
Höhenweg;25;Ebnat-Kappel
Höhenweg;29;Ebnat-Kappel
Höhenweg;31;Ebnat-Kappel
Höhenweg;33;Ebnat-Kappel
Höhenweg;20;Ebnat-Kappel
Höhenweg;22;Ebnat-Kappel
Höhenweg;26;Ebnat-Kappel
Höhenweg;28;Ebnat-Kappel
Höhenweg;30;Ebnat-Kappel
Höhenweg;32;Ebnat-Kappel
Berglistrasse;1;Ebnat-Kappel
Berglistrasse;5;Ebnat-Kappel
Berglistrasse;7;Ebnat-Kappel
Berglistrasse;9;Ebnat-Kappel
Berglistrasse;11;Ebnat-Kappel
Berglistrasse;13;Ebnat-Kappel
Berglistrasse;15;Ebnat-Kappel
Berglistrasse;16;Ebnat-Kappel
Berglistrasse;17;Ebnat-Kappel
Berglistrasse;19;Ebnat-Kappel
Berglistrasse;20;Ebnat-Kappel
Berglistrasse;22;Ebnat-Kappel
Berglistrasse;23;Ebnat-Kappel
Berglistrasse;24;Ebnat-Kappel
Berglistrasse;26;Ebnat-Kappel
Berglistrasse;25;Ebnat-Kappel
Berglistrasse;27;Ebnat-Kappel
Berglistrasse;28;Ebnat-Kappel
Berglistrasse;29;Ebnat-Kappel
Berglistrasse;31;Ebnat-Kappel
Berglistrasse;31a;Ebnat-Kappel
Berglistrasse;33;Ebnat-Kappel
Berglistrasse;30;Ebnat-Kappel
Berglistrasse;32a;Ebnat-Kappel
Berglistrasse;32b;Ebnat-Kappel
Berglistrasse;34;Ebnat-Kappel
Berglistrasse;36;Ebnat-Kappel
Berglistrasse;35;Ebnat-Kappel
Berglistrasse;38;Ebnat-Kappel
Berglistrasse;37;Ebnat-Kappel
Berglistrasse;39;Ebnat-Kappel
Berglistrasse;41;Ebnat-Kappel
Berglistrasse;43;Ebnat-Kappel
Berglistrasse;45;Ebnat-Kappel
Berglistrasse;46;Ebnat-Kappel
Berglistrasse;48;Ebnat-Kappel
Berglistrasse;50;Ebnat-Kappel
Berglistrasse;52;Ebnat-Kappel
Berglistrasse;54;Ebnat-Kappel
Berglistrasse;56;Ebnat-Kappel
Berglistrasse;58;Ebnat-Kappel
Berglistrasse;60;Ebnat-Kappel
Berglistrasse;62;Ebnat-Kappel
Berglistrasse;63;Ebnat-Kappel
Berglistrasse;65;Ebnat-Kappel
Berglistrasse;65a;Ebnat-Kappel
Berglistrasse;70;Ebnat-Kappel
Berglistrasse;79;Ebnat-Kappel
Berglistrasse;75;Ebnat-Kappel
Klösterli;532;Ebnat-Kappel
Esch-Hüsliberg;536;Ebnat-Kappel
Kapplerstrasse;30;Ebnat-Kappel
Kapplerstrasse;32;Ebnat-Kappel
Kapplerstrasse;34;Ebnat-Kappel
Kapplerstrasse;36;Ebnat-Kappel
