Meisenweg;10;Busswil BE
Meisenweg;2;Busswil BE
Meisenweg;4;Busswil BE
Worbenstrasse;7;Busswil BE
Bahnweg;2;Busswil BE
Bahnweg;4;Busswil BE
Bahnweg;10;Busswil BE
Bahnweg;12;Busswil BE
Riedli;3;Busswil BE
Riedli;5;Busswil BE
Riedli;7;Busswil BE
Riedliweg;15;Busswil BE
Riedliweg;13;Busswil BE
Nachtigallenweg;14;Busswil BE
Nachtigallenweg;12;Busswil BE
Nachtigallenweg;6;Busswil BE
Finkenweg;5;Busswil BE
Riedliweg;11;Busswil BE
Riedliweg;9;Busswil BE
Riedliweg;7;Busswil BE
Riedliweg;5;Busswil BE
Riedliweg;1;Busswil BE
Riedliweg;3;Busswil BE
Bahnhofstrasse;18;Busswil BE
Bahnhofstrasse;16;Busswil BE
Bahnhofstrasse;14;Busswil BE
Friedhofweg;1;Busswil BE
Friedhofweg;3;Busswil BE
Friedhofweg;5;Busswil BE
Hinterfeldweg;2;Busswil BE
Muracher;1;Busswil BE
Muracher;2;Busswil BE
Muracher;3;Busswil BE
Muracher;4;Busswil BE
Muracher;5;Busswil BE
Muracher;6;Busswil BE
Muracher;7;Busswil BE
Muracher;8;Busswil BE
Muracher;10;Busswil BE
Lyssstrasse;24;Busswil BE
Murgasse;23;Busswil BE
Murgasse;21;Busswil BE
Murgasse;16;Busswil BE
Murgasse;12;Busswil BE
Murgasse;14;Busswil BE
Murgasse;10;Busswil BE
Murgasse;8;Busswil BE
Murgasse;6;Busswil BE
Murgasse;4;Busswil BE
Murgasse;2;Busswil BE
Lindenweg;1;Busswil BE
Lindenweg;3;Busswil BE
Lindenweg;6;Busswil BE
Lindenweg;7;Busswil BE
Lindenweg;8;Busswil BE
Lindenweg;11;Busswil BE
Buchenweg;1;Busswil BE
Buchenweg;2;Busswil BE
Buchenweg;4;Busswil BE
Buchenweg;6;Busswil BE
Buchenweg;8;Busswil BE
Buchenweg;10;Busswil BE
Buchenweg;12;Busswil BE
Buchenweg;14;Busswil BE
Buchenweg;16;Busswil BE
Buchenweg;18;Busswil BE
Hinterfeldweg;1;Busswil BE
Hinterfeldweg;3;Busswil BE
Hinterfeldweg;5;Busswil BE
Hinterfeldweg;7;Busswil BE
Hinterfeldweg;9;Busswil BE
Friedhofweg;7;Busswil BE
Friedhofweg;9;Busswil BE
Bahnhofstrasse;20;Busswil BE
Bahnhofstrasse;22;Busswil BE
Bahnhofstrasse;24;Busswil BE
Bahnhofstrasse;26;Busswil BE
