Route de Baulmes;10;Vuiteboeuf;1445
Route de Baulmes;17;Vuiteboeuf;1445
Route de Baulmes;8;Vuiteboeuf;1445
Route de Sainte-Croix;1;Vuiteboeuf;1445
Route de Baulmes;2;Vuiteboeuf;1445
Route d'Yverdon;2;Vuiteboeuf;1445
Chemin de la Grande Salle;1;Vuiteboeuf;1445
Route de Vugelles;2;Vuiteboeuf;1445
Ruelle de la Laiterie;2;Vuiteboeuf;1445
Ruelle de la Laiterie;4;Vuiteboeuf;1445
Route de Sainte-Croix;2;Vuiteboeuf;1445
Route de Vugelles;6;Vuiteboeuf;1445
Route de Vugelles;8;Vuiteboeuf;1445
Route de Vugelles;12;Vuiteboeuf;1445
Route de Vugelles;14;Vuiteboeuf;1445
Route de Vugelles;16;Vuiteboeuf;1445
Route de Vugelles;18;Vuiteboeuf;1445
Route de Vugelles;20;Vuiteboeuf;1445
Route de Vugelles;22;Vuiteboeuf;1445
Route de Vugelles;15;Vuiteboeuf;1445
Route de Sainte-Croix;16;Vuiteboeuf;1445
Route de Vugelles;9;Vuiteboeuf;1445
Rue du Culaz;1;Vuiteboeuf;1445
Route de Vugelles;11;Vuiteboeuf;1445
Rue du Culaz;2;Vuiteboeuf;1445
Rue du Culaz;3;Vuiteboeuf;1445
Rue du Culaz;4;Vuiteboeuf;1445
Rue du Culaz;6;Vuiteboeuf;1445
Rue du Culaz;8;Vuiteboeuf;1445
Rue du Culaz;10;Vuiteboeuf;1445
Rue du Culaz;7;Vuiteboeuf;1445
Rue du Culaz;5;Vuiteboeuf;1445
Rue du Culaz;12;Vuiteboeuf;1445
Route de Sainte-Croix;14;Vuiteboeuf;1445
Rue du Moulin Dessus;2;Vuiteboeuf;1445
Route de Sainte-Croix;12;Vuiteboeuf;1445
Route de Sainte-Croix;15;Vuiteboeuf;1445
Route de Sainte-Croix;17;Vuiteboeuf;1445
Route de Sainte-Croix;13;Vuiteboeuf;1445
Chemin du Pied de la Côte;4;Vuiteboeuf;1445
Chemin du Pied de la Côte;6;Vuiteboeuf;1445
Chemin du Pied de la Côte;3;Vuiteboeuf;1445
Route de Sainte-Croix;11;Vuiteboeuf;1445
Route de Sainte-Croix;9;Vuiteboeuf;1445
Route de Sainte-Croix;7;Vuiteboeuf;1445
Route de Sainte-Croix;10;Vuiteboeuf;1445
Route de Sainte-Croix;8;Vuiteboeuf;1445
Rue des Scies;10;Vuiteboeuf;1445
Rue des Scies;8;Vuiteboeuf;1445
Rue des Scies;4;Vuiteboeuf;1445
Rue des Scies;2;Vuiteboeuf;1445
Rue des Scies;5;Vuiteboeuf;1445
Route de Sainte-Croix;4;Vuiteboeuf;1445
Route de Vugelles;5;Vuiteboeuf;1445
Route d'Yverdon;1;Vuiteboeuf;1445
Route d'Yverdon;9;Vuiteboeuf;1445
Route d'Yverdon;15;Vuiteboeuf;1445
Route d'Yverdon;17;Vuiteboeuf;1445
Chemin du Bochet;;Vuiteboeuf;1445
Chemin de la Gare;6;Vuiteboeuf;1445
Grand'Rue de Peney;2;Vuiteboeuf;1445
Chemin des Oches;2;Vuiteboeuf;1445
Chemin des Oches;4;Vuiteboeuf;1445
Route des Champs;2;Vuiteboeuf;1445
Grand'Rue de Peney;6;Vuiteboeuf;1445
Chemin des Oches;1;Vuiteboeuf;1445
Grand'Rue de Peney;3;Vuiteboeuf;1445
Grand'Rue de Peney;8;Vuiteboeuf;1445
Grand'Rue de Peney;10;Vuiteboeuf;1445
Grand'Rue de Peney;5;Vuiteboeuf;1445
Grand'Rue de Peney;16;Vuiteboeuf;1445
Grand'Rue de Peney;;Vuiteboeuf;1445
Grand'Rue de Peney;20;Vuiteboeuf;1445
Chemin à l'Oie;5;Vuiteboeuf;1445
