Schützenstrasse;2;Muotathal
Hauptstrasse;9;Muotathal
Hauptstrasse;20;Muotathal
Schützenstrasse;4;Muotathal
Goldplanggstrasse;2;Muotathal
Goldplanggstrasse;10;Muotathal
Hundenen;;Muotathal
Wichel;1;Muotathal
Brämis;1;Muotathal
Brämis;2;Muotathal
Brämis;4;Muotathal
Schlosshaus;;Muotathal
Hundenengässli;1;Muotathal
Hundenengässli;3;Muotathal
Schützenstrasse;10;Muotathal
Schützenstrasse;6;Muotathal
Hauptstrasse;13;Muotathal
Gängstrasse;1;Muotathal
Gängstrasse;3;Muotathal
Gängstrasse;5;Muotathal
Gängstrasse;7;Muotathal
Gängstrasse;9;Muotathal
Gängstrasse;11;Muotathal
Gängstrasse;13;Muotathal
Gängstrasse;15;Muotathal
Gängstrasse;17;Muotathal
Gängstrasse;19;Muotathal
Gängstrasse;21;Muotathal
Gängstrasse;23;Muotathal
Gängstrasse;25;Muotathal
Gängstrasse;27;Muotathal
Gängstrasse;29;Muotathal
Gängstrasse;31;Muotathal
Gängstrasse;33;Muotathal
Gängstrasse;46;Muotathal
Gängstrasse;44;Muotathal
Gängstrasse;42;Muotathal
Gängstrasse;40;Muotathal
Gängstrasse;38;Muotathal
Gängstrasse;36;Muotathal
Gängstrasse;34;Muotathal
Gängstrasse;32;Muotathal
Gängstrasse;30;Muotathal
Gängstrasse;28;Muotathal
Gängstrasse;26;Muotathal
Gängstrasse;22;Muotathal
Gängstrasse;20;Muotathal
Gängstrasse;18;Muotathal
Gängstrasse;16;Muotathal
Gängstrasse;14;Muotathal
Gängstrasse;10;Muotathal
Gängstrasse;6;Muotathal
Gängstrasse;4;Muotathal
Gängstrasse;2;Muotathal
Hauptstrasse;1;Muotathal
Hauptstrasse;3;Muotathal
Hauptstrasse;5a;Muotathal
Schützenstrasse;1;Muotathal
Schützenstrasse;3;Muotathal
Schützenstrasse;5;Muotathal
Schützenstrasse;17;Muotathal
Schützenstrasse;19;Muotathal
Schützenstrasse;21;Muotathal
Poststrasse;2;Muotathal
Poststrasse;4;Muotathal
Poststrasse;6;Muotathal
Poststrasse;8;Muotathal
Marktstrasse;9;Muotathal
Marktstrasse;7;Muotathal
Marktstrasse;3;Muotathal
Marktstrasse;1;Muotathal
Wilstrasse;13;Muotathal
Wilstrasse;11;Muotathal
Wilstrasse;9;Muotathal
Wilstrasse;5;Muotathal
Wilstrasse;3;Muotathal
Wilstrasse;1;Muotathal
Hauptstrasse;21;Muotathal
Hauptstrasse;23;Muotathal
Hauptstrasse;25;Muotathal
Hauptstrasse;29;Muotathal
Hauptstrasse;31;Muotathal
Hauptstrasse;33;Muotathal
Wilstrasse;2;Muotathal
Wilstrasse;4;Muotathal
Wilstrasse;6;Muotathal
Wilstrasse;8;Muotathal
Wilstrasse;10;Muotathal
Wilstrasse;16;Muotathal
Hauptstrasse;48;Muotathal
Hauptstrasse;46;Muotathal
Hauptstrasse;44;Muotathal
Hauptstrasse;42;Muotathal
Hauptstrasse;34;Muotathal
Hauptstrasse;32;Muotathal
Hauptstrasse;28;Muotathal
Hauptstrasse;26;Muotathal
Wilstrasse;14a;Muotathal
Hauptstrasse;66;Muotathal
Hauptstrasse;64;Muotathal
Hauptstrasse;62;Muotathal
Hauptstrasse;60;Muotathal
Hauptstrasse;56;Muotathal
Hauptstrasse;54;Muotathal
Hauptstrasse;52;Muotathal
Hauptstrasse;35;Muotathal
Hauptstrasse;37;Muotathal
Hauptstrasse;41;Muotathal
Hauptstrasse;43;Muotathal
Hauptstrasse;45;Muotathal
Hauptstrasse;49;Muotathal
Hauptstrasse;51;Muotathal
Hauptstrasse;53;Muotathal
Zentralenstrasse;1;Muotathal
Zentralenstrasse;5;Muotathal
Marktstrasse;18a;Muotathal
Marktstrasse;18;Muotathal
Marktstrasse;16;Muotathal
Marktstrasse;14b;Muotathal
Marktstrasse;14a;Muotathal
Marktstrasse;14;Muotathal
Marktstrasse;12;Muotathal
Marktstrasse;10;Muotathal
Marktstrasse;8;Muotathal
Marktstrasse;6;Muotathal
Marktstrasse;6a;Muotathal
Marktstrasse;11;Muotathal
Marktstrasse;13;Muotathal
Marktstrasse;15;Muotathal
Marktstrasse;17;Muotathal
Marktstrasse;19;Muotathal
Marktstrasse;21;Muotathal
Marktstrasse;23;Muotathal
Marktstrasse;25;Muotathal
Marktstrasse;27;Muotathal
Marktstrasse;29;Muotathal
Marktstrasse;31;Muotathal
Holzstrasse;1;Muotathal
Holzstrasse;3;Muotathal
Holzstrasse;5;Muotathal
Holzstrasse;7;Muotathal
Holzstrasse;6;Muotathal
Hauptstrasse;68;Muotathal
Hauptstrasse;57;Muotathal
Hauptstrasse;59;Muotathal
Hauptstrasse;61;Muotathal
Hauptstrasse;63;Muotathal
Hauptstrasse;63a;Muotathal
Hauptstrasse;65;Muotathal
Hauptstrasse;76;Muotathal
Hauptstrasse;78;Muotathal
Klosterstrasse;3;Muotathal
Klosterstrasse;5;Muotathal
Klosterstrasse;5a;Muotathal
Klosterstrasse;7;Muotathal
Klosterstrasse;9;Muotathal
Klosterstrasse;11;Muotathal
Klosterstrasse;13;Muotathal
Dammstrasse;4;Muotathal
Dammstrasse;5;Muotathal
Dammstrasse;3;Muotathal
Dammstrasse;2;Muotathal
Dammstrasse;1;Muotathal
Marktstrasse;39;Muotathal
Marktstrasse;24;Muotathal
Marktstrasse;37;Muotathal
Marktstrasse;22;Muotathal
Marktstrasse;35;Muotathal
Marktstrasse;20a;Muotathal
Marktstrasse;33;Muotathal
Marktstrasse;20;Muotathal
Marktstrasse;31a;Muotathal
Marktstrasse;31b;Muotathal
Zentralenstrasse;6;Muotathal
Zentralenstrasse;4;Muotathal
Zentralenstrasse;2;Muotathal
Dammstrasse;9;Muotathal
Dammstrasse;11;Muotathal
Dammstrasse;13;Muotathal
Dammstrasse;15;Muotathal
Dammstrasse;17;Muotathal
Dammstrasse;16;Muotathal
Dammstrasse;14;Muotathal
Dammstrasse;12;Muotathal
Dammstrasse;10;Muotathal
Dammstrasse;8;Muotathal
Dammstrasse;6;Muotathal
Dammstrasse;7;Muotathal
Marktstrasse;41;Muotathal
Marktstrasse;43;Muotathal
Marktstrasse;45;Muotathal
Marktstrasse;47;Muotathal
Marktstrasse;49;Muotathal
Marktstrasse;30;Muotathal
Marktstrasse;28;Muotathal
Marktstrasse;26a;Muotathal
Marktstrasse;26b;Muotathal
Marktstrasse;26;Muotathal
Klosterstrasse;14;Muotathal
Klosterstrasse;12;Muotathal
Klosterstrasse;6;Muotathal
Hauptstrasse;67;Muotathal
Hauptstrasse;71;Muotathal
Hauptstrasse;73;Muotathal
Hauptstrasse;75;Muotathal
Hauptstrasse;86;Muotathal
Hauptstrasse;84;Muotathal
Hauptstrasse;82;Muotathal
Hauptstrasse;80;Muotathal
Wehristrasse;1;Muotathal
Wehristrasse;3;Muotathal
Wehristrasse;5;Muotathal
Wehristrasse;7;Muotathal
Wehristrasse;9;Muotathal
Wehristrasse;11;Muotathal
Wehristrasse;2;Muotathal
Marktstrasse;51;Muotathal
Marktstrasse;53;Muotathal
Marktstrasse;55;Muotathal
Marktstrasse;57;Muotathal
Marktstrasse;36;Muotathal
Marktstrasse;38;Muotathal
Denkmalstrasse;1;Muotathal
Denkmalstrasse;2;Muotathal
Marktstrasse;40;Muotathal
Marktstrasse;44;Muotathal
Marktstrasse;46;Muotathal
Hauptstrasse;95;Muotathal
Hauptstrasse;93;Muotathal
Hauptstrasse;91;Muotathal
Hauptstrasse;89;Muotathal
Hauptstrasse;87;Muotathal
Hauptstrasse;85;Muotathal
Hauptstrasse;83;Muotathal
Hauptstrasse;81;Muotathal
Hauptstrasse;77;Muotathal
Hauptstrasse;90;Muotathal
Hauptstrasse;92;Muotathal
Hauptstrasse;96;Muotathal
Hauptstrasse;98;Muotathal
Hauptstrasse;100;Muotathal
Hauptstrasse;102;Muotathal
Hauptstrasse;106;Muotathal
Hauptstrasse;108;Muotathal
Hauptstrasse;110;Muotathal
Hauptstrasse;112;Muotathal
Hauptstrasse;114;Muotathal
Hauptstrasse;116;Muotathal
Hauptstrasse;118;Muotathal
Hauptstrasse;99;Muotathal
Hauptstrasse;107;Muotathal
Adelmatt;2;Muotathal
Adelmatt;4;Muotathal
Hauptstrasse;111;Muotathal
Hauptstrasse;130;Muotathal
Hauptstrasse;132;Muotathal
Hauptstrasse;113;Muotathal
Hauptstrasse;115;Muotathal
Hauptstrasse;117;Muotathal
Hauptstrasse;138;Muotathal
Hauptstrasse;144;Muotathal
Hauptstrasse;142;Muotathal
Hauptstrasse;148b;Muotathal
Hauptstrasse;148a;Muotathal
Hauptstrasse;136;Muotathal
Hauptstrasse;146;Muotathal
Hauptstrasse;150;Muotathal
Hauptstrasse;156;Muotathal
Hauptstrasse;158;Muotathal
Hauptstrasse;119;Muotathal
Hauptstrasse;121;Muotathal
Hauptstrasse;125;Muotathal
Hauptstrasse;129;Muotathal
Hauptstrasse;166;Muotathal
Hauptstrasse;131;Muotathal
Hauptstrasse;133;Muotathal
Hauptstrasse;135;Muotathal
Hauptstrasse;160;Muotathal
Hauptstrasse;162;Muotathal
Hauptstrasse;164;Muotathal
Hauptstrasse;168;Muotathal
Hauptstrasse;170;Muotathal
Hauptstrasse;127;Muotathal
Hauptstrasse;154;Muotathal
Hauptstrasse;172;Muotathal
Hauptstrasse;178;Muotathal
Hauptstrasse;184;Muotathal
Hauptstrasse;186;Muotathal
Hauptstrasse;188;Muotathal
Hauptstrasse;190;Muotathal
Hauptstrasse;192;Muotathal
Pragelstrasse;3;Muotathal
Pragelstrasse;1;Muotathal
Tschalun;2;Muotathal
Tschalun;4;Muotathal
Tschalun;6;Muotathal
Tschalun;8;Muotathal
Tschalun;14;Muotathal
Tschalun;16;Muotathal
Tschalun;18;Muotathal
Tschalun;20;Muotathal
Tschalun;22;Muotathal
Tschalun;24;Muotathal
Tschalun;26;Muotathal
Tschalun;28;Muotathal
Tschalun;3;Muotathal
Tschalun;7;Muotathal
Tschalun;9;Muotathal
Tschalun;11;Muotathal
Tschalun;13;Muotathal
Tschalun;15;Muotathal
Tschalun;17;Muotathal
Tschalun;19;Muotathal
Tschalun;21;Muotathal
Tschalun;23;Muotathal
Tschalun;25;Muotathal
Tschalun;27;Muotathal
Tschalun;29;Muotathal
Tschalun;45;Muotathal
Tschalun;43;Muotathal
Tschalun;41;Muotathal
Tschalun;39;Muotathal
Tschalun;37;Muotathal
Tschalun;35;Muotathal
Tschalun;33;Muotathal
Tschalun;31;Muotathal
Baumgarten;1;Muotathal
Baumgarten;3;Muotathal
Baumgarten;5;Muotathal
Baumgarten;7;Muotathal
Baumgarten;9;Muotathal
Wyden;2;Muotathal
Wyden;1;Muotathal
Aport;6;Muotathal
Aport;4;Muotathal
Hauptstrasse;182;Muotathal
Wysswand;;Muotathal
Juchli;;Muotathal
Obere Flüelen;;Muotathal
Untere Flüelen;;Muotathal
Bürglen;;Muotathal
Kapfli;;Muotathal
Hürithal;5;Muotathal
Hürithal;1;Muotathal
Hürithal;2;Muotathal
Hürithal;10;Muotathal
Kapf;;Muotathal
Hellberg;3;Muotathal
Hürithal;9;Muotathal
Obere Wissenwand;;Muotathal
Hellberg;1;Muotathal
Hellweid;;Muotathal
Töbeli;1;Muotathal
Töbeli;3;Muotathal
Balm;12;Muotathal
Fugglen;9;Muotathal
Fugglen;7;Muotathal
Balm;1;Muotathal
Steinweid;1;Bisisthal
Kruttern;;Bisisthal
Bergli;4;Bisisthal
Bergli;4a;Bisisthal
Mettlen;4;Bisisthal
Seeberg;7;Bisisthal
Schönenboden;2;Bisisthal
Schönenboden;1;Bisisthal
Dürrenboden;8;Bisisthal
Dürrenboden;6;Bisisthal
Schwarzenbach;4a;Bisisthal
Schwarzenbach;3;Bisisthal
Oberes Bergli;;Bisisthal
Blattli;;Bisisthal
Sonnenberg;;Bisisthal
Windegg;;Bisisthal
Obere Windegg;;Bisisthal
Karrenmatt;;Bisisthal
Karrenweid;;Bisisthal
Schwarzenbach;;Bisisthal
Schwarzenbach;1;Bisisthal
Seeberg;5;Bisisthal
Dürrenboden;4;Bisisthal
Laui;;Bisisthal
Glattalp;3;Bisisthal
Glattalp;6;Bisisthal
Mettlen;2;Bisisthal
Seeberg;11;Bisisthal
Waldi;1;Bisisthal
Schrund;;Bisisthal
Schmallaui;;Bisisthal
Seeberg;3;Bisisthal
Fugglen;3;Muotathal
Seeberg;9;Bisisthal
Dürrenboden;1;Bisisthal
Bergli;2;Bisisthal
Seeberg;1;Bisisthal
Sahli;4;Bisisthal
Ahornberg;;Bisisthal
Buobenmatt;2;Muotathal
Wil;47;Muotathal
Wil;10;Muotathal
Wil;49;Muotathal
Wil;43;Muotathal
Wil;41;Muotathal
Wil;39;Muotathal
Wil;37;Muotathal
Wil;35;Muotathal
Wil;8;Muotathal
Wil;33;Muotathal
Wil;6;Muotathal
Wil;29;Muotathal
Wil;27;Muotathal
Wil;23;Muotathal
Wil;21;Muotathal
Wil;19;Muotathal
Wil;15;Muotathal
Wil;13;Muotathal
Wil;11;Muotathal
Wil;1;Muotathal
Wil;3;Muotathal
Wil;5;Muotathal
Wil;7;Muotathal
Wil;9;Muotathal
Wil;9a;Muotathal
Zinglen;4;Muotathal
Wil;4;Muotathal
Kloster St. Josef;1;Muotathal
Kloster St. Josef;2;Muotathal
Kilisried;;Muotathal
Hoftrog;1;Muotathal
Weidhaus;;Muotathal
Bächleren;;Muotathal
Guggeli;;Muotathal
Acherli;;Muotathal
Zinglen;3;Muotathal
Rüteli;;Ried (Muotathal)
Zinglen;2;Muotathal
Zinglen;1;Muotathal
Huob;;Muotathal
Kuchli;1;Muotathal
Klosterweid;;Muotathal
Stützli;2;Muotathal
Stützli;4;Muotathal
Starzlen;;Muotathal
Stalden;2;Muotathal
Stalden;4;Muotathal
Teufbach;1;Muotathal
Teufbach;;Muotathal
Stalden;7;Muotathal
Stalden;11;Muotathal
Stalden;13;Muotathal
Stalden;15;Muotathal
Stalden;18;Muotathal
Stalden;20;Muotathal
Stalden;17;Muotathal
Stalden;19;Muotathal
Stalden;23;Muotathal
Kreuz;2;Muotathal
Kreuzbühl;;Muotathal
Riedbachberg;;Muotathal
Klosterberg;2;Muotathal
Riedmattli;;Muotathal
Hengsthorn;1;Muotathal
Aendiberg;;Muotathal
Bergen;2;Muotathal
Unterstutz;;Muotathal
Unter Saum;;Muotathal
Kreuz;;Muotathal
Gigern;;Muotathal
Pragel;2;Muotathal
Pragelstrasse;;Muotathal
Hoftrog;11;Muotathal
Rossmattli;;Muotathal
Hoftrog;3;Muotathal
Hoftrog;5;Muotathal
Hoftrog;7;Muotathal
Obermattli;;Muotathal
Plattenbach;;Muotathal
Figgleren;4;Muotathal
Erlen;;Muotathal
Otten;2;Muotathal
Otten;1;Muotathal
Tätschli;;Muotathal
Enzenen;;Muotathal
Untereggeli;;Muotathal
Mehlbaum;;Muotathal
Obereggeli;2;Muotathal
Schinner;;Muotathal
Haselbach;2;Muotathal
Haselbach;4;Muotathal
Brahn;;Muotathal
Horgrasen;2;Muotathal
Horgrasen;3;Muotathal
Haselbach;2a;Muotathal
Egg;1;Muotathal
Egg;4;Muotathal
Wigetli;;Ried (Muotathal)
Huobli;;Muotathal
Krümpis;;Muotathal
Horgrasen;4;Muotathal
Horgrasen;1;Muotathal
Marktstrasse;61;Muotathal
Wehriwald;18b;Muotathal
Muotastrasse;7;Ried (Muotathal)
Wehriwald;3;Muotathal
Marktstrasse;69;Muotathal
Muotastrasse;4;Ried (Muotathal)
Obermatt;;Muotathal
Weid;42;Muotathal
Stalden;3;Muotathal
Wehriwald;5;Muotathal
Gietzenen;2;Ried (Muotathal)
Muotastrasse;16;Ried (Muotathal)
Weid;20;Muotathal
Wehriwald;17;Muotathal
Schützenstrasse;1a;Muotathal
Wehriwald;30;Muotathal
Wehriwald;19;Muotathal
Marktstrasse;23a;Muotathal
Muotastrasse;2;Ried (Muotathal)
Hauptstrasse;50;Muotathal
Weid;17;Muotathal
Weid;40;Muotathal
Schützenstrasse;21a;Muotathal
Stalden;22;Muotathal
Weid;11;Muotathal
Schwarzenbach;2;Bisisthal
Muotastrasse;20;Ried (Muotathal)
Goldplanggstrasse;11;Muotathal
Wehriwald;2;Muotathal
Brand;21;Ried (Muotathal)
Weid;14;Muotathal
Weid;18;Muotathal
Weid;16;Muotathal
Muotastrasse;22;Ried (Muotathal)
Weid;7;Muotathal
Weid;6;Muotathal
Hauptstrasse;19;Muotathal
Stoosstrasse;9;Ried (Muotathal)
Weid;13;Muotathal
Haselbach;1;Muotathal
Kapellmatt;6;Ried (Muotathal)
Weid;12;Muotathal
Wil;7a;Muotathal
Wehriwald;26;Muotathal
Marktstrasse;59;Muotathal
Tschalun;3a;Muotathal
Wil;7b;Muotathal
Weid;39;Muotathal
Wehriwald;23;Muotathal
Weid;5;Muotathal
Weid;9;Muotathal
Hauptstrasse;74;Muotathal
Stoosstrasse;13;Ried (Muotathal)
Weid;43;Muotathal
Stalden;21;Muotathal
Hauptstrasse;78a;Muotathal
Wehriwald;12;Muotathal
Wehriwald;18a;Muotathal
Balm;2;Muotathal
Wehriwald;8;Muotathal
Weid;3;Muotathal
Hauptstrasse;106a;Muotathal
Industriestrasse;1;Ried (Muotathal)
Weid;8;Muotathal
Sand;2;Ried (Muotathal)
Wehriwald;10;Muotathal
Weid;10;Muotathal
Wehriwald;22b;Muotathal
Muotastrasse;13;Ried (Muotathal)
Stoosstrasse;15;Ried (Muotathal)
Wehriwald;22a;Muotathal
Weid;24;Muotathal
Weid;23;Muotathal
Wehriwald;9;Muotathal
Wehriwald;21;Muotathal
Muotastrasse;14;Ried (Muotathal)
Weid;38;Muotathal
Brand;12;Ried (Muotathal)
Weid;1;Muotathal
Teufbach;3;Muotathal
Muotastrasse;11;Ried (Muotathal)
Wehriwald;16b;Muotathal
Muotastrasse;12;Ried (Muotathal)
Muotastrasse;3;Ried (Muotathal)
Muotastrasse;18;Ried (Muotathal)
Weid;15;Muotathal
Hauptstrasse;100a;Muotathal
Tschalun;13a;Muotathal
Wehriwald;16a;Muotathal
Brand;11;Ried (Muotathal)
Muotastrasse;10;Ried (Muotathal)
Muotastrasse;5;Ried (Muotathal)
Gietzenen;5;Ried (Muotathal)
Chlimatt;1;Ried (Muotathal)
Egg;2;Muotathal
Weid;41;Muotathal
Wehriwald;13;Muotathal
Hauptstrasse;88;Muotathal
Marktstrasse;63;Muotathal
Stoosstrasse;21;Ried (Muotathal)
Wehriwald;24;Muotathal
Wehriwald;15;Muotathal
Wehriwald;4;Muotathal
Hauptstrasse;15;Muotathal
Wehriwald;28;Muotathal
Tschalun;5;Muotathal
Wehriwald;20b;Muotathal
Muotastrasse;24;Ried (Muotathal)
Wehriwald;14;Muotathal
Brand;19;Ried (Muotathal)
Weid;22;Muotathal
Wehriwald;27;Muotathal
Wehriwald;11;Muotathal
Muotastrasse;9;Ried (Muotathal)
Weid;21;Muotathal
Weid;19;Muotathal
Wehriwald;20a;Muotathal
Brand;13;Ried (Muotathal)
Alte Hundenen;;Muotathal
Wehriwald;25;Muotathal
Goldplanggstrasse;8;Muotathal
Weid;32;Muotathal
Aport;2;Muotathal
Stoosstrasse;22;Ried (Muotathal)
Hoftrog;9;Muotathal
Mühlestuden;1;Ried (Muotathal)
Riedtli;1;Ried (Muotathal)
Stoosstrasse;19;Ried (Muotathal)
Weid;26;Muotathal
Hesigen;10;Ried (Muotathal)
Industriestrasse;22;Ried (Muotathal)
Gietzenen;8;Ried (Muotathal)
Stumpenmatt;1;Muotathal
Stumpenmatt;3;Muotathal
Buobenmatt;1;Muotathal
Töbeli;6;Muotathal
Hauptstrasse;116a;Muotathal
Wil;5a;Muotathal
Hauptstrasse;79;Muotathal
Poststrasse;1;Muotathal
Maienen;6;Ried (Muotathal)
Sahli;3;Bisisthal
Egg;;Muotathal
Hengsthorn;;Muotathal
Wehriwald;6;Muotathal
Hauptstrasse;168a;Muotathal
Industriestrasse;10;Ried (Muotathal)
Balm;26;Muotathal
Otten;3;Muotathal
Grossmatt;;Muotathal
Hauptstrasse;101;Muotathal
Pragelstrasse;5;Muotathal
Kuchli;5;Muotathal
Tschalun;30;Muotathal
Chlimatt;5;Ried (Muotathal)
Kleinwydmen;;Muotathal
Weid;44;Muotathal
Steinweid;2;Bisisthal
Muotastrasse;15;Ried (Muotathal)
Stoosstrasse;14;Ried (Muotathal)
Weid;30;Muotathal
Weid;31;Muotathal
Riedtli;3;Ried (Muotathal)
Hundschöpfi;;Muotathal
Hinterschachen;2;Muotathal
Neumatt;;Muotathal
Marktstrasse;51b;Muotathal
Marktstrasse;53b;Muotathal
Mühlestuden;19;Ried (Muotathal)
Balm;40;Muotathal
Wehriwald;1;Muotathal
Wehriwald;7;Muotathal
Marktstrasse;67;Muotathal
Marktstrasse;65;Muotathal
Stoosstrasse;18;Ried (Muotathal)
Stoosstrasse;20;Ried (Muotathal)
Weid;46;Muotathal
Bächtenmatt;;Ried (Muotathal)
Weid;49;Muotathal
Weid;53;Muotathal
Weid;51;Muotathal
Weid;45;Muotathal
Tschalun;32;Muotathal
Muotastrasse;17;Ried (Muotathal)
Weid;47;Muotathal
Poststrasse;10;Muotathal
Schützenstrasse;8;Muotathal
Vordere Brücke;11;Ried (Muotathal)
Weid;34;Muotathal
Weid;36;Muotathal
Weid;37;Muotathal
Weid;35;Muotathal
Glattalp;1;Bisisthal
Hauptstrasse;123;Muotathal
Hauptstrasse;27;Muotathal
Hauptstrasse;73a;Muotathal
Stäflen;;Bisisthal
Hauptstrasse;17;Muotathal
Hauptstrasse;55a;Muotathal
Hauptstrasse;94;Muotathal
Hauptstrasse;58;Muotathal
Hauptstrasse;69;Muotathal
Schwarzenbach;4;Bisisthal
Figgleren;2;Muotathal
Weid;28;Muotathal
Zügnagel;;Bisisthal
Hauptstrasse;7a;Muotathal
Stoosstrasse;17;Ried (Muotathal)
Hesigen;2;Ried (Muotathal)
Selgis;6;Ried (Muotathal)
Hauptstrasse;134;Muotathal
Bettbach;3;Ried (Muotathal)
Weid;4;Muotathal
Wil;31;Muotathal
Hauptstrasse;30;Muotathal
Stoosstrasse;23;Ried (Muotathal)
Stoosstrasse;16;Ried (Muotathal)
Industriestrasse;12;Ried (Muotathal)
Selgis;10;Ried (Muotathal)
Industriestrasse;16;Ried (Muotathal)
Industriestrasse;18;Ried (Muotathal)
Industriestrasse;6;Ried (Muotathal)
Mühlestuden;2;Ried (Muotathal)
Mühlestuden;4;Ried (Muotathal)
Kapellmatt;12;Ried (Muotathal)
Wil;27a;Muotathal
Wil;37a;Muotathal
Stumpenmatt;5;Muotathal
Marktstrasse;5;Muotathal
Marktstrasse;2;Muotathal
Holzstrasse;2;Muotathal
Hauptstrasse;109;Muotathal
Hauptstrasse;170a;Muotathal
Tschalun;10a;Muotathal
Hauptstrasse;176;Muotathal
Hauptstrasse;194;Muotathal
Baumgarten;2;Muotathal
Balm;10;Muotathal
Balm;8;Muotathal
Balm;6;Muotathal
Balm;4;Muotathal
Balm;16;Muotathal
Balm;22;Muotathal
Dürrenboden;1a;Bisisthal
Schwarzenbach;1a;Bisisthal
Feldmoos;2;Bisisthal
Glattalp;2;Bisisthal
Bärensol;;Bisisthal
Robutzli;;Bisisthal
Melchberg;;Bisisthal
Gwalpeten;;Bisisthal
Waldi;3;Bisisthal
Waldi;5;Bisisthal
Waldi;7;Bisisthal
Rätschtal;9;Bisisthal
Rätschtal;11;Bisisthal
Rätschtal;13;Bisisthal
Hilträteren;;Bisisthal
Eigen;;Bisisthal
Nägeliberg;;Bisisthal
Mütschen;;Bisisthal
Achslen;;Muotathal
Ahöreli;;Muotathal
Ochsenplätzli;;Muotathal
Goldplangg;3;Muotathal
Rotenbalm;1;Muotathal
