Route de Tuilière;20;Dardagny;1283
Route de Tuilière;22;Dardagny;1283
Route de Tuilière;23;Dardagny;1283
Route de Gonville;16;Dardagny;1283
Route de Malval;40;Dardagny;1283
Route de Malval;36;Dardagny;1283
Route de Malval;22;Dardagny;1283
Route de Malval;20;Dardagny;1283
Route de Malval;19;Dardagny;1283
Route de Malval;17;Dardagny;1283
Chemin des Tassonnières;2;Dardagny;1283
Chemin des Tassonnières;12;Dardagny;1283
Chemin des Tassonnières;14;Dardagny;1283
Route de l'Allondon;150;Dardagny;1283
Route d'Essertines;6;Dardagny;1283
Route d'Essertines;11;Dardagny;1283
Chemin de Chafalet;6;Dardagny;1283
Chemin de Chafalet;12;Dardagny;1283
Chemin de Chafalet;14;Dardagny;1283
Chemin de Chafalet;16;Dardagny;1283
Chemin de Chafalet;17;Dardagny;1283
Chemin de Chafalet;17a;Dardagny;1283
Chemin de Chafalet;20;Dardagny;1283
Route de Malval;121;Dardagny;1283
Route de Malval;123;Dardagny;1283
Route du Mandement;404;La Plaine;1283
Route de La-Plaine;10;La Plaine;1283
Route de La-Plaine;12;La Plaine;1283
Route de La-Plaine;14;La Plaine;1283
Route de La-Plaine;20;La Plaine;1283
Route de La-Plaine;21;La Plaine;1283
Route de La-Plaine;27;La Plaine;1283
Route de La-Plaine;2;La Plaine;1283
Chemin de Bertholier;2;Dardagny;1283
Chemin de Bertholier;6;Dardagny;1283
Chemin de Bertholier;8;Dardagny;1283
Chemin de Brive;1;Dardagny;1283
Chemin de Brive;2;Dardagny;1283
Chemin de Brive;3;Dardagny;1283
Chemin de Brive;4;Dardagny;1283
Chemin de Brive;6;Dardagny;1283
Chemin de Brive;8;Dardagny;1283
Chemin de Brive;12;Dardagny;1283
Chemin de Combarat;2;Dardagny;1283
Chemin des Crottaz;3;Dardagny;1283
Route du Mandement;424;Dardagny;1283
Route de la Donzelle;2;Dardagny;1283
Route de la Donzelle;6;Dardagny;1283
Route de la Donzelle;8;Dardagny;1283
Route de la Donzelle;10;Dardagny;1283
Route de la Donzelle;22;Dardagny;1283
Route du Mandement;430;Dardagny;1283
Route du Mandement;436;Dardagny;1283
Route du Mandement;438;Dardagny;1283
Route du Mandement;440;Dardagny;1283
Route du Mandement;442;Dardagny;1283
Route du Mandement;445;Dardagny;1283
Route du Mandement;447;Dardagny;1283
