Haslenweg;10;Rickenbach BL;4462
Hutmattweg;8;Rickenbach BL;4462
Leimweg;4;Rickenbach BL;4462
Leimweg;4a;Rickenbach BL;4462
Schulgasse;4a;Rickenbach BL;4462
Schulgasse;5;Rickenbach BL;4462
Silberhübelweg;3;Rickenbach BL;4462
Bärmattweg;7;Rickenbach BL;4462
Hauptstrasse;21;Rickenbach BL;4462
Bärmattweg;12;Rickenbach BL;4462
Bärmattweg;10;Rickenbach BL;4462
Bärmattweg;8;Rickenbach BL;4462
Klostergasse;1a;Rickenbach BL;4462
Bärmattweg;4;Rickenbach BL;4462
Hauptstrasse;18;Rickenbach BL;4462
Hauptstrasse;31a;Rickenbach BL;4462
Zietmattweg;14;Rickenbach BL;4462
Breitenstrasse;22;Rickenbach BL;4462
Chrüeglihof;20;Rickenbach BL;4462
Bärmattweg;7a;Rickenbach BL;4462
;;Rickenbach BL;4462
Asp;26;Rickenbach BL;4462
Breitenstrasse;1a;Rickenbach BL;4462
Breitenstrasse;3a;Rickenbach BL;4462
Breitenstrasse;3c;Rickenbach BL;4462
Breitenstrasse;4a;Rickenbach BL;4462
Breitenstrasse;5a;Rickenbach BL;4462
Breitenstrasse;7a;Rickenbach BL;4462
Breitenstrasse;15a;Rickenbach BL;4462
Chrüeglihof;20a;Rickenbach BL;4462
Chrüeglihof;20b;Rickenbach BL;4462
Chrüegli;21;Rickenbach BL;4462
Erliackerweg;1b;Rickenbach BL;4462
Erliackerweg;2a;Rickenbach BL;4462
Erliackerweg;2b;Rickenbach BL;4462
Erliackerweg;2c;Rickenbach BL;4462
Erliackerweg;6a;Rickenbach BL;4462
Erliackerweg;18a;Rickenbach BL;4462
Gmeiniacher;11;Rickenbach BL;4462
Haslenweg;9a;Rickenbach BL;4462
Haslenweg;9c;Rickenbach BL;4462
Hauptstrasse;1a;Rickenbach BL;4462
Hauptstrasse;1b;Rickenbach BL;4462
Hauptstrasse;3a;Rickenbach BL;4462
Hauptstrasse;9b;Rickenbach BL;4462
Hauptstrasse;10a;Rickenbach BL;4462
Hauptstrasse;12d;Rickenbach BL;4462
Hauptstrasse;13a;Rickenbach BL;4462
Hauptstrasse;15a;Rickenbach BL;4462
Hauptstrasse;17a;Rickenbach BL;4462
Hauptstrasse;17c;Rickenbach BL;4462
Hauptstrasse;25a;Rickenbach BL;4462
Hauptstrasse;27a;Rickenbach BL;4462
Hauptstrasse;27b;Rickenbach BL;4462
Hauptstrasse;29;Rickenbach BL;4462
Hauptstrasse;33;Rickenbach BL;4462
Hauptstrasse;37a;Rickenbach BL;4462
Hauptstrasse;43a;Rickenbach BL;4462
Hutmattweg;5a;Rickenbach BL;4462
Hutmattweg;6a;Rickenbach BL;4462
Im Baumgarten;2;Rickenbach BL;4462
Im Baumgarten;4;Rickenbach BL;4462
Im Baumgarten;6;Rickenbach BL;4462
Im Baumgarten;8;Rickenbach BL;4462
Juch;18a;Rickenbach BL;4462
Klostergasse;2a;Rickenbach BL;4462
Küchliberg;15a;Rickenbach BL;4462
Küchliberg;16;Rickenbach BL;4462
Landweg;4a;Rickenbach BL;4462
Leimweg;2a;Rickenbach BL;4462
Leimweg;4b;Rickenbach BL;4462
Leimweg;6a;Rickenbach BL;4462
Leimweg;6b;Rickenbach BL;4462
Neuhof;17b;Rickenbach BL;4462
Neumatt;4a;Rickenbach BL;4462
Neumatt;4b;Rickenbach BL;4462
Neumatt;4c;Rickenbach BL;4462
Neumatt;5;Rickenbach BL;4462
Rainen;6a;Rickenbach BL;4462
Rainen;6b;Rickenbach BL;4462
Rosenau;1a;Rickenbach BL;4462
Rosenau;1b;Rickenbach BL;4462
Rosenau;1c;Rickenbach BL;4462
Rosenau;2;Rickenbach BL;4462
Schulgasse;4b;Rickenbach BL;4462
Taubenloch;25a;Rickenbach BL;4462
Taubenloch;25b;Rickenbach BL;4462
Taubenloch;25c;Rickenbach BL;4462
Weid;8a;Rickenbach BL;4462
Weierhof;3;Rickenbach BL;4462
Wildemerweg;1a;Rickenbach BL;4462
Wildemerweg;3a;Rickenbach BL;4462
Wildemerweg;5a;Rickenbach BL;4462
Wildemerweg;11a;Rickenbach BL;4462
Wildemerweg;13a;Rickenbach BL;4462
Wintersingerstrasse;1a;Rickenbach BL;4462
Wintersingerstrasse;1b;Rickenbach BL;4462
Wintersingerstrasse;3;Rickenbach BL;4462
Wintersingerstrasse;7a;Rickenbach BL;4462
Zietmattweg;1a;Rickenbach BL;4462
Zietmattweg;3a;Rickenbach BL;4462
Zietmattweg;7;Rickenbach BL;4462
Zietmattweg;9a;Rickenbach BL;4462
Zietmattweg;20a;Rickenbach BL;4462
Zietmattweg;20b;Rickenbach BL;4462
Zietmattweg;20c;Rickenbach BL;4462
Hauptstrasse;43b;Rickenbach BL;4462
Taubenloch;25d;Rickenbach BL;4462
Neuenmatten;13;Rickenbach BL;4462
Leimweg;10a;Rickenbach BL;4462
;;Rickenbach BL;4462
Hauptstrasse;23;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
;;Rickenbach BL;4462
Zietmattweg;8;Rickenbach BL;4462
Haslenweg;12a;Rickenbach BL;4462
Haslenweg;12;Rickenbach BL;4462
Breitenstrasse;12;Rickenbach BL;4462
Neuhof;17a;Rickenbach BL;4462
Zietmattweg;6;Rickenbach BL;4462
Zietmattweg;4;Rickenbach BL;4462
Breitenstrasse;21;Rickenbach BL;4462
Erliackerweg;9a;Rickenbach BL;4462
Hauptstrasse;28;Rickenbach BL;4462
Hauptstrasse;24;Rickenbach BL;4462
Hauptstrasse;26;Rickenbach BL;4462
Erliacher;63c;Rickenbach BL;4462
Haslenweg;7;Rickenbach BL;4462
Haslenweg;15;Rickenbach BL;4462
Haslenweg;1;Rickenbach BL;4462
Silberhübelweg;2;Rickenbach BL;4462
Landweg;9;Rickenbach BL;4462
Zietmattweg;10;Rickenbach BL;4462
Chrüeglihof;20c;Rickenbach BL;4462
Weid;13;Rickenbach BL;4462
Wildemerweg;3b;Rickenbach BL;4462
Landweg;11;Rickenbach BL;4462
;;Rickenbach BL;4462
Breitenstrasse;28;Rickenbach BL;4462
Zietmattweg;12;Rickenbach BL;4462
Landweg;12;Rickenbach BL;4462
Landweg;8;Rickenbach BL;4462
Küchliberg;15b;Rickenbach BL;4462
Zietmattweg;7a;Rickenbach BL;4462
Bärmattweg;2;Rickenbach BL;4462
Landweg;10;Rickenbach BL;4462
Hauptstrasse;8a;Rickenbach BL;4462
Landweg;6;Rickenbach BL;4462
Landweg;14;Rickenbach BL;4462
Erliackerweg;8a;Rickenbach BL;4462
Landweg;5;Rickenbach BL;4462
Landweg;3;Rickenbach BL;4462
Landweg;3a;Rickenbach BL;4462
Haslenweg;22;Rickenbach BL;4462
Haslenweg;20;Rickenbach BL;4462
Haslenweg;18;Rickenbach BL;4462
Haslenweg;17;Rickenbach BL;4462
Haslenweg;19;Rickenbach BL;4462
Landweg;7a;Rickenbach BL;4462
Landweg;7;Rickenbach BL;4462
Haslenweg;16;Rickenbach BL;4462
Chrüeglihof;20e;Rickenbach BL;4462
Silberhübelweg;1;Rickenbach BL;4462
Hauptstrasse;20;Rickenbach BL;4462
Neuhof;17e;Rickenbach BL;4462
Hauptstrasse;43c;Rickenbach BL;4462
Erliackerweg;1c;Rickenbach BL;4462
Breitenstrasse;26;Rickenbach BL;4462
Breitenstrasse;32;Rickenbach BL;4462
Erliacher;65;Rickenbach BL;4462
Erliacher;64;Rickenbach BL;4462
Erliacher;63;Rickenbach BL;4462
Hauptstrasse;9a;Rickenbach BL;4462
Hauptstrasse;30;Rickenbach BL;4462
Schulgasse;3;Rickenbach BL;4462
Erliacher;64a;Rickenbach BL;4462
Weid;10;Rickenbach BL;4462
Weid;12;Rickenbach BL;4462
Waldegg;2;Rickenbach BL;4462
