Gasse;87;Vals
Gasse;85;Vals
Gasse;127;Vals
Gasse;92;Vals
Gasse;118;Vals
Gasse;123;Vals
Gasse;119;Vals
Gasse;120;Vals
Gasse;114b;Vals
Gasse;94;Vals
Gasse;118a;Vals
Gasse;95;Vals
Gasse;95a;Vals
Gasse;98;Vals
Hofli;101a;Vals
Gasse;103;Vals
Gasse;96;Vals
Gasse;115;Vals
Gasse;104;Vals
Rufena;111;Vals
Rufena;110;Vals
Rufena;105;Vals
Rufena;109;Vals
Rufena;106;Vals
Rufena;99;Vals
Gasse;114;Vals
Gasse;114a;Vals
Gasse;86;Vals
Gasselti;78;Vals
Zameia;62;Vals
Zameia;63a;Vals
Zameia;70b;Vals
Zameia;63;Vals
Zameia;66;Vals
Zameia;64;Vals
Zameia;65;Vals
Zameia;69a;Vals
Zameia;69b;Vals
Zameia;70;Vals
Zameia;71;Vals
Zameia;67;Vals
Zameia;76;Vals
Zameia;77e;Vals
Zameia;77d;Vals
Zameia;77b;Vals
Zameia;77c;Vals
Zameia;77f;Vals
Zameia;70a;Vals
Leis;202;Vals
Leis;209;Vals
Leis;208;Vals
Leis;210;Vals
Leis;213;Vals
Leis;212;Vals
Under Büni;215;Vals
Ober Büni;220;Vals
Im Ried;366a;Vals
Zervreila;366;Vals
Zervreila;368;Vals
Zervreila;367;Vals
Zervreila;368a;Vals
Zervreila;373;Vals
Soladürastrasse;503a;Vals
Poststrasse;35;Vals
Poststrasse;44a;Vals
Poststrasse;35a;Vals
Schafhalta;75a;Vals
Zameia;66a;Vals
Zameia;72;Vals
Zameia;74;Vals
Forellenbach;76b;Vals
Forellenbach;76a;Vals
Platz;60a;Vals
Gasse;102;Vals
Gasse;116;Vals
Kreuzweg;149c;Vals
Garlag;580a;Vals
Balma;169k;Vals
Valé;173;Vals
Valé;193;Vals
Leis;213a;Vals
Euja;153d;Vals
Euja;153e;Vals
Euja;158c;Vals
Euja;158e;Vals
Mura;161a;Vals
Garlag;162b;Vals
Garlag;162c;Vals
Mura;161b;Vals
Mura;148m;Vals
Rufena;99a;Vals
Mura;147h;Vals
Mura;147e;Vals
Mittlagada;148n;Vals
Mura;148j;Vals
Mura;147f;Vals
Mura;148k;Vals
Mura;152g;Vals
Camp;519;Vals
Zervreila;230;Vals
Gadenstatt;224;Vals
Mittlagada;128a;Vals
Chalchofa;148;Vals
Valé;186;Vals
Valé;169b;Vals
Zervreilastrasse;189b;Vals
Morizei;520b;Vals
Valéstrasse;160b;Vals
Gufer;316a;Vals
Marchegga;380;Vals
Riefa;371a;Vals
Valé;181a;Vals
Valéstrasse;143b;Vals
Valéstrasse;150a;Vals
Schniderhus;169c;Vals
Mura;161c;Vals
Mura;148r;Vals
Rota Härd;199b;Vals
Valéstrasse;147a;Vals
Zameia;75e;Vals
Zameia;75d;Vals
Zameia;75c;Vals
Camp;9c;Vals
Euja;448;Vals
Camp;2a;Vals
Garlag;163a;Vals
Rota Härd;505a-a;Vals
Garlag;580b;Vals
Valé;199a;Vals
Valé;173a;Vals
Mura;148s;Vals
Mura;162d;Vals
Mura;148l;Vals
Leis;217a;Vals
Mura;162e;Vals
Leis;214a;Vals
Leis;214b;Vals
Muschna;198a;Vals
Garlag;580d;Vals
Poststrasse;42d;Vals
Garlag;580c;Vals
Valéstrasse;155b;Vals
Schafhalta;77a;Vals
Mura;161f;Vals
Valéstrasse;152h;Vals
Mura;161h;Vals
Tristel;227a;Vals
Geisslersch Legi;1401;Vals
Mura;156e;Vals
Mura;148a-a;Vals
Valé;199;Vals
Leisalpa;294;Vals
Leisalpa;293;Vals
Alp Walletsch;254a;Vals
Alp Suscht;257a;Vals
Leis;203;Vals
Leis;203b;Vals
Zarneis;439;Vals
Jossagada;621a;Vals
Jossagada;621a-a;Vals
Leis;205a;Vals
Leis;205;Vals
Jossagada;915b;Vals
Gasse;119-a;Vals
Rufena;109b;Vals
Mura;147k;Vals
Leis;202a;Vals
Glüs;520f;Vals
Glüs;520i;Vals
Platz;125-a;Vals
Zarneis;439c;Vals
Leis;208b;Vals
Leis;203a;Vals
Euja;158f;Vals
Valéstrasse;146e;Vals
Glüs;520g-a;Vals
Leis;206d;Vals
Valéstrasse;146e-a;Vals
Balma;169l;Vals
Valé;181b;Vals
Zameia;63b;Vals
Garlag;159c;Vals
Mura;147g;Vals
Camp;24ba;Vals
Poststrasse;567a;Vals
Poststrasse;561a;Vals
Soladürastrasse;502a;Vals
Valé;182a;Vals
Furra;121a;Vals
Mura;148z;Vals
Mura;152fa;Vals
Platz;79a;Vals
Gasse;127a;Vals
Zameia;70c;Vals
Valé;173aa;Vals
Camp;519-a;Vals
Garlag;159ca;Vals
Poststrasse;34da;Vals
