Churerstrasse;10;Pfäffikon SZ
Churerstrasse;12;Pfäffikon SZ
Churerstrasse;14;Pfäffikon SZ
Churerstrasse;20;Pfäffikon SZ
Churerstrasse;21;Pfäffikon SZ
Churerstrasse;22;Pfäffikon SZ
Churerstrasse;32;Pfäffikon SZ
Churerstrasse;34;Pfäffikon SZ
Unterdorfstrasse;13;Pfäffikon SZ
Rathausweg;8;Pfäffikon SZ
Rathausweg;12;Pfäffikon SZ
Rathausweg;14;Pfäffikon SZ
Unterdorfstrasse;10;Pfäffikon SZ
Rathausweg;16;Pfäffikon SZ
Rathausweg;4;Pfäffikon SZ
Unterdorfstrasse;9;Pfäffikon SZ
Kanalweg;1;Pfäffikon SZ
Unterdorfstrasse;15;Pfäffikon SZ
Ufenau;1;Pfäffikon SZ
Churerstrasse;30;Pfäffikon SZ
Unterdorfstrasse;19;Pfäffikon SZ
Unterdorfstrasse;21;Pfäffikon SZ
Churerstrasse;43;Pfäffikon SZ
Bahnhofstrasse;4;Pfäffikon SZ
Bahnhofstrasse;16;Pfäffikon SZ
Bahnhofstrasse;12;Pfäffikon SZ
Bahnweg;4;Pfäffikon SZ
Bahnweg;2;Pfäffikon SZ
Bahnhofstrasse;18;Pfäffikon SZ
Poststrasse;2;Pfäffikon SZ
Poststrasse;7;Pfäffikon SZ
Poststrasse;5;Pfäffikon SZ
Poststrasse;9;Pfäffikon SZ
Rainstrasse;9;Pfäffikon SZ
Rainstrasse;11a;Pfäffikon SZ
Rainstrasse;13;Pfäffikon SZ
Rainstrasse;19a;Pfäffikon SZ
Rainstrasse;19b;Pfäffikon SZ
Rainstrasse;19c;Pfäffikon SZ
Rainstrasse;19d;Pfäffikon SZ
Rainstrasse;20;Pfäffikon SZ
Rainstrasse;22;Pfäffikon SZ
Rainstrasse;21;Pfäffikon SZ
Rainstrasse;23;Pfäffikon SZ
Rainstrasse;24;Pfäffikon SZ
Rainstrasse;25;Pfäffikon SZ
Rainstrasse;27;Pfäffikon SZ
Rainstrasse;26a;Pfäffikon SZ
Rainstrasse;26b;Pfäffikon SZ
Rainstrasse;28;Pfäffikon SZ
