Papiermühlestrasse;40;Bern;3014
Schermenweg;5;Bern;3014
Schermenweg;9;Bern;3014
Schermenweg;11;Bern;3014
Breitenrainstrasse;65;Bern;3014
Sickingerstrasse;7;Bern;3014
Sickingerstrasse;9;Bern;3014
Moserstrasse;4;Bern;3014
Moserstrasse;6;Bern;3014
Moserstrasse;8;Bern;3014
Moserstrasse;10;Bern;3014
Moserstrasse;12;Bern;3014
Moserstrasse;11;Bern;3014
Moserstrasse;13;Bern;3014
Moserstrasse;14;Bern;3014
Moserstrasse;15;Bern;3014
Sickingerstrasse;3;Bern;3014
Sickingerstrasse;5;Bern;3014
Allmendstrasse;1;Bern;3014
Moserstrasse;27;Bern;3014
Jägerweg;2;Bern;3014
Jägerweg;4;Bern;3014
Jägerweg;6;Bern;3014
Moserstrasse;23;Bern;3014
Moserstrasse;25;Bern;3014
Moserstrasse;16;Bern;3014
Moserstrasse;18;Bern;3014
Moserstrasse;20;Bern;3014
Moserstrasse;22;Bern;3014
Moserstrasse;24;Bern;3014
Moserstrasse;26;Bern;3014
Moserstrasse;28;Bern;3014
Moserstrasse;30;Bern;3014
Moserstrasse;42;Bern;3014
Moserstrasse;44;Bern;3014
Moserstrasse;46;Bern;3014
Moserstrasse;48;Bern;3014
Moserstrasse;50;Bern;3014
Moserstrasse;52;Bern;3014
Moserstrasse;32;Bern;3014
Moserstrasse;34;Bern;3014
Moserstrasse;36;Bern;3014
Moserstrasse;38;Bern;3014
Moserstrasse;40;Bern;3014
Papiermühlestrasse;17v;Bern;3014
Herzogstrasse;2;Bern;3014
Herzogstrasse;3;Bern;3014
Herzogstrasse;4;Bern;3014
Herzogstrasse;5;Bern;3014
Herzogstrasse;6;Bern;3014
Herzogstrasse;7;Bern;3014
Herzogstrasse;8;Bern;3014
Herzogstrasse;9;Bern;3014
Herzogstrasse;10;Bern;3014
Herzogstrasse;11;Bern;3014
Herzogstrasse;12;Bern;3014
Herzogstrasse;13;Bern;3014
Herzogstrasse;14;Bern;3014
Herzogstrasse;15;Bern;3014
Herzogstrasse;16;Bern;3014
Herzogstrasse;17;Bern;3014
Herzogstrasse;18;Bern;3014
Herzogstrasse;19;Bern;3014
Herzogstrasse;20;Bern;3014
Herzogstrasse;21;Bern;3014
Herzogstrasse;22;Bern;3014
Herzogstrasse;23;Bern;3014
Breitenrainplatz;26;Bern;3014
Breitenrainplatz;27;Bern;3014
Breitenrainplatz;28;Bern;3014
Breitenrainplatz;29;Bern;3014
Breitenrainplatz;30;Bern;3014
Breitenrainplatz;31;Bern;3014
Breitenrainplatz;33;Bern;3014
Herzogstrasse;24;Bern;3014
Herzogstrasse;25;Bern;3014
Militärstrasse;39;Bern;3014
Militärstrasse;41;Bern;3014
Militärstrasse;42;Bern;3014
Militärstrasse;43;Bern;3014
Militärstrasse;44;Bern;3014
Militärstrasse;45;Bern;3014
Militärstrasse;46;Bern;3014
Militärstrasse;47;Bern;3014
Militärstrasse;48;Bern;3014
Militärstrasse;49;Bern;3014
Rodtmattstrasse;111;Bern;3014
Rütlistrasse;5;Bern;3014
Militärstrasse;50;Bern;3014
Militärstrasse;51;Bern;3014
Militärstrasse;52;Bern;3014
Militärstrasse;53;Bern;3014
Militärstrasse;54;Bern;3014
Militärstrasse;55;Bern;3014
Militärstrasse;56;Bern;3014
Militärstrasse;57;Bern;3014
Militärstrasse;59;Bern;3014
Militärstrasse;60;Bern;3014
Militärstrasse;61;Bern;3014
Militärstrasse;63;Bern;3014
Militärstrasse;64;Bern;3014
Rodtmattstrasse;115;Bern;3014
Rodtmattstrasse;97;Bern;3014
Rodtmattstrasse;99;Bern;3014
Rodtmattstrasse;101;Bern;3014
Rütlistrasse;7;Bern;3014
Militärstrasse;28;Bern;3014
Militärstrasse;28b;Bern;3014
Militärstrasse;30;Bern;3014
Militärstrasse;32;Bern;3014
Militärstrasse;34;Bern;3014
Militärstrasse;36;Bern;3014
Militärstrasse;38;Bern;3014
Militärstrasse;40;Bern;3014
Rodtmattstrasse;81;Bern;3014
Rütlistrasse;2;Bern;3014
Rütlistrasse;4;Bern;3014
Militärstrasse;28a;Bern;3014
Rodtmattstrasse;83;Bern;3014
Rodtmattstrasse;85;Bern;3014
Rodtmattstrasse;87;Bern;3014
Rodtmattstrasse;89;Bern;3014
Rodtmattstrasse;91;Bern;3014
Rodtmattstrasse;93;Bern;3014
Parkstrasse;5;Bern;3014
Parkstrasse;7;Bern;3014
Rodtmattstrasse;63;Bern;3014
Rodtmattstrasse;65;Bern;3014
Rodtmattstrasse;67;Bern;3014
Rodtmattstrasse;69;Bern;3014
Rodtmattstrasse;71;Bern;3014
Rodtmattstrasse;73;Bern;3014
Rodtmattstrasse;75;Bern;3014
Rodtmattstrasse;77;Bern;3014
Militärstrasse;6;Bern;3014
Militärstrasse;8;Bern;3014
Militärstrasse;10;Bern;3014
Militärstrasse;12;Bern;3014
Militärstrasse;14;Bern;3014
Militärstrasse;16;Bern;3014
Militärstrasse;18;Bern;3014
Militärstrasse;20;Bern;3014
Militärstrasse;22;Bern;3014
Militärstrasse;24;Bern;3014
Militärstrasse;26;Bern;3014
Parkstrasse;1;Bern;3014
Parkstrasse;3;Bern;3014
Rodtmattstrasse;31;Bern;3014
Rodtmattstrasse;33;Bern;3014
Rodtmattstrasse;37;Bern;3014
Rodtmattstrasse;39;Bern;3014
Rodtmattstrasse;47;Bern;3014
Rodtmattstrasse;49;Bern;3014
Rodtmattstrasse;51;Bern;3014
Rodtmattstrasse;53;Bern;3014
Rodtmattstrasse;55;Bern;3014
Rodtmattstrasse;57;Bern;3014
Rodtmattstrasse;59;Bern;3014
Rodtmattstrasse;61;Bern;3014
Rodtmattstrasse;35;Bern;3014
Breitfeldstrasse;69;Bern;3014
Rodtmattstrasse;102;Bern;3014
Rodtmattstrasse;110;Bern;3014
Rütlistrasse;9;Bern;3014
Rütlistrasse;11;Bern;3014
Stauffacherstrasse;6;Bern;3014
Breitfeldstrasse;56;Bern;3014
Breitfeldstrasse;58;Bern;3014
Breitfeldstrasse;67;Bern;3014
Wiesenstrasse;81;Bern;3014
Wiesenstrasse;83;Bern;3014
Rodtmattstrasse;90;Bern;3014
Rodtmattstrasse;92;Bern;3014
Rodtmattstrasse;94;Bern;3014
Rütlistrasse;10;Bern;3014
Parkstrasse;11a;Bern;3014
Parkstrasse;9;Bern;3014
Parkstrasse;11;Bern;3014
Rodtmattstrasse;54;Bern;3014
Rodtmattstrasse;56;Bern;3014
Rodtmattstrasse;58;Bern;3014
Rodtmattstrasse;60;Bern;3014
Rodtmattstrasse;62;Bern;3014
Rodtmattstrasse;64;Bern;3014
