Rue du Village;30;Le Trétien;1923
Rue du Village;25;Le Trétien;1923
Rue du Village;22;Le Trétien;1923
Rue du Village;15;Le Trétien;1923
Le Bochatay;1;Le Trétien;1923
Le Bochatay;4;Le Trétien;1923
Le Bochatay;5;Le Trétien;1923
Le Bochatay;6;Le Trétien;1923
Le Bochatay;27;Le Trétien;1923
Le Bochatay;20;Le Trétien;1923
Le Bochatay;18;Le Trétien;1923
Le Bochatay;28;Le Trétien;1923
Rue du Village;2;Le Trétien;1923
Le Bochatay;10;Le Trétien;1923
Le Bochatay;7;Le Trétien;1923
Rue du Village;14;Le Trétien;1923
Rue du Village;8;Le Trétien;1923
Le Bochatay;11;Le Trétien;1923
Rue du Village;9;Le Trétien;1923
La Plantze;3;Le Trétien;1923
Le Lébas;4;Le Trétien;1923
Le Lébas;23;Le Trétien;1923
Le Lébas;12;Le Trétien;1923
Le Lébas;9;Le Trétien;1923
Le Lébas;6;Le Trétien;1923
Le Lébas;17;Le Trétien;1923
Le Lébas;21;Le Trétien;1923
Le Planuit;9;Le Trétien;1923
Le Planuit;5;Le Trétien;1923
Le Planuit;16;Le Trétien;1923
Le Planuit;22;Le Trétien;1923
Le Planuit;28;Le Trétien;1923
Le Planuit;17;Le Trétien;1923
Le Planuit;20;Le Trétien;1923
Le Planuit;18;Le Trétien;1923
Le Planuit;14;Le Trétien;1923
Le Planuit;12;Le Trétien;1923
Le Planuit;8;Le Trétien;1923
Le Lébas;5;Le Trétien;1923
Le Lébas;25;Le Trétien;1923
Le Lébas;8;Le Trétien;1923
Le Lébas;24;Le Trétien;1923
Rue du Village;11;Le Trétien;1923
Rue du Village;10;Le Trétien;1923
Le Bochatay;13;Le Trétien;1923
Le Bochatay;14;Le Trétien;1923
Le Bochatay;9;Le Trétien;1923
Le Bochatay;26;Le Trétien;1923
Le Bochatay;30;Le Trétien;1923
L'Essui;11;Les Marécottes;1923
Rue Principale;38;Les Marécottes;1923
Rue Principale;34;Les Marécottes;1923
Le Biolerot;2;Les Marécottes;1923
Le Biolerot;5;Les Marécottes;1923
Le Biolerot;10;Les Marécottes;1923
Route de Planajeur;8;Les Marécottes;1923
Route de Planajeur;10;Les Marécottes;1923
Rue Principale;52;Les Marécottes;1923
Rue Principale;54;Les Marécottes;1923
Rue Principale;60;Les Marécottes;1923
Rue Principale;56;Les Marécottes;1923
Rue Principale;72;Les Marécottes;1923
Rue Principale;64;Les Marécottes;1923
Place de la Télécabine;2;Les Marécottes;1923
Place de la Télécabine;1;Les Marécottes;1923
Place de la Télécabine;3;Les Marécottes;1923
Le Cergneux;2;Les Marécottes;1923
Le Cergneux;6;Les Marécottes;1923
Le Cergneux;8;Les Marécottes;1923
Route de Planajeur;22;Les Marécottes;1923
Route de Planajeur;7;Les Marécottes;1923
Le Cergneux;22;Les Marécottes;1923
Route de Planajeur;13;Les Marécottes;1923
Le Cergneux;21;Les Marécottes;1923
Le Cergneux;7;Les Marécottes;1923
La Fontaine;14;Les Marécottes;1923
La Fontaine;23;Les Marécottes;1923
La Fontaine;27;Les Marécottes;1923
La Fontaine;29;Les Marécottes;1923
La Fontaine;33;Les Marécottes;1923
La Fontaine;34;Les Marécottes;1923
La Fontaine;40;Les Marécottes;1923
La Fontaine;42;Les Marécottes;1923
Route de Planajeur;25;Les Marécottes;1923
Route de Planajeur;42;Les Marécottes;1923
Place de la Télécabine;9;Les Marécottes;1923
La Fontaine;26;Les Marécottes;1923
Le Cergneux;20;Les Marécottes;1923
Le Cergneux;14;Les Marécottes;1923
Route de Planajeur;2;Les Marécottes;1923
Route de Planajeur;4;Les Marécottes;1923
Le Cergneux;4;Les Marécottes;1923
Route de Planajeur;3;Les Marécottes;1923
Route de Planajeur;20;Les Marécottes;1923
Route de Planajeur;28;Les Marécottes;1923
Route de Planajeur;34;Les Marécottes;1923
Route de Planajeur;36;Les Marécottes;1923
Route de Planajeur;38;Les Marécottes;1923
Route de Planajeur;40;Les Marécottes;1923
Route de Planajeur;46;Les Marécottes;1923
Route de Planajeur;44;Les Marécottes;1923
Chemin de l'Amitié;2;Les Marécottes;1923
Route de Planajeur;33;Les Marécottes;1923
Chemin de la Crettaz;1;Les Marécottes;1923
Chemin de la Crettaz;8;Les Marécottes;1923
Chemin de la Crettaz;13;Les Marécottes;1923
Chemin de l'Amitié;8;Les Marécottes;1923
Chemin de l'Amitié;6;Les Marécottes;1923
Chemin de l'Amitié;3;Les Marécottes;1923
Route de Planajeur;23;Les Marécottes;1923
Route de Planajeur;29;Les Marécottes;1923
Route de Planajeur;27;Les Marécottes;1923
Route de Planajeur;19;Les Marécottes;1923
Route de Planajeur;17;Les Marécottes;1923
Le Cergneux;33;Les Marécottes;1923
Le Cergneux;23;Les Marécottes;1923
Le Cergneux;25;Les Marécottes;1923
La Fontaine;28;Les Marécottes;1923
La Fontaine;71;Les Marécottes;1923
La Fontaine;79;Les Marécottes;1923
La Fontaine;65;Les Marécottes;1923
La Fontaine;53;Les Marécottes;1923
La Fontaine;51;Les Marécottes;1923
La Fontaine;47;Les Marécottes;1923
La Fontaine;41;Les Marécottes;1923
La Fontaine;63;Les Marécottes;1923
La Fontaine;59;Les Marécottes;1923
La Fontaine;37;Les Marécottes;1923
Place de la Télécabine;4;Les Marécottes;1923
La Fontaine;32;Les Marécottes;1923
La Fontaine;22;Les Marécottes;1923
Le Cergneux;9;Les Marécottes;1923
La Fontaine;12;Les Marécottes;1923
Le Cergneux;1;Les Marécottes;1923
La Fontaine;10;Les Marécottes;1923
La Fontaine;6;Les Marécottes;1923
La Fontaine;4;Les Marécottes;1923
La Fontaine;2;Les Marécottes;1923
Rue Principale;74;Les Marécottes;1923
Rue Principale;44;Les Marécottes;1923
Rue Principale;42;Les Marécottes;1923
Le Biolerot;4;Les Marécottes;1923
Le Biolerot;8;Les Marécottes;1923
Le Biolerot;11;Les Marécottes;1923
Le Biolerot;13;Les Marécottes;1923
Chemin des Messieurs;5;Les Marécottes;1923
Chemin des Messieurs;7;Les Marécottes;1923
Chemin des Messieurs;9;Les Marécottes;1923
Chemin des Messieurs;13;Les Marécottes;1923
Chemin des Messieurs;21;Les Marécottes;1923
Chemin des Messieurs;19;Les Marécottes;1923
Chemin des Messieurs;17;Les Marécottes;1923
Chemin des Messieurs;15;Les Marécottes;1923
Chemin des Messieurs;27;Les Marécottes;1923
Chemin des Messieurs;35;Les Marécottes;1923
Chemin des Messieurs;45;Les Marécottes;1923
Chemin des Messieurs;37;Les Marécottes;1923
Chemin des Messieurs;39;Les Marécottes;1923
Chemin des Messieurs;43;Les Marécottes;1923
Chemin des Messieurs;47;Les Marécottes;1923
La Fontaine;17;Les Marécottes;1923
Route de Planajeur;21;Les Marécottes;1923
Le Cergneux;19;Les Marécottes;1923
Le Cergneux;17;Les Marécottes;1923
Le Cergneux;15;Les Marécottes;1923
Le Cergneux;24;Les Marécottes;1923
Route de Planajeur;9;Les Marécottes;1923
La Fontaine;16;Les Marécottes;1923
Le Biolerot;14;Les Marécottes;1923
La Médettaz;10;Les Marécottes;1923
Les Combasses;3;Les Marécottes;1923
Les Combasses;1;Les Marécottes;1923
Pré du Four;15;Les Marécottes;1923
Les Bettex;11;Les Marécottes;1923
Les Bettex;18;Les Marécottes;1923
Les Bettex;14;Les Marécottes;1923
Les Bettex;7;Les Marécottes;1923
Les Bettex;9;Les Marécottes;1923
La Lenaire;7;Les Marécottes;1923
Clou Dellé;3;Les Marécottes;1923
La Lenaire;19;Les Marécottes;1923
La Lenaire;23;Les Marécottes;1923
La Lenaire;11;Les Marécottes;1923
La Lenaire;3;Les Marécottes;1923
Chemin des Dames;10;Les Marécottes;1923
L'Essui;12;Les Marécottes;1923
Rue Principale;12;Les Marécottes;1923
Rue Principale;16;Les Marécottes;1923
Rue Principale;18;Les Marécottes;1923
Rue Principale;24;Les Marécottes;1923
Rue Principale;28;Les Marécottes;1923
Rue Principale;17;Les Marécottes;1923
Rue Principale;19;Les Marécottes;1923
Rue Principale;21;Les Marécottes;1923
La Lenaire;31;Les Marécottes;1923
La Lenaire;16;Les Marécottes;1923
La Lenaire;20;Les Marécottes;1923
La Barmaz;3;Les Marécottes;1923
La Barmaz;1;Les Marécottes;1923
Rue Principale;33;Les Marécottes;1923
Rue Principale;35;Les Marécottes;1923
Rue Principale;51;Les Marécottes;1923
Rue Principale;55;Les Marécottes;1923
La Fontaine;13;Les Marécottes;1923
La Médettaz;22;Les Marécottes;1923
La Médettaz;20;Les Marécottes;1923
La Médettaz;15;Les Marécottes;1923
La Médettaz;5;Les Marécottes;1923
La Médettaz;14;Les Marécottes;1923
Sous le Lac;11;Les Marécottes;1923
Sous le Lac;7;Les Marécottes;1923
La Barmaz;15;Les Marécottes;1923
La Barmaz;13;Les Marécottes;1923
Sous le Lac;5;Les Marécottes;1923
Sous le Lac;6;Les Marécottes;1923
Sous le Lac;4;Les Marécottes;1923
La Fontaine;3;Les Marécottes;1923
Rue Principale;57;Les Marécottes;1923
La Fontaine;1;Les Marécottes;1923
La Fontaine;7;Les Marécottes;1923
La Fontaine;5;Les Marécottes;1923
Sous le Lac;12;Les Marécottes;1923
L'Essui;23;Les Marécottes;1923
Chemin des Messieurs;26;Les Marécottes;1923
L'Essui;15;Les Marécottes;1923
L'Essui;19;Les Marécottes;1923
L'Essui;21;Les Marécottes;1923
L'Essui;18;Les Marécottes;1923
L'Essui;16;Les Marécottes;1923
Rue Principale;4;Les Marécottes;1923
Rue Principale;20;Les Marécottes;1923
Rue Principale;26;Les Marécottes;1923
Chemin des Messieurs;4;Les Marécottes;1923
Chemin des Messieurs;2;Les Marécottes;1923
Rue Principale;25;Les Marécottes;1923
La Lenaire;22;Les Marécottes;1923
La Lenaire;14;Les Marécottes;1923
Rue Principale;11;Les Marécottes;1923
Rue Principale;9;Les Marécottes;1923
Les Bettex;5;Les Marécottes;1923
Clou Dellé;2;Les Marécottes;1923
Clou Dellé;4;Les Marécottes;1923
Clou Dellé;6;Les Marécottes;1923
La Lenaire;5;Les Marécottes;1923
La Lenaire;15;Les Marécottes;1923
La Lenaire;21;Les Marécottes;1923
Clou Dellé;13;Les Marécottes;1923
Les Combasses;2;Les Marécottes;1923
La Lenaire;25;Les Marécottes;1923
La Lenaire;27;Les Marécottes;1923
La Lenaire;35;Les Marécottes;1923
Rue Principale;13;Les Marécottes;1923
Rue Principale;41;Les Marécottes;1923
Rue Principale;45;Les Marécottes;1923
La Lenaire;10;Les Marécottes;1923
Rue Principale;31;Les Marécottes;1923
La Creusaz;6;Les Marécottes;1923
La Creusaz;10;Les Marécottes;1923
La Creusaz;5;Les Marécottes;1923
La Creusaz;14;Les Marécottes;1923
La Creusaz;23;Les Marécottes;1923
