Piazza San Domenico;3;Dongio
Via Lucomagno;;Dongio
Via Lucomagno;101;Dongio
Via Lucomagno;88;Dongio
Via ai Grotti;13;Dongio
Via ai Grotti;29;Dongio
Via Crespogno;40;Dongio
Via Crespogno;38;Dongio
Via Crespogno;44;Dongio
Via Campagnora;28;Dongio
Via Campagnora;18;Dongio
Via Campagnora;16;Dongio
Via Campagnora;8;Dongio
Via Campagnora;6;Dongio
Via Pedemonte;8;Dongio
Via ai Grotti;4;Dongio
Via ai Grotti;18;Dongio
Via Roger Andreoli;2;Dongio
Via ai Grotti;20;Dongio
Via ai Grotti;24;Dongio
Via ai Grotti;31;Dongio
Via Crespogno;29;Dongio
Via Crespogno;9;Dongio
Via Crespogno;11;Dongio
Via Campagnora;19;Dongio
Via Campagnora;9;Dongio
Via Campagnora;3;Dongio
Via Lucomagno;82;Dongio
Via Lucomagno;78;Dongio
Via Lucomagno;74;Dongio
Via Lucomagno;72;Dongio
Via Roger Andreoli;19;Dongio
Via Lucomagno;64;Dongio
Via Lucomagno;62;Dongio
Via Lucomagno;58;Dongio
Via Crespogno;1;Dongio
Via Lucomagno;50;Dongio
Via Lucomagno;46;Dongio
Via Crespogno;10;Dongio
Via Lucomagno;44;Dongio
Via Lucomagno;38;Dongio
Via Lucomagno;34;Dongio
Via Lucomagno;32;Dongio
Piazza San Domenico;12;Dongio
Piazza San Domenico;9;Dongio
Piazza San Domenico;4;Dongio
Via Ubaldo Monico;4;Dongio
Via Lucomagno;95;Dongio
Via Lucomagno;93;Dongio
Via Lucomagno;91;Dongio
Via Lucomagno;89;Dongio
Via Lucomagno;85;Dongio
Via Lucomagno;81;Dongio
Via Lucomagno;77;Dongio
Via Lucomagno;73;Dongio
Via Lucomagno;61;Dongio
Via Lucomagno;59;Dongio
Via Lucomagno;57;Dongio
Via Lucomagno;51;Dongio
Via Lucomagno;33;Dongio
Via Lucomagno;37;Dongio
Via Lucomagno;31;Dongio
Via Lucomagno;25;Dongio
Via Centro Sportivo;8;Dongio
Via Centro Sportivo;15;Dongio
Via Cogno;18;Dongio
Via Cogno;16;Dongio
Via Cogno;14;Dongio
Via Cogno;29;Dongio
Via Centro Sportivo;1;Dongio
Via Centro Sportivo;5;Dongio
Via Cogno;19;Dongio
Via Cogno;13;Dongio
Via Centro Sportivo;2;Dongio
Via Lucomagno;87;Dongio
Via Roger Andreoli;15;Dongio
Via Roger Andreoli;1;Dongio
Via ai Grotti;15;Dongio
Via Lucomagno;88;Dongio
Via ai Grotti;25;Dongio
Via Campagnora;26;Dongio
Piazza San Domenico;13;Dongio
Via Campagnora;23;Dongio
Via ai Grotti;8;Dongio
Via ai Grotti;10;Dongio
Via Lucomagno;60;Dongio
Via Campagnora;10;Dongio
Via Campagnora;14;Dongio
Via Lucomagno;86;Dongio
Via Lucomagno;35;Dongio
Via Lucomagno;49;Dongio
Piazza San Domenico;5;Dongio
Via ai Grotti;9;Dongio
Via ai Grotti;21;Dongio
Via Crespogno;30;Dongio
Via Crespogno;32;Dongio
Via ai Grotti;16;Dongio
Via Crespogno;23;Dongio
Via Crespogno;13;Dongio
Via Lucomagno;76;Dongio
Via Roger Andreoli;17;Dongio
Via Roger Andreoli;13;Dongio
Via Lucomagno;56;Dongio
Via Lucomagno;52;Dongio
Via Centro Sportivo;28;Dongio
Via Lucomagno;53;Dongio
Via Lucomagno;43;Dongio
Via Lucomagno;;Dongio
Via Cogno;20;Dongio
Via Cogno;4;Dongio
Via Cogno;15;Dongio
Via ai Grotti;1;Dongio
Via Campagnora;24;Dongio
Via ai Grotti;17;Dongio
Via ai Grotti;14;Dongio
Via Lucomagno;79;Dongio
Via Roger Andreoli;;Dongio
Via Crespogno;;Dongio
Via ai Grotti;7;Dongio
Via ai Grotti;5;Dongio
Pordè;;Dongio
Pordè;;Dongio
Bosco di Pröviò;;Dongio
Roré;;Dongio
Roré;;Dongio
Roré;;Dongio
Scenc Nass;;Dongio
Primasté;;Dongio
Güdio;;Dongio
Primasté;;Dongio
Via Cogno;6;Dongio
Via Pedemonte;6;Dongio
Via Campagnora;20;Dongio
Via Crespogno;24;Dongio
Via Crespogno;22;Dongio
Via Campagnora;22;Dongio
Via Pedemonte;5;Dongio
Piazza San Domenico;8;Dongio
Via ai Grotti;6;Dongio
Via ai Grotti;22;Dongio
Via Roger Andreoli;3;Dongio
Via Crespogno;17;Dongio
Via Lucomagno;65;Dongio
Via Crespogno;25;Dongio
Primasté;;Dongio
Primasté;;Dongio
Piazza San Domenico;6;Dongio
Piazza San Domenico;10;Dongio
Via Lucomagno;97;Dongio
Piazza San Domenico;2;Dongio
Piazza San Domenico;1;Dongio
Via Centro Sportivo;3;Dongio
Via ai Grotti;3;Dongio
Via Lucomagno;19;Dongio
Via Lucomagno;48;Dongio
Via Lucomagno;28;Dongio
Via Ubaldo Monico;10;Dongio
Via Campagnora;15;Dongio
Via Crespogno;;Dongio
Via ai Grotti;;Dongio
Via ai Grotti;19;Dongio
Via Crespogno;;Dongio
Via Campagnora;4;Dongio
Primasté;;Dongio
Via Pedemonte;;Dongio
Via Crespogno;15;Dongio
Via Campagnora;13;Dongio
Via Crespogno;7;Dongio
Via Lucomagno;79b;Dongio
Via Crespogno;42;Dongio
Via Lucomagno;36;Dongio
Via Crespogno;;Dongio
Via Centro Sportivo;19;Dongio
Via Cogno;;Dongio
Via Centro Sportivo;13;Dongio
Via Cogno;7;Dongio
Via Centro Sportivo;;Dongio
Via Lucomagno;;Dongio
Via Lucomagno;20;Dongio
Via Lucomagno;18;Dongio
Via Centro Sportivo;18;Dongio
Via Lucomagno;29;Dongio
Via Crespogno;28;Dongio
Via Crespogno;36;Dongio
Via Lucomagno;54;Dongio
Via Cogno;9;Dongio
Via ai Grotti;;Dongio
Via Crespogno;46;Dongio
Via Lucomagno;39;Dongio
Via Lucomagno;41;Dongio
Via Crespogno;21;Dongio
Roré;;Dongio
Roré;;Dongio
Primasté;;Dongio
Güdio;;Dongio
Via Lucomagno;99;Dongio
Via Centro Sportivo;17;Dongio
