Am Reckenberg;9;Richenthal
Hueb;46;Richenthal
Dorfstrasse;10;Richenthal
I de Matte;3;Richenthal
I de Matte;1;Richenthal
Haldeweg;1;Richenthal
Hinterhueb;9;Richenthal
Guggerstrasse;3;Richenthal
Dorfstrasse;18;Richenthal
I de Matte;19;Richenthal
I de Matte;17;Richenthal
Dorfstrasse;30;Richenthal
Guggerstrasse;2;Richenthal
Geissmatte;2;Richenthal
Geissmatte;2a;Richenthal
Geissmatte;12;Richenthal
Haldeweg;11;Richenthal
I de Matte;11;Richenthal
I de Matte;9;Richenthal
I de Matte;7;Richenthal
Geissmatte;16;Richenthal
Geissmatte;24;Richenthal
Geissmatte;8;Richenthal
Geissmatte;10;Richenthal
Am Reckenberg;14;Richenthal
Geissmatte;20;Richenthal
Geissmatte;14;Richenthal
Geissmatte;4;Richenthal
Geissmatte;4a;Richenthal
Geissmatte;6;Richenthal
Geissmatte;6a;Richenthal
Hinterhueb;3a;Richenthal
Hueb;50;Richenthal
Sinnerhof;3;Richenthal
Halde;5;Richenthal
Geissmatte;18;Richenthal
Halde;1;Richenthal
Haldeweg;7;Richenthal
Haldeweg;9;Richenthal
Halde;7;Richenthal
Hueb;19;Richenthal
Hueb;21;Richenthal
Hueb;23;Richenthal
Halde;12;Richenthal
Stierenweid;1.1;Richenthal
Stierenweid;1.4;Richenthal
Am Reckenberg;1;Richenthal
Renzligen;2.3;Richenthal
Renzligen;2.1;Richenthal
Renzligen;2.2;Richenthal
Hinterlinig;1.3;Richenthal
Hinterlinig;1.5;Richenthal
Hinterlinig;1.4;Richenthal
Hinterlinig;1.2;Richenthal
