Wenigerstrasse;9;St. Gallen
Wenigerstrasse;10;St. Gallen
Wenigerstrasse;11;St. Gallen
Wenigerstrasse;13;St. Gallen
Wenigerstrasse;14;St. Gallen
Wenigerstrasse;15;St. Gallen
Wenigerstrasse;17;St. Gallen
Wenigerstrasse;2;St. Gallen
Sonderstrasse;28;St. Gallen
Sonderstrasse;28a;St. Gallen
Sonderstrasse;29;St. Gallen
Sonderstrasse;30;St. Gallen
Sonderstrasse;31;St. Gallen
Sonderstrasse;31a;St. Gallen
Sonderstrasse;35;St. Gallen
Sonderstrasse;36;St. Gallen
Sonderstrasse;37;St. Gallen
Sonderstrasse;37a;St. Gallen
Sonderstrasse;38;St. Gallen
Sonderstrasse;39;St. Gallen
Sonderstrasse;41;St. Gallen
Sonderstrasse;41a;St. Gallen
Sonderstrasse;42;St. Gallen
St.Georgen-Strasse;219;St. Gallen
St.Georgen-Strasse;221;St. Gallen
St.Georgen-Strasse;231;St. Gallen
Spiltrücklistrasse;8;St. Gallen
Spiltrücklistrasse;11;St. Gallen
Spiltrücklistrasse;14;St. Gallen
Spiltrücklistrasse;17;St. Gallen
Spiltrücklistrasse;19;St. Gallen
Spiltrücklistrasse;20;St. Gallen
Spiltrücklistrasse;21;St. Gallen
Spiltrücklistrasse;23;St. Gallen
Spiltrücklistrasse;30;St. Gallen
Spiltrücklistrasse;37;St. Gallen
St.Georgen-Strasse;216a;St. Gallen
Rütistrasse;2;St. Gallen
Rütistrasse;5;St. Gallen
Rütistrasse;13;St. Gallen
Rütistrasse;15;St. Gallen
Rütistrasse;15a;St. Gallen
Rütistrasse;16;St. Gallen
Rütistrasse;18;St. Gallen
Rütistrasse;25;St. Gallen
Gotthardweg;5;St. Gallen
Kreuzhofweg;1;St. Gallen
Scheitlinsbüchelweg;9;St. Gallen
Scheitlinsbüchelweg;10;St. Gallen
Speicherstrasse;86;St. Gallen
Speicherstrasse;94;St. Gallen
Speicherstrasse;96;St. Gallen
Speicherstrasse;98;St. Gallen
Speicherstrasse;100;St. Gallen
Speicherstrasse;102;St. Gallen
Speicherstrasse;104;St. Gallen
Speicherstrasse;106;St. Gallen
Speicherstrasse;108;St. Gallen
Speicherstrasse;110;St. Gallen
Speicherstrasse;110a;St. Gallen
Speicherstrasse;112;St. Gallen
Speicherstrasse;120;St. Gallen
Speicherstrasse;122;St. Gallen
Hardungstrasse;55a;St. Gallen
Hardungstrasse;57;St. Gallen
Hardungstrasse;57a;St. Gallen
Huebstrasse;3;St. Gallen
Huebstrasse;3a;St. Gallen
Huebstrasse;3b;St. Gallen
Huebstrasse;3c;St. Gallen
Huebstrasse;3d;St. Gallen
Huebstrasse;5;St. Gallen
Huebstrasse;5a;St. Gallen
Huebstrasse;5b;St. Gallen
Huebstrasse;5c;St. Gallen
Huebstrasse;5d;St. Gallen
Huebstrasse;7;St. Gallen
Huebstrasse;7a;St. Gallen
Huebstrasse;7b;St. Gallen
Huebstrasse;7c;St. Gallen
Huebstrasse;7d;St. Gallen
Huebstrasse;7e;St. Gallen
Huebstrasse;9;St. Gallen
Huebstrasse;9a;St. Gallen
Huebstrasse;9b;St. Gallen
Huebstrasse;9c;St. Gallen
Huebstrasse;9d;St. Gallen
Hardungstrasse;4;St. Gallen
Hardungstrasse;6;St. Gallen
Hardungstrasse;8;St. Gallen
Hardungstrasse;47;St. Gallen
Hardungstrasse;49;St. Gallen
Hardungstrasse;50;St. Gallen
Hardungstrasse;51;St. Gallen
Hardungstrasse;52;St. Gallen
Hardungstrasse;53;St. Gallen
Hardungstrasse;54;St. Gallen
Hardungstrasse;56;St. Gallen
Hardungstrasse;57b;St. Gallen
Hardungstrasse;58;St. Gallen
Hardungstrasse;59;St. Gallen
Hardungstrasse;61;St. Gallen
Hardungstrasse;61a;St. Gallen
Hardungstrasse;63;St. Gallen
Hardungstrasse;63a;St. Gallen
Hardungstrasse;15;St. Gallen
Hardungstrasse;18;St. Gallen
Hardungstrasse;19;St. Gallen
Hardungstrasse;20;St. Gallen
Hardungstrasse;21;St. Gallen
Hardungstrasse;22;St. Gallen
Hardungstrasse;23;St. Gallen
Hardungstrasse;24;St. Gallen
Hardungstrasse;25;St. Gallen
Hardungstrasse;26;St. Gallen
Hardungstrasse;28;St. Gallen
Hardungstrasse;29;St. Gallen
Hardungstrasse;29a;St. Gallen
Hardungstrasse;34;St. Gallen
Hardungstrasse;35;St. Gallen
Hardungstrasse;35a;St. Gallen
Hardungstrasse;37;St. Gallen
Hardungstrasse;37a;St. Gallen
Hardungstrasse;38;St. Gallen
Hardungstrasse;39;St. Gallen
Hardungstrasse;39a;St. Gallen
Hardungstrasse;41;St. Gallen
Hardungstrasse;41a;St. Gallen
Hardungstrasse;65;St. Gallen
Hardungstrasse;13;St. Gallen
Hardungstrasse;9;St. Gallen
Hardungstrasse;7;St. Gallen
Hardungstrasse;3;St. Gallen
Hardungstrasse;5;St. Gallen
Hardungstrasse;1;St. Gallen
Hardungstrasse;27;St. Gallen
Hardungstrasse;27a;St. Gallen
Hörlenweg;3;St. Gallen
Kapfwaldweg;2;St. Gallen
Leestrasse;7;St. Gallen
Leestrasse;11;St. Gallen
Leestrasse;10;St. Gallen
Speicherstrasse;136;St. Gallen
Speicherstrasse;151;St. Gallen
Speicherstrasse;152;St. Gallen
Speicherstrasse;153;St. Gallen
Speicherstrasse;154a;St. Gallen
St.Georgen-Strasse;251;St. Gallen
St.Georgen-Strasse;251a;St. Gallen
Huebstrasse;4;St. Gallen
Huebstrasse;6;St. Gallen
Huebstrasse;6a;St. Gallen
Huebstrasse;8;St. Gallen
Huebstrasse;8a;St. Gallen
Huebstrasse;10;St. Gallen
Huebstrasse;10a;St. Gallen
Huebstrasse;11;St. Gallen
Huebstrasse;12;St. Gallen
Huebstrasse;12a;St. Gallen
Huebstrasse;19;St. Gallen
Huebstrasse;22;St. Gallen
Huebstrasse;21;St. Gallen
Huebstrasse;21a;St. Gallen
Huebstrasse;25;St. Gallen
Huebstrasse;28;St. Gallen
Leestrasse;5;St. Gallen
Huebstrasse;2;St. Gallen
Speicherstrasse;143;St. Gallen
Huebstrasse;24;St. Gallen
Bachweidstrasse;1;St. Gallen
Bachweidstrasse;1a;St. Gallen
Bachweidstrasse;1b;St. Gallen
Bachweidstrasse;1c;St. Gallen
Bachweidstrasse;1d;St. Gallen
Bachweidstrasse;3;St. Gallen
Bachweidstrasse;3a;St. Gallen
Bachweidstrasse;3b;St. Gallen
Dreilindenstrasse;42;St. Gallen
Gotthelfstrasse;11;St. Gallen
Ringelbergweg;8;St. Gallen
Speicherstrasse;141;St. Gallen
Spiltrücklistrasse;11a;St. Gallen
St.Georgen-Strasse;141;St. Gallen
St.Georgen-Strasse;148;St. Gallen
St.Georgen-Strasse;163a;St. Gallen
St.Georgen-Strasse;174e;St. Gallen
St.Georgen-Strasse;203;St. Gallen
St.Georgen-Strasse;210;St. Gallen
St.Georgen-Strasse;210a;St. Gallen
Etzelbüntstrasse;35a;St. Gallen
Herbrigstrasse;2;St. Gallen
Herbrigstrasse;4;St. Gallen
Herbrigstrasse;6;St. Gallen
Herbrigstrasse;10;St. Gallen
Herbrigstrasse;12;St. Gallen
Herbrigstrasse;14;St. Gallen
Herbrigstrasse;16;St. Gallen
Herbrigstrasse;18;St. Gallen
Herbrigstrasse;20;St. Gallen
Herbrigstrasse;21;St. Gallen
Herbrigstrasse;22;St. Gallen
Herbrigstrasse;23;St. Gallen
Herbrigstrasse;24;St. Gallen
Herbrigstrasse;25;St. Gallen
Herbrigstrasse;26;St. Gallen
Herbrigstrasse;27;St. Gallen
Herbrigstrasse;28;St. Gallen
Herbrigstrasse;29;St. Gallen
Herbrigstrasse;31;St. Gallen
Herbrigstrasse;33;St. Gallen
Herbrigstrasse;35;St. Gallen
Herbrigstrasse;37;St. Gallen
Herbrigstrasse;39;St. Gallen
Herbrigstrasse;41;St. Gallen
Herbrigstrasse;43;St. Gallen
Herbrigstrasse;45;St. Gallen
Herbrigstrasse;47;St. Gallen
Herbrigstrasse;55;St. Gallen
Herbrigstrasse;57;St. Gallen
Herbrigstrasse;59;St. Gallen
Herbrigstrasse;61;St. Gallen
Herbrigstrasse;63;St. Gallen
Herbrigstrasse;65;St. Gallen
Herbrigstrasse;67;St. Gallen
Hasenwäldliweg;10;St. Gallen
Gessnerstrasse;2a;St. Gallen
Gessnerstrasse;2b;St. Gallen
Wenigerstrasse;16;St. Gallen
Wenigerstrasse;18;St. Gallen
Wenigerstrasse;18a;St. Gallen
Wenigerstrasse;18b;St. Gallen
Herbrigstrasse;49;St. Gallen
Herbrigstrasse;51;St. Gallen
Herbrigstrasse;53;St. Gallen
Hardungstrasse;55b;St. Gallen
Wenigerstrasse;7b;St. Gallen
Stueleggweg;30;St. Gallen
St.Georgen-Strasse;123;St. Gallen
St.Georgen-Strasse;190;St. Gallen
Tutilostrasse;2;St. Gallen
Wenigerstrasse;34;St. Gallen
Schokoladenweg;9;St. Gallen
Wenigerstrasse;29;St. Gallen
Tutilostrasse;42;St. Gallen
Tutilostrasse;43a;St. Gallen
Huebstrasse;16;St. Gallen
Wenigerstrasse;28;St. Gallen
Biserhofstrasse;10;St. Gallen
Huebstrasse;12b;St. Gallen
St.Georgen-Strasse;163b;St. Gallen
Schokoladenweg;10;St. Gallen
St.Georgen-Strasse;95;St. Gallen
Schokoladenweg;5;St. Gallen
Schokoladenweg;6;St. Gallen
Brandstrasse;40a;St. Gallen
Huebstrasse;16a;St. Gallen
Huebstrasse;16b;St. Gallen
Tutilostrasse;44;St. Gallen
Tutilostrasse;46;St. Gallen
Tutilostrasse;48;St. Gallen
Tutilostrasse;50;St. Gallen
Tutilostrasse;52;St. Gallen
Tutilostrasse;54;St. Gallen
Tutilostrasse;56;St. Gallen
Tutilostrasse;42b;St. Gallen
Tutilostrasse;42c;St. Gallen
Tutilostrasse;42d;St. Gallen
Tutilostrasse;42e;St. Gallen
Tutilostrasse;42a;St. Gallen
Schokoladenweg;11;St. Gallen
Schokoladenweg;13;St. Gallen
Tutilostrasse;43;St. Gallen
Tutilostrasse;45;St. Gallen
Tutilostrasse;47;St. Gallen
Tutilostrasse;49;St. Gallen
Tutilostrasse;51;St. Gallen
Tutilostrasse;53;St. Gallen
Tutilostrasse;55;St. Gallen
Tutilostrasse;57;St. Gallen
Tutilostrasse;59;St. Gallen
Kammelenbergstrasse;37;St. Gallen
Sonderstrasse;40;St. Gallen
Sonderstrasse;40a;St. Gallen
Sonderstrasse;40b;St. Gallen
Wenigerstrasse;20;St. Gallen
Wenigerstrasse;20a;St. Gallen
Wenigerstrasse;21;St. Gallen
Wenigerstrasse;22;St. Gallen
Wenigerstrasse;23;St. Gallen
Wenigerstrasse;32a;St. Gallen
Wenigerstrasse;34a;St. Gallen
Biserhofstrasse;12;St. Gallen
Wenigerstrasse;25;St. Gallen
Rütistrasse;2a;St. Gallen
Rütistrasse;2b;St. Gallen
Wenigerstrasse;24;St. Gallen
Wenigerstrasse;30;St. Gallen
Wenigerstrasse;32;St. Gallen
Wenigerstrasse;35;St. Gallen
Wenigerstrasse;35a;St. Gallen
Wenigerstrasse;37;St. Gallen
Wenigerstrasse;37a;St. Gallen
Wenigerstrasse;37b;St. Gallen
Wenigerstrasse;37c;St. Gallen
Wenigerstrasse;32a.01;St. Gallen
Hardungstrasse;55a.01;St. Gallen
Brandstrasse;40a.02;St. Gallen
Rütistrasse;18.04;St. Gallen
Kammelenbergstrasse;34e;St. Gallen
Kammelenbergstrasse;34d;St. Gallen
Kammelenbergstrasse;34c;St. Gallen
Kammelenbergstrasse;38b;St. Gallen
Kammelenbergstrasse;38a;St. Gallen
Kammelenbergstrasse;34b;St. Gallen
Kammelenbergstrasse;34a;St. Gallen
Kammelenbergstrasse;38;St. Gallen
Kammelenbergstrasse;36;St. Gallen
Kammelenbergstrasse;34;St. Gallen
Kammelenbergstrasse;34.01;St. Gallen
St.Georgen-Strasse;160.02;St. Gallen
Wenigerstrasse;31;St. Gallen
Wiesenweidstrasse;30.09;St. Gallen
Tutilostrasse;45.01;St. Gallen
Spichermannweg;1.01;St. Gallen
Rütistrasse;2b.01;St. Gallen
Rütistrasse;2a.01;St. Gallen
Kreuzhofweg;2.01;St. Gallen
Kreuzhofweg;2.02;St. Gallen
Scheitlinsbüchelweg;11.01;St. Gallen
Dreilindenstrasse;38.01;St. Gallen
Wenigerstrasse;27a;St. Gallen
Wenigerstrasse;27;St. Gallen
Biserhofstrasse;53;St. Gallen
Hardungstrasse;12;St. Gallen
St.Georgen-Strasse;240a.01;St. Gallen
Sonderstrasse;11c.01;St. Gallen
Herbrigstrasse;16.01;St. Gallen
Gotthelfstrasse;11.01;St. Gallen
Gotthelfstrasse;11.02;St. Gallen
Gesstreppe;1.01;St. Gallen
Speicherstrasse;112.13;St. Gallen
Speicherstrasse;112.07;St. Gallen
Speicherstrasse;112.11;St. Gallen
Speicherstrasse;112.18;St. Gallen
Speicherstrasse;112.17;St. Gallen
Speicherstrasse;112.19;St. Gallen
Biserhofstrasse;16.01;St. Gallen
St.Georgen-Strasse;183;St. Gallen
St.Georgen-Strasse;195a;St. Gallen
Sonderstrasse;45;St. Gallen
Ringelbergweg;8.03;St. Gallen
Spiltrücklistrasse;37.02;St. Gallen
Kammelenbergstrasse;3.01;St. Gallen
Kammelenbergstrasse;5;St. Gallen
Kammelenbergstrasse;3;St. Gallen
St.Georgen-Strasse;172a.01;St. Gallen
Stueleggweg;28.01;St. Gallen
Tetznerstrasse;18;St. Gallen
Tetznerstrasse;16;St. Gallen
Tetznerstrasse;19b;St. Gallen
Tetznerstrasse;18a.01;St. Gallen
Tetznerstrasse;19a;St. Gallen
Tetznerstrasse;19;St. Gallen
Speicherstrasse;153.01;St. Gallen
Spiltrücklistrasse;20.01;St. Gallen
St.Georgen-Strasse;159.03;St. Gallen
St.Georgen-Strasse;159;St. Gallen
St.Georgen-Strasse;159a;St. Gallen
St.Georgen-Strasse;117;St. Gallen
Rütistrasse;16.03;St. Gallen
Geissbüelweg;11.01;St. Gallen
Spiltrücklistrasse;8.04;St. Gallen
St.Georgen-Strasse;174f;St. Gallen
Sonderstrasse;23;St. Gallen
Sonderstrasse;42.01;St. Gallen
Spiltrücklistrasse;19a.01;St. Gallen
Hardungstrasse;10;St. Gallen
Huebstrasse;8b;St. Gallen
